Phone timestamp;RR-interval [ms]
2026-03-23T17:57:34.419;373
2026-03-23T17:57:34.792;376
2026-03-23T17:57:35.168;378
2026-03-23T17:57:35.546;376
2026-03-23T17:57:35.922;377
2026-03-23T17:57:36.299;376
2026-03-23T17:57:36.675;380
2026-03-23T17:57:37.055;377
2026-03-23T17:57:37.432;379
2026-03-23T17:57:37.811;380
2026-03-23T17:57:38.191;373
2026-03-23T17:57:38.564;381
2026-03-23T17:57:38.945;382
2026-03-23T17:57:39.327;375
2026-03-23T17:57:39.702;380
2026-03-23T17:57:40.082;378
2026-03-23T17:57:40.460;373
2026-03-23T17:57:40.833;379
2026-03-23T17:57:41.212;379
2026-03-23T17:57:41.591;375
2026-03-23T17:57:41.966;377
2026-03-23T17:57:42.343;380
2026-03-23T17:57:42.723;377
2026-03-23T17:57:43.100;378
2026-03-23T17:57:43.478;377
2026-03-23T17:57:43.855;378
2026-03-23T17:57:44.233;383
2026-03-23T17:57:44.616;374
2026-03-23T17:57:44.990;380
2026-03-23T17:57:45.370;379
2026-03-23T17:57:45.749;382
2026-03-23T17:57:46.131;384
2026-03-23T17:57:46.515;376
2026-03-23T17:57:46.891;378
2026-03-23T17:57:47.269;382
2026-03-23T17:57:47.651;383
2026-03-23T17:57:48.034;379
2026-03-23T17:57:48.413;383
2026-03-23T17:57:48.796;377
2026-03-23T17:57:49.173;385
2026-03-23T17:57:49.558;379
2026-03-23T17:57:49.937;381
2026-03-23T17:57:50.318;381
2026-03-23T17:57:50.699;383
2026-03-23T17:57:51.082;381
2026-03-23T17:57:51.463;377
2026-03-23T17:57:51.840;384
2026-03-23T17:57:52.224;383
2026-03-23T17:57:52.607;377
2026-03-23T17:57:52.984;381
2026-03-23T17:57:53.365;383
2026-03-23T17:57:53.748;386
2026-03-23T17:57:54.134;373
2026-03-23T17:57:54.507;378
2026-03-23T17:57:54.885;384
2026-03-23T17:57:55.269;382
2026-03-23T17:57:55.651;381
2026-03-23T17:57:56.032;373
2026-03-23T17:57:56.405;384
2026-03-23T17:57:56.789;383
2026-03-23T17:57:57.172;378
2026-03-23T17:57:57.550;383
2026-03-23T17:57:57.933;379
2026-03-23T17:57:58.312;384
2026-03-23T17:57:58.696;382
2026-03-23T17:57:59.078;376
2026-03-23T17:57:59.454;381
2026-03-23T17:57:59.835;385
2026-03-23T17:58:00.220;380
2026-03-23T17:58:00.600;382
2026-03-23T17:58:00.982;383
2026-03-23T17:58:01.365;376
2026-03-23T17:58:01.741;386
2026-03-23T17:58:02.127;382
2026-03-23T17:58:02.509;383
2026-03-23T17:58:02.892;386
2026-03-23T17:58:03.278;383
2026-03-23T17:58:03.661;384
2026-03-23T17:58:04.045;386
2026-03-23T17:58:04.431;390
2026-03-23T17:58:04.821;383
2026-03-23T17:58:05.204;393
2026-03-23T17:58:05.597;389
2026-03-23T17:58:05.986;388
2026-03-23T17:58:06.374;389
2026-03-23T17:58:06.763;391
2026-03-23T17:58:07.154;390
2026-03-23T17:58:07.544;393
2026-03-23T17:58:07.937;387
2026-03-23T17:58:08.324;392
2026-03-23T17:58:08.716;396
2026-03-23T17:58:09.112;395
2026-03-23T17:58:09.507;399
2026-03-23T17:58:09.906;399
2026-03-23T17:58:10.305;404
2026-03-23T17:58:10.709;412
2026-03-23T17:58:11.121;410
2026-03-23T17:58:11.531;403
2026-03-23T17:58:11.934;419
2026-03-23T17:58:12.353;417
2026-03-23T17:58:12.770;407
2026-03-23T17:58:13.177;411
2026-03-23T17:58:13.588;418
2026-03-23T17:58:14.006;415
2026-03-23T17:58:14.421;410
2026-03-23T17:58:14.831;411
2026-03-23T17:58:15.242;414
2026-03-23T17:58:15.656;410
2026-03-23T17:58:16.066;404
2026-03-23T17:58:16.470;415
2026-03-23T17:58:16.885;414
2026-03-23T17:58:17.299;410
2026-03-23T17:58:17.709;416
2026-03-23T17:58:18.125;418
2026-03-23T17:58:18.543;422
2026-03-23T17:58:18.965;419
2026-03-23T17:58:19.384;416
2026-03-23T17:58:19.800;419
2026-03-23T17:58:20.219;424
2026-03-23T17:58:20.643;424
2026-03-23T17:58:21.067;420
2026-03-23T17:58:21.487;420
2026-03-23T17:58:21.907;425
2026-03-23T17:58:22.332;425
2026-03-23T17:58:22.757;429
2026-03-23T17:58:23.186;432
2026-03-23T17:58:23.618;431
2026-03-23T17:58:24.049;435
2026-03-23T17:58:24.484;433
2026-03-23T17:58:24.917;443
2026-03-23T17:58:25.360;440
2026-03-23T17:58:25.800;441
2026-03-23T17:58:26.241;441
2026-03-23T17:58:26.682;442
2026-03-23T17:58:27.124;448
2026-03-23T17:58:27.572;443
2026-03-23T17:58:28.015;452
2026-03-23T17:58:28.467;448
2026-03-23T17:58:28.915;449
2026-03-23T17:58:29.364;449
2026-03-23T17:58:29.813;452
2026-03-23T17:58:30.265;450
2026-03-23T17:58:30.715;449
2026-03-23T17:58:31.164;449
2026-03-23T17:58:31.613;450
2026-03-23T17:58:32.063;443
2026-03-23T17:58:32.506;435
2026-03-23T17:58:32.941;445
2026-03-23T17:58:33.386;450
2026-03-23T17:58:33.836;446
2026-03-23T17:58:34.282;445
2026-03-23T17:58:34.727;453
2026-03-23T17:58:35.180;450
2026-03-23T17:58:35.630;451
2026-03-23T17:58:36.081;450
2026-03-23T17:58:36.531;450
2026-03-23T17:58:36.981;448
2026-03-23T17:58:37.429;449
2026-03-23T17:58:37.878;443
2026-03-23T17:58:38.321;440
2026-03-23T17:58:38.761;445
2026-03-23T17:58:39.206;458
2026-03-23T17:58:39.664;473
2026-03-23T17:58:40.137;484
2026-03-23T17:58:40.621;494
2026-03-23T17:58:41.115;490
2026-03-23T17:58:41.605;491
2026-03-23T17:58:42.096;497
2026-03-23T17:58:42.593;506
2026-03-23T17:58:43.099;531
2026-03-23T17:58:43.630;512
2026-03-23T17:58:44.142;515
2026-03-23T17:58:44.657;525
2026-03-23T17:58:45.182;511
2026-03-23T17:58:45.693;505
2026-03-23T17:58:46.198;503
2026-03-23T17:58:46.701;492
2026-03-23T17:58:47.193;465
2026-03-23T17:58:47.658;474
2026-03-23T17:58:48.132;480
2026-03-23T17:58:48.612;477
2026-03-23T17:58:49.089;472
2026-03-23T17:58:49.561;478
2026-03-23T17:58:50.039;468
2026-03-23T17:58:50.507;468
2026-03-23T17:58:50.975;466
2026-03-23T17:58:51.441;465
2026-03-23T17:58:51.906;458
2026-03-23T17:58:52.364;457
2026-03-23T17:58:52.821;458
2026-03-23T17:58:53.279;447
2026-03-23T17:58:53.726;458
2026-03-23T17:58:54.184;452
2026-03-23T17:58:54.636;451
2026-03-23T17:58:55.087;447
2026-03-23T17:58:55.534;441
2026-03-23T17:58:55.975;452
2026-03-23T17:58:56.427;446
2026-03-23T17:58:56.873;448
2026-03-23T17:58:57.321;454
2026-03-23T17:58:57.775;455
2026-03-23T17:58:58.230;459
2026-03-23T17:58:58.689;461
2026-03-23T17:58:59.150;467
2026-03-23T17:58:59.617;472
2026-03-23T17:59:00.089;474
2026-03-23T17:59:00.563;475
2026-03-23T17:59:01.038;470
2026-03-23T17:59:01.508;469
2026-03-23T17:59:01.977;468
2026-03-23T17:59:02.445;465
2026-03-23T17:59:02.910;465
2026-03-23T17:59:03.375;469
2026-03-23T17:59:03.844;478
2026-03-23T17:59:04.322;485
2026-03-23T17:59:04.807;491
2026-03-23T17:59:05.298;507
2026-03-23T17:59:05.805;510
2026-03-23T17:59:06.315;505
2026-03-23T17:59:06.820;499
2026-03-23T17:59:07.319;500
2026-03-23T17:59:07.819;494
2026-03-23T17:59:08.313;500
2026-03-23T17:59:08.813;493
2026-03-23T17:59:09.306;493
2026-03-23T17:59:09.799;492
2026-03-23T17:59:10.291;488
2026-03-23T17:59:10.779;493
2026-03-23T17:59:11.272;486
2026-03-23T17:59:11.758;484
2026-03-23T17:59:12.242;484
2026-03-23T17:59:12.726;486
2026-03-23T17:59:13.212;484
2026-03-23T17:59:13.696;482
2026-03-23T17:59:14.178;479
2026-03-23T17:59:14.657;481
2026-03-23T17:59:15.138;482
2026-03-23T17:59:15.620;481
2026-03-23T17:59:16.101;484
2026-03-23T17:59:16.585;487
2026-03-23T17:59:17.072;492
2026-03-23T17:59:17.564;490
2026-03-23T17:59:18.054;495
2026-03-23T17:59:18.549;498
2026-03-23T17:59:19.047;501
2026-03-23T17:59:19.548;501
2026-03-23T17:59:20.049;482
2026-03-23T17:59:20.531;504
2026-03-23T17:59:21.035;494
2026-03-23T17:59:21.529;490
2026-03-23T17:59:22.019;481
2026-03-23T17:59:22.500;492
2026-03-23T17:59:22.992;490
2026-03-23T17:59:23.482;488
2026-03-23T17:59:23.970;489
2026-03-23T17:59:24.459;491
2026-03-23T17:59:24.950;475
2026-03-23T17:59:25.425;500
2026-03-23T17:59:25.925;490
2026-03-23T17:59:26.415;489
2026-03-23T17:59:26.904;484
2026-03-23T17:59:27.388;477
2026-03-23T17:59:27.865;496
2026-03-23T17:59:28.361;484
2026-03-23T17:59:28.845;485
2026-03-23T17:59:29.330;487
2026-03-23T17:59:29.817;491
2026-03-23T17:59:30.308;478
2026-03-23T17:59:30.786;497
2026-03-23T17:59:31.283;486
2026-03-23T17:59:31.769;487
2026-03-23T17:59:32.256;486
2026-03-23T17:59:32.742;482
2026-03-23T17:59:33.224;494
2026-03-23T17:59:33.718;484
2026-03-23T17:59:34.202;482
2026-03-23T17:59:34.684;494
2026-03-23T17:59:35.178;491
2026-03-23T17:59:35.669;494
2026-03-23T17:59:36.163;498
2026-03-23T17:59:36.661;497
2026-03-23T17:59:37.158;500
2026-03-23T17:59:37.658;494
2026-03-23T17:59:38.152;496
2026-03-23T17:59:38.648;494
2026-03-23T17:59:39.142;494
2026-03-23T17:59:39.636;492
2026-03-23T17:59:40.128;489
2026-03-23T17:59:40.617;494
2026-03-23T17:59:41.111;489
2026-03-23T17:59:41.600;487
2026-03-23T17:59:42.087;486
2026-03-23T17:59:42.573;485
2026-03-23T17:59:43.058;480
2026-03-23T17:59:43.538;489
2026-03-23T17:59:44.027;489
2026-03-23T17:59:44.516;479
2026-03-23T17:59:44.995;481
2026-03-23T17:59:45.476;480
2026-03-23T17:59:45.956;479
2026-03-23T17:59:46.435;478
2026-03-23T17:59:46.913;477
2026-03-23T17:59:47.390;475
2026-03-23T17:59:47.865;474
2026-03-23T17:59:48.339;474
2026-03-23T17:59:48.813;478
2026-03-23T17:59:49.291;477
2026-03-23T17:59:49.768;481
2026-03-23T17:59:50.249;485
2026-03-23T17:59:50.734;487
2026-03-23T17:59:51.221;486
2026-03-23T17:59:51.707;487
2026-03-23T17:59:52.194;487
2026-03-23T17:59:52.681;489
2026-03-23T17:59:53.170;487
2026-03-23T17:59:53.657;492
2026-03-23T17:59:54.149;486
2026-03-23T17:59:54.635;486
2026-03-23T17:59:55.121;485
2026-03-23T17:59:55.606;483
2026-03-23T17:59:56.089;482
2026-03-23T17:59:56.571;480
2026-03-23T17:59:57.051;481
2026-03-23T17:59:57.532;479
2026-03-23T17:59:58.011;478
2026-03-23T17:59:58.489;482
2026-03-23T17:59:58.971;483
2026-03-23T17:59:59.454;482
2026-03-23T17:59:59.936;482
2026-03-23T18:00:00.418;484
2026-03-23T18:00:00.902;485
2026-03-23T18:00:01.387;485
2026-03-23T18:00:01.872;490
2026-03-23T18:00:02.362;488
2026-03-23T18:00:02.850;487
2026-03-23T18:00:03.337;487
2026-03-23T18:00:03.824;488
2026-03-23T18:00:04.312;492
2026-03-23T18:00:04.804;487
2026-03-23T18:00:05.291;486
2026-03-23T18:00:05.777;485
2026-03-23T18:00:06.262;487
2026-03-23T18:00:06.749;491
2026-03-23T18:00:07.240;488
2026-03-23T18:00:07.728;490
2026-03-23T18:00:08.218;492
2026-03-23T18:00:08.710;494
2026-03-23T18:00:09.204;498
2026-03-23T18:00:09.702;492
2026-03-23T18:00:10.194;493
2026-03-23T18:00:10.687;486
2026-03-23T18:00:11.173;487
2026-03-23T18:00:11.660;481
2026-03-23T18:00:12.141;485
2026-03-23T18:00:12.626;480
2026-03-23T18:00:13.106;481
2026-03-23T18:00:13.587;484
2026-03-23T18:00:14.071;485
2026-03-23T18:00:14.556;486
2026-03-23T18:00:15.042;489
2026-03-23T18:00:15.531;492
2026-03-23T18:00:16.023;496
2026-03-23T18:00:16.519;493
2026-03-23T18:00:17.012;492
2026-03-23T18:00:17.504;490
2026-03-23T18:00:17.994;493
2026-03-23T18:00:18.487;491
2026-03-23T18:00:18.978;488
2026-03-23T18:00:19.466;490
2026-03-23T18:00:19.956;486
2026-03-23T18:00:20.442;491
2026-03-23T18:00:20.933;486
2026-03-23T18:00:21.419;484
2026-03-23T18:00:21.903;480
2026-03-23T18:00:22.383;481
2026-03-23T18:00:22.864;482
2026-03-23T18:00:23.346;486
2026-03-23T18:00:23.832;479
2026-03-23T18:00:24.311;479
2026-03-23T18:00:24.790;479
2026-03-23T18:00:25.269;484
2026-03-23T18:00:25.753;482
2026-03-23T18:00:26.235;483
2026-03-23T18:00:26.718;487
2026-03-23T18:00:27.205;494
2026-03-23T18:00:27.699;494
2026-03-23T18:00:28.193;498
2026-03-23T18:00:28.691;501
2026-03-23T18:00:29.192;499
2026-03-23T18:00:29.691;498
2026-03-23T18:00:30.189;493
2026-03-23T18:00:30.682;498
2026-03-23T18:00:31.180;488
2026-03-23T18:00:31.668;484
2026-03-23T18:00:32.152;483
2026-03-23T18:00:32.635;488
2026-03-23T18:00:33.123;485
2026-03-23T18:00:33.608;487
2026-03-23T18:00:34.095;488
2026-03-23T18:00:34.583;490
2026-03-23T18:00:35.073;495
2026-03-23T18:00:35.568;489
2026-03-23T18:00:36.057;488
2026-03-23T18:00:36.545;486
2026-03-23T18:00:37.031;483
2026-03-23T18:00:37.514;483
2026-03-23T18:00:37.997;485
2026-03-23T18:00:38.482;482
2026-03-23T18:00:38.964;482
2026-03-23T18:00:39.446;485
2026-03-23T18:00:39.931;483
2026-03-23T18:00:40.414;487
2026-03-23T18:00:40.901;491
2026-03-23T18:00:41.392;483
2026-03-23T18:00:41.875;491
2026-03-23T18:00:42.366;489
2026-03-23T18:00:42.855;490
2026-03-23T18:00:43.345;490
2026-03-23T18:00:43.835;488
2026-03-23T18:00:44.323;497
2026-03-23T18:00:44.820;490
2026-03-23T18:00:45.310;487
2026-03-23T18:00:45.797;493
2026-03-23T18:00:46.290;490
2026-03-23T18:00:46.780;492
2026-03-23T18:00:47.272;496
2026-03-23T18:00:47.768;498
2026-03-23T18:00:48.266;496
2026-03-23T18:00:48.762;501
2026-03-23T18:00:49.263;497
2026-03-23T18:00:49.760;496
2026-03-23T18:00:50.256;486
2026-03-23T18:00:50.742;500
2026-03-23T18:00:51.242;490
2026-03-23T18:00:51.732;481
2026-03-23T18:00:52.213;497
2026-03-23T18:00:52.710;488
2026-03-23T18:00:53.198;492
2026-03-23T18:00:53.690;506
2026-03-23T18:00:54.196;524
2026-03-23T18:00:54.720;538
2026-03-23T18:00:55.258;540
2026-03-23T18:00:55.798;533
2026-03-23T18:00:56.331;530
2026-03-23T18:00:56.861;531
2026-03-23T18:00:57.392;524
2026-03-23T18:00:57.916;520
2026-03-23T18:00:58.436;518
2026-03-23T18:00:58.954;514
2026-03-23T18:00:59.468;511
2026-03-23T18:00:59.979;503
2026-03-23T18:01:00.482;498
2026-03-23T18:01:00.980;494
2026-03-23T18:01:01.474;496
2026-03-23T18:01:01.970;492
2026-03-23T18:01:02.462;495
2026-03-23T18:01:02.957;492
2026-03-23T18:01:03.449;490
2026-03-23T18:01:03.939;493
2026-03-23T18:01:04.432;503
2026-03-23T18:01:04.935;493
2026-03-23T18:01:05.428;489
2026-03-23T18:01:05.917;492
2026-03-23T18:01:06.409;501
2026-03-23T18:01:06.910;511
2026-03-23T18:01:07.421;525
2026-03-23T18:01:07.946;521
2026-03-23T18:01:08.467;526
2026-03-23T18:01:08.993;512
2026-03-23T18:01:09.505;504
2026-03-23T18:01:10.009;509
2026-03-23T18:01:10.518;504
2026-03-23T18:01:11.022;509
2026-03-23T18:01:11.531;504
2026-03-23T18:01:12.035;497
2026-03-23T18:01:12.532;500
2026-03-23T18:01:13.032;487
2026-03-23T18:01:13.519;500
2026-03-23T18:01:14.019;488
2026-03-23T18:01:14.507;479
2026-03-23T18:01:14.986;487
2026-03-23T18:01:15.473;487
2026-03-23T18:01:15.960;481
2026-03-23T18:01:16.441;480
2026-03-23T18:01:16.921;485
2026-03-23T18:01:17.406;483
2026-03-23T18:01:17.889;488
2026-03-23T18:01:18.377;479
2026-03-23T18:01:18.856;490
2026-03-23T18:01:19.346;486
2026-03-23T18:01:19.832;483
2026-03-23T18:01:20.315;481
2026-03-23T18:01:20.796;475
2026-03-23T18:01:21.271;486
2026-03-23T18:01:21.757;479
2026-03-23T18:01:22.236;473
2026-03-23T18:01:22.709;479
2026-03-23T18:01:23.188;480
2026-03-23T18:01:23.668;479
2026-03-23T18:01:24.147;478
2026-03-23T18:01:24.625;487
2026-03-23T18:01:25.112;483
2026-03-23T18:01:25.595;487
2026-03-23T18:01:26.082;488
2026-03-23T18:01:26.570;495
2026-03-23T18:01:27.065;493
2026-03-23T18:01:27.558;490
2026-03-23T18:01:28.048;493
2026-03-23T18:01:28.541;495
2026-03-23T18:01:29.036;496
2026-03-23T18:01:29.532;487
2026-03-23T18:01:30.019;492
2026-03-23T18:01:30.511;493
2026-03-23T18:01:31.004;493
2026-03-23T18:01:31.497;485
2026-03-23T18:01:31.982;491
2026-03-23T18:01:32.473;495
2026-03-23T18:01:32.968;493
2026-03-23T18:01:33.461;491
2026-03-23T18:01:33.952;492
2026-03-23T18:01:34.444;496
2026-03-23T18:01:34.940;497
2026-03-23T18:01:35.437;493
2026-03-23T18:01:35.930;492
2026-03-23T18:01:36.422;493
2026-03-23T18:01:36.915;490
2026-03-23T18:01:37.405;497
2026-03-23T18:01:37.902;495
2026-03-23T18:01:38.397;493
2026-03-23T18:01:38.890;494
2026-03-23T18:01:39.384;497
2026-03-23T18:01:39.881;497
2026-03-23T18:01:40.378;505
2026-03-23T18:01:40.883;504
2026-03-23T18:01:41.387;509
2026-03-23T18:01:41.896;511
2026-03-23T18:01:42.407;503
2026-03-23T18:01:42.910;507
2026-03-23T18:01:43.417;497
2026-03-23T18:01:43.914;501
2026-03-23T18:01:44.415;494
2026-03-23T18:01:44.909;494
2026-03-23T18:01:45.403;485
2026-03-23T18:01:45.888;496
2026-03-23T18:01:46.384;483
2026-03-23T18:01:46.867;488
2026-03-23T18:01:47.355;482
2026-03-23T18:01:47.837;494
2026-03-23T18:01:48.331;485
2026-03-23T18:01:48.816;488
2026-03-23T18:01:49.304;490
2026-03-23T18:01:49.794;496
2026-03-23T18:01:50.290;491
2026-03-23T18:01:50.781;495
2026-03-23T18:01:51.276;490
2026-03-23T18:01:51.766;493
2026-03-23T18:01:52.259;488
2026-03-23T18:01:52.747;492
2026-03-23T18:01:53.239;494
2026-03-23T18:01:53.733;488
2026-03-23T18:01:54.221;488
2026-03-23T18:01:54.709;490
2026-03-23T18:01:55.199;485
2026-03-23T18:01:55.684;485
2026-03-23T18:01:56.169;490
2026-03-23T18:01:56.659;482
2026-03-23T18:01:57.141;481
2026-03-23T18:01:57.622;477
2026-03-23T18:01:58.099;479
2026-03-23T18:01:58.578;480
2026-03-23T18:01:59.058;478
2026-03-23T18:01:59.536;478
2026-03-23T18:02:00.014;478
2026-03-23T18:02:00.492;479
2026-03-23T18:02:00.971;480
2026-03-23T18:02:01.451;479
2026-03-23T18:02:01.930;478
2026-03-23T18:02:02.408;480
2026-03-23T18:02:02.888;478
2026-03-23T18:02:03.366;477
2026-03-23T18:02:03.843;481
2026-03-23T18:02:04.324;483
2026-03-23T18:02:04.807;485
2026-03-23T18:02:05.292;489
2026-03-23T18:02:05.781;488
2026-03-23T18:02:06.269;497
2026-03-23T18:02:06.766;499
2026-03-23T18:02:07.265;494
2026-03-23T18:02:07.759;491
2026-03-23T18:02:08.250;492
2026-03-23T18:02:08.742;494
2026-03-23T18:02:09.236;498
2026-03-23T18:02:09.734;503
2026-03-23T18:02:10.237;507
2026-03-23T18:02:10.744;517
2026-03-23T18:02:11.261;518
2026-03-23T18:02:11.779;512
2026-03-23T18:02:12.291;515
2026-03-23T18:02:12.806;515
2026-03-23T18:02:13.321;499
2026-03-23T18:02:13.820;510
2026-03-23T18:02:14.330;519
2026-03-23T18:02:14.849;511
2026-03-23T18:02:15.360;504
2026-03-23T18:02:15.864;513
2026-03-23T18:02:16.377;509
2026-03-23T18:02:16.886;514
2026-03-23T18:02:17.400;507
2026-03-23T18:02:17.907;497
2026-03-23T18:02:18.404;496
2026-03-23T18:02:18.900;503
2026-03-23T18:02:19.403;494
2026-03-23T18:02:19.897;494
2026-03-23T18:02:20.391;483
2026-03-23T18:02:20.874;482
2026-03-23T18:02:21.356;480
2026-03-23T18:02:21.836;475
2026-03-23T18:02:22.311;479
2026-03-23T18:02:22.790;474
2026-03-23T18:02:23.264;475
2026-03-23T18:02:23.739;477
2026-03-23T18:02:24.216;474
2026-03-23T18:02:24.690;473
2026-03-23T18:02:25.163;476
2026-03-23T18:02:25.639;479
2026-03-23T18:02:26.118;474
2026-03-23T18:02:26.592;479
2026-03-23T18:02:27.071;486
2026-03-23T18:02:27.557;484
2026-03-23T18:02:28.041;484
2026-03-23T18:02:28.525;496
2026-03-23T18:02:29.021;501
2026-03-23T18:02:29.522;495
2026-03-23T18:02:30.017;497
2026-03-23T18:02:30.514;507
2026-03-23T18:02:31.021;502
2026-03-23T18:02:31.523;507
2026-03-23T18:02:32.030;495
2026-03-23T18:02:32.525;503
2026-03-23T18:02:33.028;504
2026-03-23T18:02:33.532;498
2026-03-23T18:02:34.030;511
2026-03-23T18:02:34.541;495
2026-03-23T18:02:35.036;506
2026-03-23T18:02:35.542;493
2026-03-23T18:02:36.035;493
2026-03-23T18:02:36.528;491
2026-03-23T18:02:37.019;488
2026-03-23T18:02:37.507;492
2026-03-23T18:02:37.999;487
2026-03-23T18:02:38.486;482
2026-03-23T18:02:38.968;488
2026-03-23T18:02:39.456;483
2026-03-23T18:02:39.939;484
2026-03-23T18:02:40.423;486
2026-03-23T18:02:40.909;486
2026-03-23T18:02:41.395;485
2026-03-23T18:02:41.880;487
2026-03-23T18:02:42.367;487
2026-03-23T18:02:42.854;484
2026-03-23T18:02:43.338;482
2026-03-23T18:02:43.820;493
2026-03-23T18:02:44.313;483
2026-03-23T18:02:44.796;480
2026-03-23T18:02:45.276;483
2026-03-23T18:02:45.759;481
2026-03-23T18:02:46.240;487
2026-03-23T18:02:46.727;483
2026-03-23T18:02:47.210;480
2026-03-23T18:02:47.690;477
2026-03-23T18:02:48.167;481
2026-03-23T18:02:48.648;484
2026-03-23T18:02:49.132;477
2026-03-23T18:02:49.609;478
2026-03-23T18:02:50.087;476
2026-03-23T18:02:50.563;475
2026-03-23T18:02:51.038;479
2026-03-23T18:02:51.517;474
2026-03-23T18:02:51.991;478
2026-03-23T18:02:52.469;473
2026-03-23T18:02:52.942;469
2026-03-23T18:02:53.411;473
2026-03-23T18:02:53.884;474
2026-03-23T18:02:54.358;473
2026-03-23T18:02:54.831;474
2026-03-23T18:02:55.305;475
2026-03-23T18:02:55.780;472
2026-03-23T18:02:56.252;476
2026-03-23T18:02:56.728;474
2026-03-23T18:02:57.202;471
2026-03-23T18:02:57.673;383
2026-03-23T18:02:58.056;562
2026-03-23T18:02:58.618;470
2026-03-23T18:02:59.088;468
2026-03-23T18:02:59.556;468
2026-03-23T18:03:00.024;463
2026-03-23T18:03:00.487;462
2026-03-23T18:03:00.949;464
2026-03-23T18:03:01.413;455
2026-03-23T18:03:01.868;462
2026-03-23T18:03:02.330;461
2026-03-23T18:03:02.791;460
2026-03-23T18:03:03.251;463
2026-03-23T18:03:03.714;469
2026-03-23T18:03:04.183;461
2026-03-23T18:03:04.644;466
2026-03-23T18:03:05.110;472
2026-03-23T18:03:05.582;465
2026-03-23T18:03:06.047;469
2026-03-23T18:03:06.516;472
2026-03-23T18:03:06.988;470
2026-03-23T18:03:07.458;468
2026-03-23T18:03:07.926;473
2026-03-23T18:03:08.399;468
2026-03-23T18:03:08.867;461
2026-03-23T18:03:09.328;466
2026-03-23T18:03:09.794;469
2026-03-23T18:03:10.263;466
2026-03-23T18:03:10.729;463
2026-03-23T18:03:11.192;461
2026-03-23T18:03:11.653;465
2026-03-23T18:03:12.118;460
2026-03-23T18:03:12.578;466
2026-03-23T18:03:13.044;457
2026-03-23T18:03:13.501;466
2026-03-23T18:03:13.967;468
2026-03-23T18:03:14.435;461
2026-03-23T18:03:14.896;468
2026-03-23T18:03:15.364;475
2026-03-23T18:03:15.839;464
2026-03-23T18:03:16.303;467
2026-03-23T18:03:16.770;472
2026-03-23T18:03:17.242;465
2026-03-23T18:03:17.707;474
2026-03-23T18:03:18.181;465
2026-03-23T18:03:18.646;466
2026-03-23T18:03:19.112;466
2026-03-23T18:03:19.578;463
2026-03-23T18:03:20.041;474
2026-03-23T18:03:20.515;462
2026-03-23T18:03:20.977;467
2026-03-23T18:03:21.444;458
2026-03-23T18:03:21.902;466
2026-03-23T18:03:22.368;466
2026-03-23T18:03:22.834;459
2026-03-23T18:03:23.293;460
2026-03-23T18:03:23.753;459
2026-03-23T18:03:24.212;455
2026-03-23T18:03:24.667;461
2026-03-23T18:03:25.128;454
2026-03-23T18:03:25.582;463
2026-03-23T18:03:26.045;454
2026-03-23T18:03:26.499;466
2026-03-23T18:03:26.965;456
2026-03-23T18:03:27.421;453
2026-03-23T18:03:27.874;457
2026-03-23T18:03:28.331;466
2026-03-23T18:03:28.797;455
2026-03-23T18:03:29.252;462
2026-03-23T18:03:29.714;459
2026-03-23T18:03:30.173;460
2026-03-23T18:03:30.633;460
2026-03-23T18:03:31.093;461
2026-03-23T18:03:31.554;471
2026-03-23T18:03:32.025;456
2026-03-23T18:03:32.481;468
2026-03-23T18:03:32.949;466
2026-03-23T18:03:33.415;465
2026-03-23T18:03:33.880;469
2026-03-23T18:03:34.349;466
2026-03-23T18:03:34.815;469
2026-03-23T18:03:35.284;462
2026-03-23T18:03:35.746;472
2026-03-23T18:03:36.218;472
2026-03-23T18:03:36.690;468
2026-03-23T18:03:37.158;477
2026-03-23T18:03:37.635;467
2026-03-23T18:03:38.102;476
2026-03-23T18:03:38.578;468
2026-03-23T18:03:39.046;469
2026-03-23T18:03:39.515;474
2026-03-23T18:03:39.989;468
2026-03-23T18:03:40.457;474
2026-03-23T18:03:40.931;472
2026-03-23T18:03:41.403;470
2026-03-23T18:03:41.873;470
2026-03-23T18:03:42.343;469
2026-03-23T18:03:42.812;470
2026-03-23T18:03:43.282;475
2026-03-23T18:03:43.757;473
2026-03-23T18:03:44.230;468
2026-03-23T18:03:44.698;469
2026-03-23T18:03:45.167;470
2026-03-23T18:03:45.637;475
2026-03-23T18:03:46.112;467
2026-03-23T18:03:46.579;477
2026-03-23T18:03:47.056;465
2026-03-23T18:03:47.521;470
2026-03-23T18:03:47.991;470
2026-03-23T18:03:48.461;465
2026-03-23T18:03:48.926;465
2026-03-23T18:03:49.391;465
2026-03-23T18:03:49.856;467
2026-03-23T18:03:50.323;461
2026-03-23T18:03:50.784;464
2026-03-23T18:03:51.248;466
2026-03-23T18:03:51.714;467
2026-03-23T18:03:52.181;466
2026-03-23T18:03:52.647;470
2026-03-23T18:03:53.117;469
2026-03-23T18:03:53.586;471
2026-03-23T18:03:54.057;471
2026-03-23T18:03:54.528;472
2026-03-23T18:03:55.000;474
2026-03-23T18:03:55.474;471
2026-03-23T18:03:55.945;470
2026-03-23T18:03:56.415;466
2026-03-23T18:03:56.881;474
2026-03-23T18:03:57.355;472
2026-03-23T18:03:57.827;471
2026-03-23T18:03:58.298;468
2026-03-23T18:03:58.766;469
