Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-23T18:57:31.150;167;22,0
2026-03-23T18:57:32.114;167;22,2
2026-03-23T18:57:33.076;168;28,8
2026-03-23T18:57:34.049;168;30,3
2026-03-23T18:57:35.967;168;30,9
2026-03-23T18:57:36.447;168;30,9
2026-03-23T18:57:37.407;168;30,9
2026-03-23T18:57:38.368;168;30,9
2026-03-23T18:57:39.327;168;30,9
2026-03-23T18:57:40.287;168;30,9
2026-03-23T18:57:41.247;168;22,7
2026-03-23T18:57:43.167;167;21,7
2026-03-23T18:57:43.170;167;11,1
2026-03-23T18:57:44.115;167;6,2
2026-03-23T18:57:45.567;167;1,2
2026-03-23T18:57:46.046;167;1,1
2026-03-23T18:57:47.486;167;1,0
2026-03-23T18:57:48.448;167;1,0
2026-03-23T18:57:49.390;167;1,1
2026-03-23T18:57:50.367;167;1,1
2026-03-23T18:57:51.311;167;1,0
2026-03-23T18:57:53.229;167;0,9
2026-03-23T18:57:53.233;167;1,1
2026-03-23T18:57:54.202;167
2026-03-23T18:57:55.166;167;1,2
2026-03-23T18:57:56.127;167;1,3
2026-03-23T18:57:57.070;168;1,3
2026-03-23T18:57:58.047;167;1,2
2026-03-23T18:57:59.486;168;1,3
2026-03-23T18:58:00.453;167;1,3
2026-03-23T18:58:01.394;167;1,3
2026-03-23T18:58:02.353;168;1,6
2026-03-23T18:58:03.313;167;1,5
2026-03-23T18:58:04.288;168;1,5
2026-03-23T18:58:05.229;168;1,4
2026-03-23T18:58:06.684;168;1,2
2026-03-23T18:58:07.162;168;1,1
2026-03-23T18:58:08.109;168;1,2
2026-03-23T18:58:09.548;168;1,2
2026-03-23T18:58:10.035;168;1,1
2026-03-23T18:58:11.949;169;1,0
2026-03-23T18:58:12.445;170;1,8
2026-03-23T18:58:13.406;171;1,6
2026-03-23T18:58:14.366;172;1,9
2026-03-23T18:58:15.328;170;1,9
2026-03-23T18:58:16.283;170;1,8
2026-03-23T18:58:17.248;169;1,8
2026-03-23T18:58:19.167;169;1,8
2026-03-23T18:58:19.171;169;1,8
2026-03-23T18:58:21.068;169;1,8
2026-03-23T18:58:21.071;168;1,8
2026-03-23T18:58:22.047;168;1,9
2026-03-23T18:58:23.486;168;1,2
2026-03-23T18:58:24.448;168;0,8
2026-03-23T18:58:25.406;168;0,8
2026-03-23T18:58:26.366;169;0,8
2026-03-23T18:58:27.326;169;0,9
2026-03-23T18:58:28.286;168;1,1
2026-03-23T18:58:30.207;168;1,1
2026-03-23T18:58:30.670;168;1,1
2026-03-23T18:58:31.167;168;1,3
2026-03-23T18:58:32.127;168;1,3
2026-03-23T18:58:34.048;168;1,5
2026-03-23T18:58:34.517;168;1,6
2026-03-23T18:58:35.488;168;1,7
2026-03-23T18:58:36.448;168;1,8
2026-03-23T18:58:37.404;169;1,8
2026-03-23T18:58:38.368;169;1,8
2026-03-23T18:58:39.326;169;1,8
2026-03-23T18:58:40.286;169;1,9
2026-03-23T18:58:41.247;169;1,9
2026-03-23T18:58:42.209;169;1,7
2026-03-23T18:58:43.167;170;1,7
2026-03-23T18:58:44.128;170;1,4
2026-03-23T18:58:45.088;170;1,5
2026-03-23T18:58:46.048;169;1,2
2026-03-23T18:58:47.485;169;1,2
2026-03-23T18:58:48.453;169;1,1
2026-03-23T18:58:49.408;169;1,2
2026-03-23T18:58:50.368;169;0,7
2026-03-23T18:58:51.326;169;0,7
2026-03-23T18:58:52.287;169;0,7
2026-03-23T18:58:53.248;169;0,7
2026-03-23T18:58:54.207;169;0,7
2026-03-23T18:58:55.167;169;0,8
2026-03-23T18:58:56.130;169;0,9
2026-03-23T18:58:57.085;169;1,1
2026-03-23T18:58:58.049;170;1,1
2026-03-23T18:58:59.950;170;1,1
2026-03-23T18:59:00.445;171;1,4
2026-03-23T18:59:01.409;171;1,4
2026-03-23T18:59:02.847;171;1,3
2026-03-23T18:59:03.806;170;1,3
2026-03-23T18:59:04.284;170
2026-03-23T18:59:05.711;170;1,3
2026-03-23T18:59:06.202;170
2026-03-23T18:59:09.564;170
2026-03-23T18:59:09.566;170
2026-03-23T18:59:09.569;171;1,3
2026-03-23T18:59:10.046;171;40,5
2026-03-23T18:59:11.474;170;56,7
2026-03-23T18:59:12.447;170;56,7
2026-03-23T18:59:13.396;170;56,7
2026-03-23T18:59:14.369;170;56,7
2026-03-23T18:59:15.326;170;56,7
2026-03-23T18:59:16.287;170;56,7
2026-03-23T18:59:17.248;170;56,7
2026-03-23T18:59:18.208;169;56,7
2026-03-23T18:59:19.168;169;56,7
2026-03-23T18:59:20.128;169;39,8
2026-03-23T18:59:21.087;169;1,1
2026-03-23T18:59:22.509;169;1,1
2026-03-23T18:59:23.008;169;1,1
2026-03-23T18:59:24.434;168;0,9
2026-03-23T18:59:25.408;168;0,9
2026-03-23T18:59:26.351;168;1,0
2026-03-23T18:59:27.328;168;1,0
2026-03-23T18:59:28.766;169;1,0
2026-03-23T18:59:29.246;169;1,8
2026-03-23T18:59:30.208;169;2,4
2026-03-23T18:59:31.631;170;2,8
2026-03-23T18:59:32.128;169;2,9
2026-03-23T18:59:33.555;170;2,9
2026-03-23T18:59:34.030;170;2,9
2026-03-23T18:59:35.469;170;3,0
2026-03-23T18:59:37.869;170;3,0
2026-03-23T18:59:37.872;170;87,6
2026-03-23T18:59:38.348;170;87,6
2026-03-23T18:59:39.311;170;87,6
2026-03-23T18:59:40.287;170;87,6
2026-03-23T18:59:41.236;170;87,6
2026-03-23T18:59:43.157;170;87,6
2026-03-23T18:59:43.161;170;87,6
2026-03-23T18:59:44.128;171;87,6
2026-03-23T18:59:46.048;171;87,6
2026-03-23T18:59:46.051;171;87,6
2026-03-23T18:59:47.487;171;62,1
2026-03-23T18:59:48.432;171;2,1
2026-03-23T18:59:49.408;171;2,1
2026-03-23T18:59:50.348;170;2,1
2026-03-23T18:59:52.288;171;2,1
2026-03-23T18:59:52.292;171;2,1
2026-03-23T18:59:53.725;170;1,9
2026-03-23T18:59:54.191;170;1,9
2026-03-23T18:59:55.169;170;1,1
2026-03-23T18:59:56.606;170;1,1
2026-03-23T18:59:57.568;170;0,6
2026-03-23T18:59:58.036;170;0,7
2026-03-23T18:59:59.487;169;0,6
2026-03-23T19:00:00.447;169;0,6
2026-03-23T19:00:01.408;169;0,8
2026-03-23T19:00:02.366;169;1,0
2026-03-23T19:00:03.328;168;1,0
2026-03-23T19:00:04.764;168;1,0
2026-03-23T19:00:05.728;168;1,0
2026-03-23T19:00:06.207;168;1,0
2026-03-23T19:00:07.158;168;0,9
2026-03-23T19:00:09.076;167;1,2
2026-03-23T19:00:09.080;167;1,3
2026-03-23T19:00:10.049;166;1,3
2026-03-23T19:00:11.487;166;1,3
2026-03-23T19:00:12.450;166;1,1
2026-03-23T19:00:13.409;165;1,2
2026-03-23T19:00:14.353;165;1,2
2026-03-23T19:00:15.328;165;1,2
2026-03-23T19:00:16.271;164;1,3
2026-03-23T19:00:17.230;164;1,3
2026-03-23T19:00:18.197;164;1,3
2026-03-23T19:00:19.168;163;1,0
2026-03-23T19:00:20.129;163;1,0
2026-03-23T19:00:21.087;162;1,0
2026-03-23T19:00:22.047;162;1,0
2026-03-23T19:00:23.488;162;0,9
2026-03-23T19:00:24.448;161;0,8
2026-03-23T19:00:25.408;161;0,8
2026-03-23T19:00:26.369;160;0,8
2026-03-23T19:00:27.329;160;0,7
2026-03-23T19:00:28.287;160;0,8
2026-03-23T19:00:29.248;159;0,9
2026-03-23T19:00:30.686;159;0,9
2026-03-23T19:00:32.129;159;0,8
2026-03-23T19:00:32.132;158;0,9
2026-03-23T19:00:34.527;158;0,9
2026-03-23T19:00:34.531;157;0,9
2026-03-23T19:00:35.007;156;0,9
2026-03-23T19:00:36.914;155;1,0
2026-03-23T19:00:37.405;154;1,0
2026-03-23T19:00:38.361;153;1,1
2026-03-23T19:00:39.327;152;1,2
2026-03-23T19:00:40.288;151;1,2
2026-03-23T19:00:42.205;151;1,2
2026-03-23T19:00:42.207;150;1,3
2026-03-23T19:00:43.168;149;1,3
2026-03-23T19:00:44.128;148;1,4
2026-03-23T19:00:45.083;147;1,3
2026-03-23T19:00:46.043;146;1,4
2026-03-23T19:00:47.003;146;1,3
2026-03-23T19:00:48.443;145;1,3
2026-03-23T19:00:49.874;145;1,4
2026-03-23T19:00:50.367;145;1,5
2026-03-23T19:00:52.289;145;1,3
2026-03-23T19:00:52.292;146;1,3
2026-03-23T19:00:53.716;146;1,3
2026-03-23T19:00:54.205;146;1,4
2026-03-23T19:00:55.167;146;1,4
2026-03-23T19:00:56.129;146;1,3
2026-03-23T19:00:57.088;146;1,3
2026-03-23T19:00:58.044;146;1,2
2026-03-23T19:00:59.470;145;1,2
2026-03-23T19:01:00.445;146;1,2
2026-03-23T19:01:01.405;146;1,1
2026-03-23T19:01:02.364;146;1,0
2026-03-23T19:01:03.325;146;1,1
2026-03-23T19:01:04.287;145;1,1
2026-03-23T19:01:05.245;145;1,2
2026-03-23T19:01:06.209;144;1,2
2026-03-23T19:01:07.167;143;1,2
2026-03-23T19:01:08.607;142;1,3
2026-03-23T19:01:09.089;140;1,7
2026-03-23T19:01:10.047;139;1,7
2026-03-23T19:01:11.008;138;1,7
2026-03-23T19:01:12.433;137;2,1
2026-03-23T19:01:13.409;136;2,2
2026-03-23T19:01:14.356;136;2,2
2026-03-23T19:01:15.327;136;2,2
2026-03-23T19:01:16.288;135;2,5
2026-03-23T19:01:18.692;134;2,6
2026-03-23T19:01:18.694;133;2,5
2026-03-23T19:01:19.165;132;2,5
2026-03-23T19:01:20.128;132;2,5
2026-03-23T19:01:21.088;132;2,5
2026-03-23T19:01:23.010;133;2,3
2026-03-23T19:01:23.013;133;2,3
