Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-23T19:24:26.396;162;2,0
2026-03-23T19:24:27.821;162;2,0
2026-03-23T19:24:28.794;162;28,5
2026-03-23T19:24:29.276;163;40,2
2026-03-23T19:24:30.238;164;40,2
2026-03-23T19:24:31.200;163;40,2
2026-03-23T19:24:33.119;164;40,2
2026-03-23T19:24:33.123;164;40,2
2026-03-23T19:24:34.075;164;40,2
2026-03-23T19:24:35.039;164;40,2
2026-03-23T19:24:36.478;163;40,2
2026-03-23T19:24:37.426;163;40,2
2026-03-23T19:24:38.400;163;28,4
2026-03-23T19:24:39.359;163;1,4
2026-03-23T19:24:40.319;163;1,3
2026-03-23T19:24:41.275;163
2026-03-23T19:24:42.238;163;1,3
2026-03-23T19:24:43.198;163;67,0
2026-03-23T19:24:45.120;164;95,3
2026-03-23T19:24:45.122;164;95,3
2026-03-23T19:24:46.078;165;95,3
2026-03-23T19:24:47.039;165;95,3
2026-03-23T19:24:48.464;165;95,3
2026-03-23T19:24:49.424;165;95,3
2026-03-23T19:24:50.400;165;95,3
2026-03-23T19:24:52.320;165;95,3
2026-03-23T19:24:52.326;164;95,3
2026-03-23T19:24:54.718;164;95,3
2026-03-23T19:24:54.721;164;67,8
2026-03-23T19:24:55.198;163;0,6
2026-03-23T19:24:56.156;163;0,7
2026-03-23T19:24:57.118;162;0,7
2026-03-23T19:24:58.079;162;0,7
2026-03-23T19:24:59.039;161;0,7
2026-03-23T19:25:00.000;161;0,9
2026-03-23T19:25:01.425;160;0,9
2026-03-23T19:25:02.399;160;1,0
2026-03-23T19:25:03.841;160;1,0
2026-03-23T19:25:04.319;160;1,1
2026-03-23T19:25:05.278;159;1,1
2026-03-23T19:25:06.718;160;1,0
2026-03-23T19:25:07.198;161;1,0
2026-03-23T19:25:08.625;161;1,3
2026-03-23T19:25:09.113;161;1,5
2026-03-23T19:25:10.079;160;1,5
2026-03-23T19:25:11.038;160;1,5
2026-03-23T19:25:12.958;160;1,4
2026-03-23T19:25:13.437;159;1,4
2026-03-23T19:25:14.388;159;1,4
2026-03-23T19:25:15.839;159;1,4
2026-03-23T19:25:16.301;159
2026-03-23T19:25:17.756;160;1,6
2026-03-23T19:25:18.239;160;1,9
2026-03-23T19:25:19.677;159;1,9
2026-03-23T19:25:20.159;159;1,8
2026-03-23T19:25:21.118;158;1,6
2026-03-23T19:25:23.038;157;1,6
2026-03-23T19:25:23.041;157;1,6
2026-03-23T19:25:23.999;156;1,6
2026-03-23T19:25:26.399;156;1,5
2026-03-23T19:25:26.879;156;1,5
2026-03-23T19:25:27.345;156;1,5
2026-03-23T19:25:28.319;156;1,4
2026-03-23T19:25:29.263;156;0,9
2026-03-23T19:25:30.240;156;0,9
2026-03-23T19:25:32.159;156;0,9
2026-03-23T19:25:32.160;156;0,9
2026-03-23T19:25:33.120;156;1,0
2026-03-23T19:25:34.078;156;1,0
2026-03-23T19:25:35.517;156;0,9
2026-03-23T19:25:35.999;156;1,2
2026-03-23T19:25:37.438;156;1,5
2026-03-23T19:25:38.879;156;1,5
2026-03-23T19:25:39.358;156;1,5
2026-03-23T19:25:40.798;155;1,5
2026-03-23T19:25:41.760;155;1,5
2026-03-23T19:25:42.227;154;1,5
2026-03-23T19:25:43.200;153;1,5
2026-03-23T19:25:44.159;153;1,5
2026-03-23T19:25:45.120;153;1,4
2026-03-23T19:25:46.066;152;1,4
2026-03-23T19:25:47.038;152;1,2
2026-03-23T19:25:47.998;151;1,1
2026-03-23T19:25:49.440;151;1,0
2026-03-23T19:25:50.878;150;1,0
2026-03-23T19:25:51.341;150;1,0
2026-03-23T19:25:52.319;150;0,8
2026-03-23T19:25:53.264;150;0,9
2026-03-23T19:25:54.239;151;0,7
2026-03-23T19:25:55.189;151;0,7
2026-03-23T19:25:56.159;151;0,7
2026-03-23T19:25:57.106;151;0,7
2026-03-23T19:25:58.079;151;0,7
2026-03-23T19:25:59.518;151;0,8
2026-03-23T19:26:00.478;152;0,8
2026-03-23T19:26:01.439;152;0,8
2026-03-23T19:26:02.863;152
2026-03-23T19:26:03.359;152;20,2
2026-03-23T19:26:04.318;152;28,4
2026-03-23T19:26:05.279;150;28,4
2026-03-23T19:26:06.240;150;28,4
2026-03-23T19:26:07.199;149;28,4
2026-03-23T19:26:08.159;149;28,4
2026-03-23T19:26:09.120;148;28,4
2026-03-23T19:26:10.062;148;28,4
2026-03-23T19:26:11.511;147;28,4
2026-03-23T19:26:11.983;147;28,4
2026-03-23T19:26:13.902;147;28,4
2026-03-23T19:26:14.388;147;28,0
2026-03-23T19:26:15.826;147;20,0
2026-03-23T19:26:16.308;147;1,1
2026-03-23T19:26:17.281;146;1,0
2026-03-23T19:26:18.720;146;1,1
2026-03-23T19:26:19.197;146;1,1
2026-03-23T19:26:20.149;147;1,1
2026-03-23T19:26:21.101;147;1,2
2026-03-23T19:26:22.079;146;1,3
2026-03-23T19:26:23.984;146;1,3
2026-03-23T19:26:23.987;145;1,3
2026-03-23T19:26:25.438;144;1,4
2026-03-23T19:26:26.400;143;1,3
2026-03-23T19:26:27.360;143;1,2
2026-03-23T19:26:28.319;143;1,2
2026-03-23T19:26:29.279;143;1,2
2026-03-23T19:26:30.238;143;1,1
2026-03-23T19:26:31.199;143;1,1
2026-03-23T19:26:32.158;142;1,1
2026-03-23T19:26:33.583;142;1,2
2026-03-23T19:26:34.080;143;0,9
2026-03-23T19:26:35.038;144;1,1
2026-03-23T19:26:36.000;144;1,2
2026-03-23T19:26:37.423;145;1,3
2026-03-23T19:26:38.880;146;1,2
2026-03-23T19:26:39.347;145;1,3
2026-03-23T19:26:40.782;145;1,4
2026-03-23T19:26:41.279;145;1,3
2026-03-23T19:26:42.238;144;1,3
2026-03-23T19:26:43.188;145;1,3
2026-03-23T19:26:44.159;144;1,3
2026-03-23T19:26:45.120;144;1,2
2026-03-23T19:26:46.079;144;1,3
2026-03-23T19:26:47.037;144;1,0
2026-03-23T19:26:48.001;144;0,9
2026-03-23T19:26:49.439;144;0,8
2026-03-23T19:26:50.386;144;0,8
2026-03-23T19:26:51.359;144;0,6
2026-03-23T19:26:52.305;145;0,6
2026-03-23T19:26:53.281;145;0,7
2026-03-23T19:26:54.221;145;0,7
2026-03-23T19:26:55.200;145;0,7
2026-03-23T19:26:57.599;145;0,8
2026-03-23T19:26:57.603;146;0,8
2026-03-23T19:26:58.079;146;0,7
2026-03-23T19:26:59.038;146;0,8
2026-03-23T19:26:59.999;146;0,9
2026-03-23T19:27:01.438;146;0,9
2026-03-23T19:27:02.400;146;0,9
2026-03-23T19:27:03.347;146;0,9
2026-03-23T19:27:04.799;146;0,8
2026-03-23T19:27:05.266;145;0,8
2026-03-23T19:27:06.240;145;0,8
2026-03-23T19:27:07.201;145;0,8
2026-03-23T19:27:08.158;145;0,8
2026-03-23T19:27:09.118;144;1,0
2026-03-23T19:27:10.080;143;1,0
2026-03-23T19:27:11.035;143;0,9
2026-03-23T19:27:12.000;142;1,6
2026-03-23T19:27:13.919;142;1,6
2026-03-23T19:27:14.381;141;1,6
2026-03-23T19:27:15.361;141;1,6
2026-03-23T19:27:16.305;141;1,6
2026-03-23T19:27:17.280;141;1,7
2026-03-23T19:27:18.720;140;1,8
2026-03-23T19:27:19.685;141;1,8
2026-03-23T19:27:20.144;141;1,8
2026-03-23T19:27:21.599;141;1,7
2026-03-23T19:27:23.039;141;1,7
2026-03-23T19:27:23.042;141;1,7
2026-03-23T19:27:25.427;141;1,7
2026-03-23T19:27:25.429;141;1,1
2026-03-23T19:27:26.395;141;1,1
2026-03-23T19:27:27.821;141;1,1
2026-03-23T19:27:28.300;141;1,1
2026-03-23T19:27:29.261;140;1,1
2026-03-23T19:27:30.234;140;0,9
2026-03-23T19:27:31.200;139;0,9
2026-03-23T19:27:32.159;139;0,9
2026-03-23T19:27:33.117;138;1,1
2026-03-23T19:27:34.079;137;1,2
2026-03-23T19:27:35.024;137;1,2
2026-03-23T19:27:36.001;138;1,2
2026-03-23T19:27:37.439;138;1,2
2026-03-23T19:27:38.400;138;1,3
2026-03-23T19:27:39.359;137;1,3
2026-03-23T19:27:40.321;137;1,3
2026-03-23T19:27:41.757;137;1,3
2026-03-23T19:27:42.237;137
2026-03-23T19:27:44.158;137
2026-03-23T19:27:44.159;137
2026-03-23T19:27:45.119;137;1,3
2026-03-23T19:27:46.079;136;1,3
2026-03-23T19:27:47.040;136;1,2
2026-03-23T19:27:47.983;135;1,2
2026-03-23T19:27:49.438;135;1,2
2026-03-23T19:27:50.399;135;1,2
2026-03-23T19:27:51.359;134;1,1
2026-03-23T19:27:52.304;134;1,0
2026-03-23T19:27:53.280;134;1,4
2026-03-23T19:27:54.239;134;1,5
2026-03-23T19:27:55.189;134;1,5
2026-03-23T19:27:56.145;133;1,4
2026-03-23T19:27:57.598;133;1,4
2026-03-23T19:27:58.068;133;1,5
2026-03-23T19:27:59.037;133
2026-03-23T19:28:00.478;133
2026-03-23T19:28:01.437;133
2026-03-23T19:28:02.398;133
2026-03-23T19:28:03.343;133;1,5
2026-03-23T19:28:04.319;133;1,5
2026-03-23T19:28:05.274;133;1,8
2026-03-23T19:28:06.719;133;1,8
2026-03-23T19:28:07.195;133;1,8
2026-03-23T19:28:08.160;133;1,7
2026-03-23T19:28:10.560;133;1,7
2026-03-23T19:28:10.563;133;1,7
2026-03-23T19:28:11.518;133;1,4
2026-03-23T19:28:11.999;133;1,4
2026-03-23T19:28:13.441;134;1,5
2026-03-23T19:28:14.401;134;1,6
2026-03-23T19:28:15.835;134;1,7
2026-03-23T19:28:17.280;134;1,7
2026-03-23T19:28:17.283;134;1,6
2026-03-23T19:28:18.718;133;1,7
2026-03-23T19:28:19.199;133;1,4
2026-03-23T19:28:20.160;133;1,4
2026-03-23T19:28:21.120;133;1,5
2026-03-23T19:28:22.081;133;1,6
2026-03-23T19:28:23.041;134;1,5
2026-03-23T19:28:23.984;134;1,5
2026-03-23T19:28:25.919;134;1,7
2026-03-23T19:28:26.879;133;1,7
2026-03-23T19:28:27.359;133;1,5
2026-03-23T19:28:28.318;134;1,4
2026-03-23T19:28:29.279;134;1,4
2026-03-23T19:28:30.718;134;1,3
2026-03-23T19:28:31.667;134;1,4
2026-03-23T19:28:32.156;134;1,4
2026-03-23T19:28:33.121;133;1,4
2026-03-23T19:28:34.079;132;1,4
2026-03-23T19:28:35.040;133;1,2
2026-03-23T19:28:36.000;133;1,4
2026-03-23T19:28:37.440;133;1,5
2026-03-23T19:28:38.401;133;1,5
2026-03-23T19:28:39.360;132;1,4
2026-03-23T19:28:40.320;131;1,6
2026-03-23T19:28:41.279;131;1,5
2026-03-23T19:28:42.238;131;1,5
2026-03-23T19:28:43.198;130;1,5
2026-03-23T19:28:44.159;131;1,6
2026-03-23T19:28:45.119;131;1,6
2026-03-23T19:28:46.558;132;1,6
2026-03-23T19:28:47.039;133;1,9
2026-03-23T19:28:47.999;134;1,9
2026-03-23T19:28:49.440;135;1,9
2026-03-23T19:28:50.400;136;2,0
2026-03-23T19:28:51.361;136;1,9
2026-03-23T19:28:52.800;137;1,8
2026-03-23T19:28:53.747;137;1,8
2026-03-23T19:28:54.229;138;1,8
2026-03-23T19:28:55.666;139;1,9
2026-03-23T19:28:56.158;139;1,9
2026-03-23T19:28:57.600;141;1,8
2026-03-23T19:28:58.079;141;1,7
2026-03-23T19:28:59.041;142;1,8
2026-03-23T19:28:59.998;142;1,6
2026-03-23T19:29:01.440;143;1,6
2026-03-23T19:29:02.390;143;1,3
2026-03-23T19:29:03.359;144;1,4
2026-03-23T19:29:05.269;144;1,5
2026-03-23T19:29:05.273;144;1,8
2026-03-23T19:29:06.240;144;1,8
2026-03-23T19:29:07.198;145;1,8
2026-03-23T19:29:08.160;144;32,4
2026-03-23T19:29:09.120;143;32,4
2026-03-23T19:29:10.080;142;33,7
2026-03-23T19:29:11.041;141;54,4
2026-03-23T19:29:12.000;141;54,4
2026-03-23T19:29:13.441;144;54,4
2026-03-23T19:29:14.386;146;54,4
2026-03-23T19:29:15.361;147;54,4
2026-03-23T19:29:16.306;148;54,4
2026-03-23T19:29:17.281;148;54,4
2026-03-23T19:29:18.228;148;54,4
2026-03-23T19:29:19.202;148;54,4
2026-03-23T19:29:20.160;148;54,4
2026-03-23T19:29:21.121;148;43,7
2026-03-23T19:29:22.062;148;1,6
2026-03-23T19:29:23.024;148;1,6
2026-03-23T19:29:23.988;148;1,6
2026-03-23T19:29:25.438;149;1,5
2026-03-23T19:29:26.389;150;1,6
2026-03-23T19:29:27.349;150;2,4
2026-03-23T19:29:28.310;150;2,3
2026-03-23T19:29:29.759;150;2,3
2026-03-23T19:29:30.240;150;2,3
2026-03-23T19:29:32.160;150;31,5
2026-03-23T19:29:32.641;150;44,6
2026-03-23T19:29:33.104;150;44,6
2026-03-23T19:29:34.079;150;44,6
2026-03-23T19:29:35.040;150;44,6
2026-03-23T19:29:36.961;150;44,6
2026-03-23T19:29:38.401;150;44,6
2026-03-23T19:29:38.404;150;44,6
2026-03-23T19:29:39.361;150;44,5
2026-03-23T19:29:40.309;150;44,5
2026-03-23T19:29:41.267;150;44,5
2026-03-23T19:29:42.229;151;44,5
2026-03-23T19:29:43.187;151;31,6
2026-03-23T19:29:44.634;151;0,9
2026-03-23T19:29:45.582;151;0,9
2026-03-23T19:29:46.560;150;0,9
2026-03-23T19:29:47.519;150;38,8
2026-03-23T19:29:48.000;149;53,5
2026-03-23T19:29:49.426;148;53,5
2026-03-23T19:29:50.884;146;53,5
2026-03-23T19:29:51.342;145;53,5
2026-03-23T19:29:52.320;145;53,5
2026-03-23T19:29:54.243;144;53,5
2026-03-23T19:29:54.719;143;53,5
2026-03-23T19:29:55.187;143;53,5
2026-03-23T19:29:56.161;143;53,5
2026-03-23T19:29:57.109;143;53,5
2026-03-23T19:29:58.080;143;53,5
2026-03-23T19:29:59.040;142;53,5
2026-03-23T19:30:00.001;143;36,8
2026-03-23T19:30:01.440;143;1,1
2026-03-23T19:30:02.885;143;1,2
2026-03-23T19:30:03.359;143;1,0
2026-03-23T19:30:04.322;142;1,0
2026-03-23T19:30:05.280;142;0,7
2026-03-23T19:30:06.225;142;0,9
2026-03-23T19:30:07.677;141;0,9
2026-03-23T19:30:08.144;141;0,9
2026-03-23T19:30:09.121;141;0,9
2026-03-23T19:30:10.066;140;1,1
2026-03-23T19:30:11.041;140;1,1
2026-03-23T19:30:11.998;140
2026-03-23T19:30:13.438;140
2026-03-23T19:30:14.879;140;1,1
2026-03-23T19:30:16.321;139;1,8
2026-03-23T19:30:16.798;138;78,9
2026-03-23T19:30:17.265;138;110,3
2026-03-23T19:30:18.718;138;138,1
2026-03-23T19:30:19.183;137;160,8
2026-03-23T19:30:20.158;137;180,7
2026-03-23T19:30:21.106;136;198,2
2026-03-23T19:30:22.560;134;198,2
2026-03-23T19:30:23.030;132;198,2
2026-03-23T19:30:24.000;131;198,2
2026-03-23T19:30:25.440;131;198,2
2026-03-23T19:30:26.865;131;198,2
2026-03-23T19:30:27.359;130;198,2
2026-03-23T19:30:28.798;130;198,2
2026-03-23T19:30:29.278;130
2026-03-23T19:30:30.718;130;198,2
2026-03-23T19:30:31.198;130;198,2
2026-03-23T19:30:32.150;130;164,7
2026-03-23T19:30:33.119;129;142,3
2026-03-23T19:30:34.080;128;116,0
2026-03-23T19:30:35.040;127;81,5
2026-03-23T19:30:35.988;125;2,4
2026-03-23T19:30:37.440;123;2,7
2026-03-23T19:30:38.399;121;2,8
2026-03-23T19:30:39.361;120;2,8
2026-03-23T19:30:40.320;119;2,8
2026-03-23T19:30:41.281;118;3,1
2026-03-23T19:30:43.200;117;3,1
2026-03-23T19:30:43.202;117;3,1
2026-03-23T19:30:44.160;117;3,1
2026-03-23T19:30:45.122;117;3,2
2026-03-23T19:30:46.081;117;3,3
2026-03-23T19:30:47.036;118;3,4
2026-03-23T19:30:48.002;119;3,5
2026-03-23T19:30:49.440;120;3,2
2026-03-23T19:30:50.400;120;3,2
2026-03-23T19:30:51.360;120;2,7
2026-03-23T19:30:52.320;119;2,6
2026-03-23T19:30:54.223;119;2,5
2026-03-23T19:30:54.226;118;2,6
2026-03-23T19:30:55.202;119;2,6
2026-03-23T19:30:56.630;119;2,5
2026-03-23T19:30:57.120;119;2,2
2026-03-23T19:30:58.066;119;2,4
2026-03-23T19:30:59.041;118;2,3
2026-03-23T19:30:59.985;118;2,3
2026-03-23T19:31:01.441;118;2,2
2026-03-23T19:31:02.401;119;2,3
2026-03-23T19:31:03.829;119;2,2
2026-03-23T19:31:04.318;120;2,2
2026-03-23T19:31:05.281;119;2,6
2026-03-23T19:31:06.241;118;2,5
2026-03-23T19:31:07.662;117;2,8
2026-03-23T19:31:08.638;116;2,7
2026-03-23T19:31:09.120;117;3,2
2026-03-23T19:31:11.042;117;3,2
2026-03-23T19:31:11.045;118;3,2
2026-03-23T19:31:12.001;118;3,4
2026-03-23T19:31:13.440;117;3,8
2026-03-23T19:31:14.402;115;4,1
2026-03-23T19:31:15.361;114;4,2
2026-03-23T19:31:16.321;113;4,1
2026-03-23T19:31:17.279;113;4,0
2026-03-23T19:31:18.241;113;4,0
2026-03-23T19:31:19.201;112;4,0
2026-03-23T19:31:20.162;112;3,8
2026-03-23T19:31:21.120;112;3,7
2026-03-23T19:31:22.082;112;3,5
2026-03-23T19:31:23.041;113;3,6
2026-03-23T19:31:24.961;114;3,6
2026-03-23T19:31:25.441;114;3,2
2026-03-23T19:31:26.391;114;3,2
2026-03-23T19:31:27.361;115;3,2
2026-03-23T19:31:29.281;115;2,3
2026-03-23T19:31:29.284;116;1,7
2026-03-23T19:31:30.242;116;1,5
2026-03-23T19:31:31.201;116;1,5
2026-03-23T19:31:32.148;117;1,6
2026-03-23T19:31:33.121;117;1,8
2026-03-23T19:31:34.081;118;1,8
2026-03-23T19:31:35.040;118;1,7
2026-03-23T19:31:36.000;117;2,5
2026-03-23T19:31:38.881;116;3,0
2026-03-23T19:31:38.883;114;3,0
2026-03-23T19:31:39.840;113;3,1
2026-03-23T19:31:40.321;113;3,1
2026-03-23T19:31:41.272;113;3,1
2026-03-23T19:31:42.241;113;3,5
2026-03-23T19:31:43.182;114;3,5
2026-03-23T19:31:44.160;115;3,6
2026-03-23T19:31:45.104;116;3,6
2026-03-23T19:31:46.546;116;3,6
2026-03-23T19:31:47.032;115;4,0
2026-03-23T19:31:48.961;114;4,2
2026-03-23T19:31:49.921;113;4,2
2026-03-23T19:31:50.391;112;4,2
2026-03-23T19:31:51.358;113;4,2
2026-03-23T19:31:52.311;114;4,0
2026-03-23T19:31:53.760;115;3,9
2026-03-23T19:31:54.222;116;3,9
2026-03-23T19:31:55.679;117;3,9
2026-03-23T19:31:56.150;116;4,3
2026-03-23T19:31:58.080;116;4,3
2026-03-23T19:31:58.082;115;4,3
2026-03-23T19:32:00.002;114;4,2
2026-03-23T19:32:00.482;114;4,2
2026-03-23T19:32:01.442;114;4,2
2026-03-23T19:32:02.401;115;4,0
2026-03-23T19:32:03.841;117;4,2
2026-03-23T19:32:04.801;118;4,2
2026-03-23T19:32:06.244;119;4,2
2026-03-23T19:32:06.246;119;3,7
2026-03-23T19:32:07.184;119;3,6
2026-03-23T19:32:08.162;119;3,6
2026-03-23T19:32:09.110;119;3,5
2026-03-23T19:32:10.082;119;3,5
2026-03-23T19:32:11.038;119;3,0
2026-03-23T19:32:12.001;120;4,0
2026-03-23T19:32:13.921;121;4,0
2026-03-23T19:32:14.393;123;4,1
2026-03-23T19:32:16.315;124;4,0
2026-03-23T19:32:16.316;125;3,8
2026-03-23T19:32:17.281;126;3,5
2026-03-23T19:32:18.233;127;3,5
2026-03-23T19:32:19.201;127;3,5
2026-03-23T19:32:20.145;128;3,5
2026-03-23T19:32:21.602;128;3,5
2026-03-23T19:32:22.562;128;3,8
2026-03-23T19:32:23.522;127;3,8
2026-03-23T19:32:23.989;127;3,7
2026-03-23T19:32:25.912;128;3,9
2026-03-23T19:32:26.398;128;2,5
2026-03-23T19:32:29.282;129;2,5
2026-03-23T19:32:30.243;130;2,5
2026-03-23T19:32:30.246;131;2,5
2026-03-23T19:32:30.248;132;2,5
2026-03-23T19:32:32.641;132;2,4
2026-03-23T19:32:32.644;133;2,4
2026-03-23T19:32:33.122;133;2,4
2026-03-23T19:32:34.082;134;2,4
2026-03-23T19:32:36.001;134;1,9
2026-03-23T19:32:36.005;135;1,9
2026-03-23T19:32:37.441;135;1,9
2026-03-23T19:32:38.401;135;1,7
2026-03-23T19:32:39.841;135;1,6
2026-03-23T19:32:40.788;135;1,6
2026-03-23T19:32:42.242;136;1,2
2026-03-23T19:32:42.245;136;1,2
2026-03-23T19:32:44.163;136;1,1
2026-03-23T19:32:44.165;137;1,1
2026-03-23T19:32:45.601;137;0,8
2026-03-23T19:32:47.521;137;0,8
2026-03-23T19:32:48.000;137;0,8
2026-03-23T19:32:48.001;137
2026-03-23T19:32:49.442;137;0,7
2026-03-23T19:32:50.877;137;0,7
2026-03-23T19:32:51.361;138;0,9
2026-03-23T19:32:52.322;137;1,0
2026-03-23T19:32:55.201;136;1,0
2026-03-23T19:32:55.203;136;1,0
2026-03-23T19:32:55.206;135;0,9
2026-03-23T19:32:58.082;136;0,9
2026-03-23T19:32:58.562;136;1,0
2026-03-23T19:32:58.565;136;0,9
2026-03-23T19:32:59.509;137;0,9
2026-03-23T19:32:59.998;137;0,9
2026-03-23T19:33:02.404;137;1,4
2026-03-23T19:33:02.408;138;1,6
2026-03-23T19:33:03.359;137;1,6
2026-03-23T19:33:05.281;137;1,6
2026-03-23T19:33:05.283;136;1,6
2026-03-23T19:33:07.684;135;1,9
2026-03-23T19:33:07.686;134;1,9
2026-03-23T19:33:08.162;133;1,9
2026-03-23T19:33:09.121;132;1,9
2026-03-23T19:33:10.081;132;2,0
2026-03-23T19:33:14.882;131;2,0
2026-03-23T19:33:14.886;131;2,1
2026-03-23T19:33:14.887;132;2,3
2026-03-23T19:33:14.888;132;2,0
2026-03-23T19:33:15.841;133;2,0
2026-03-23T19:33:16.306;134;1,9
2026-03-23T19:33:17.282;134;1,9
2026-03-23T19:33:18.243;135;1,9
2026-03-23T19:33:19.681;135;1,6
2026-03-23T19:33:21.602;136;1,5
2026-03-23T19:33:21.605;136;1,6
2026-03-23T19:33:22.560;136;1,6
2026-03-23T19:33:24.950;135;1,6
2026-03-23T19:33:24.954;135;1,5
2026-03-23T19:33:25.922;135;1,5
2026-03-23T19:33:26.402;135;1,2
2026-03-23T19:33:27.361;134;1,2
2026-03-23T19:33:28.321;134;1,7
2026-03-23T19:33:29.284;132;1,7
2026-03-23T19:33:30.224;132;1,7
2026-03-23T19:33:31.202;132;1,7
2026-03-23T19:33:32.642;132;1,7
2026-03-23T19:33:34.558;132
2026-03-23T19:33:34.560;133;1,7
2026-03-23T19:33:35.042;133;3,4
2026-03-23T19:33:36.004;133;3,5
2026-03-23T19:33:37.440;130;3,6
2026-03-23T19:33:39.347;128;3,6
2026-03-23T19:33:39.350;127;3,6
2026-03-23T19:33:40.319;126;3,6
2026-03-23T19:33:41.282;126;3,6
2026-03-23T19:33:43.204;127;3,6
2026-03-23T19:33:43.206;127;3,6
2026-03-23T19:33:44.162;127;3,4
2026-03-23T19:33:45.601;127;3,4
2026-03-23T19:33:46.563;127;3,4
2026-03-23T19:33:47.040;127;3,4
2026-03-23T19:33:48.002;127;3,4
2026-03-23T19:33:49.441;127;1,7
2026-03-23T19:33:50.882;126;1,6
2026-03-23T19:33:51.844;125;1,7
2026-03-23T19:33:52.322;124;1,5
2026-03-23T19:33:54.244;124;1,6
2026-03-23T19:33:54.246;125;1,8
2026-03-23T19:33:55.201;125;1,7
2026-03-23T19:33:56.161;126;1,7
2026-03-23T19:33:57.601;126;1,7
2026-03-23T19:33:58.079;127;1,7
2026-03-23T19:34:00.001;127;1,7
2026-03-23T19:34:00.004;128;1,8
2026-03-23T19:34:02.403;129;1,9
2026-03-23T19:34:02.405;129;2,2
2026-03-23T19:34:03.362;130;79,7
2026-03-23T19:34:04.323;132;112,8
2026-03-23T19:34:05.282;133;112,8
2026-03-23T19:34:06.722;134;112,8
2026-03-23T19:34:07.682;134;112,8
2026-03-23T19:34:08.145;134;112,8
2026-03-23T19:34:09.603;135;112,8
2026-03-23T19:34:10.068;135
2026-03-23T19:34:11.521;135;112,8
2026-03-23T19:34:11.988;135;112,8
2026-03-23T19:34:13.908;135;112,8
2026-03-23T19:34:14.402;136;112,8
2026-03-23T19:34:15.364;137;112,8
2026-03-23T19:34:16.323;137;112,8
2026-03-23T19:34:18.242;137;79,9
2026-03-23T19:34:18.245;138;79,9
2026-03-23T19:34:19.679;138
2026-03-23T19:34:20.159;138;3,3
2026-03-23T19:34:21.122;138;2,0
2026-03-23T19:34:22.563;138;42,7
2026-03-23T19:34:23.027;138;42,7
2026-03-23T19:34:24.004;139;60,8
2026-03-23T19:34:25.923;140;60,8
2026-03-23T19:34:26.401;140;60,8
2026-03-23T19:34:27.363;141;60,8
2026-03-23T19:34:28.322;142;60,8
2026-03-23T19:34:29.760;142;60,8
2026-03-23T19:34:30.730;143;60,8
2026-03-23T19:34:31.683;143;60,8
2026-03-23T19:34:32.642;143;60,8
2026-03-23T19:34:33.123;144;60,8
2026-03-23T19:34:34.083;144;60,8
2026-03-23T19:34:35.522;144;60,8
2026-03-23T19:34:35.987;144;43,3
2026-03-23T19:34:37.443;144;1,5
2026-03-23T19:34:39.361;143;1,4
2026-03-23T19:34:39.363;144;1,4
2026-03-23T19:34:40.322;144;1,4
2026-03-23T19:34:41.748;144;1,3
2026-03-23T19:34:42.725;144;1,3
2026-03-23T19:34:43.669;144;1,2
2026-03-23T19:34:44.160;144;1,2
2026-03-23T19:34:45.122;144;1,2
2026-03-23T19:34:47.044;143;1,6
2026-03-23T19:34:47.046;143;1,6
2026-03-23T19:34:48.484;143;1,6
2026-03-23T19:34:49.441;142;1,9
2026-03-23T19:34:50.403;141;1,9
2026-03-23T19:34:51.364;140;1,9
2026-03-23T19:34:52.322;140;2,0
2026-03-23T19:34:54.242;140;1,9
2026-03-23T19:34:54.723;140;1,9
2026-03-23T19:34:55.202;141;1,9
2026-03-23T19:34:56.644;141;1,9
2026-03-23T19:34:57.122;141;1,9
2026-03-23T19:34:58.549;141;1,9
2026-03-23T19:35:00.005;142;1,5
2026-03-23T19:35:00.468;142;1,8
2026-03-23T19:35:01.442;142;1,8
2026-03-23T19:35:02.388;142;1,4
2026-03-23T19:35:03.363;142;1,4
2026-03-23T19:35:04.309;142;1,3
2026-03-23T19:35:10.080;142;1,3
2026-03-23T19:35:10.561;142;1,6
2026-03-23T19:35:11.042;143;1,6
2026-03-23T19:35:11.503;143
2026-03-23T19:35:11.504;143
2026-03-23T19:35:11.506;143;1,7
2026-03-23T19:35:11.508;143;168,7
2026-03-23T19:35:12.000;143
2026-03-23T19:35:13.425;143
2026-03-23T19:35:14.404;143;187,6
2026-03-23T19:35:15.352;143;203,9
2026-03-23T19:35:16.324;141;203,9
2026-03-23T19:35:17.267;138;203,9
2026-03-23T19:35:18.243;137;203,9
2026-03-23T19:35:19.192;136;203,9
2026-03-23T19:35:20.163;136;203,9
2026-03-23T19:35:21.120;136
2026-03-23T19:35:22.083;137;203,9
2026-03-23T19:35:24.481;137
2026-03-23T19:35:24.484;136;240,1
2026-03-23T19:35:25.440;136
2026-03-23T19:35:26.386;136
2026-03-23T19:35:28.801;136
2026-03-23T19:35:28.803;136
2026-03-23T19:35:29.761;135;240,1
2026-03-23T19:35:30.229;133;240,2
2026-03-23T19:35:31.687;132;260,5
2026-03-23T19:35:32.144;133;260,5
2026-03-23T19:35:33.123;133;231,4
2026-03-23T19:35:35.045;133;198,5
2026-03-23T19:35:35.049;134;180,8
