Phone timestamp;RR-interval [ms]
2026-03-23T18:46:05.109;432
2026-03-23T18:46:05.541;423
2026-03-23T18:46:05.964;430
2026-03-23T18:46:06.394;429
2026-03-23T18:46:06.823;431
2026-03-23T18:46:07.254;430
2026-03-23T18:46:07.684;431
2026-03-23T18:46:08.115;431
2026-03-23T18:46:08.546;434
2026-03-23T18:46:08.980;434
2026-03-23T18:46:09.414;430
2026-03-23T18:46:09.844;432
2026-03-23T18:46:10.276;435
2026-03-23T18:46:10.711;429
2026-03-23T18:46:11.140;432
2026-03-23T18:46:11.572;430
2026-03-23T18:46:12.002;431
2026-03-23T18:46:12.433;435
2026-03-23T18:46:12.868;431
2026-03-23T18:46:13.299;433
2026-03-23T18:46:13.732;433
2026-03-23T18:46:14.165;431
2026-03-23T18:46:14.596;436
2026-03-23T18:46:15.032;429
2026-03-23T18:46:15.461;432
2026-03-23T18:46:15.893;435
2026-03-23T18:46:16.328;434
2026-03-23T18:46:16.762;431
2026-03-23T18:46:17.193;435
2026-03-23T18:46:17.628;434
2026-03-23T18:46:18.062;432
2026-03-23T18:46:18.494;436
2026-03-23T18:46:18.930;437
2026-03-23T18:46:19.367;437
2026-03-23T18:46:19.804;433
2026-03-23T18:46:20.237;442
2026-03-23T18:46:20.679;434
2026-03-23T18:46:21.113;440
2026-03-23T18:46:21.553;438
2026-03-23T18:46:21.991;438
2026-03-23T18:46:22.429;438
2026-03-23T18:46:22.867;440
2026-03-23T18:46:23.307;438
2026-03-23T18:46:23.745;444
2026-03-23T18:46:24.189;438
2026-03-23T18:46:24.627;441
2026-03-23T18:46:25.068;446
2026-03-23T18:46:25.514;440
2026-03-23T18:46:25.954;440
2026-03-23T18:46:26.394;446
2026-03-23T18:46:26.840;445
2026-03-23T18:46:27.285;447
2026-03-23T18:46:27.732;447
2026-03-23T18:46:28.179;449
2026-03-23T18:46:28.628;451
2026-03-23T18:46:29.079;454
2026-03-23T18:46:29.533;460
2026-03-23T18:46:29.993;456
2026-03-23T18:46:30.449;457
2026-03-23T18:46:30.906;458
2026-03-23T18:46:31.364;458
2026-03-23T18:46:31.822;454
2026-03-23T18:46:32.276;452
2026-03-23T18:46:32.728;453
2026-03-23T18:46:33.181;450
2026-03-23T18:46:33.631;450
2026-03-23T18:46:34.081;450
2026-03-23T18:46:34.531;450
2026-03-23T18:46:34.981;449
2026-03-23T18:46:35.430;451
2026-03-23T18:46:35.881;449
2026-03-23T18:46:36.330;448
2026-03-23T18:46:36.778;455
2026-03-23T18:46:37.233;454
2026-03-23T18:46:37.687;451
2026-03-23T18:46:38.138;453
2026-03-23T18:46:38.591;453
2026-03-23T18:46:39.044;453
2026-03-23T18:46:39.497;453
2026-03-23T18:46:39.950;454
2026-03-23T18:46:40.404;451
2026-03-23T18:46:40.855;457
2026-03-23T18:46:41.312;456
2026-03-23T18:46:41.768;450
2026-03-23T18:46:42.218;457
2026-03-23T18:46:42.675;459
2026-03-23T18:46:43.134;455
2026-03-23T18:46:43.589;454
2026-03-23T18:46:44.043;458
2026-03-23T18:46:44.501;454
2026-03-23T18:46:44.955;459
2026-03-23T18:46:45.414;453
2026-03-23T18:46:45.867;451
2026-03-23T18:46:46.318;456
2026-03-23T18:46:46.774;454
2026-03-23T18:46:47.228;450
2026-03-23T18:46:47.678;453
2026-03-23T18:46:48.131;452
2026-03-23T18:46:48.583;448
2026-03-23T18:46:49.031;456
2026-03-23T18:46:49.487;449
2026-03-23T18:46:49.936;454
2026-03-23T18:46:50.390;453
2026-03-23T18:46:50.843;450
2026-03-23T18:46:51.293;451
2026-03-23T18:46:51.744;451
2026-03-23T18:46:52.195;452
2026-03-23T18:46:52.647;450
2026-03-23T18:46:53.097;452
2026-03-23T18:46:53.549;448
2026-03-23T18:46:53.997;450
2026-03-23T18:46:54.447;450
2026-03-23T18:46:54.897;449
2026-03-23T18:46:55.346;450
2026-03-23T18:46:55.796;445
2026-03-23T18:46:56.241;449
2026-03-23T18:46:56.690;449
2026-03-23T18:46:57.139;448
2026-03-23T18:46:57.587;448
2026-03-23T18:46:58.035;445
2026-03-23T18:46:58.480;450
2026-03-23T18:46:58.930;447
2026-03-23T18:46:59.377;446
2026-03-23T18:46:59.823;447
2026-03-23T18:47:00.270;447
2026-03-23T18:47:00.717;449
2026-03-23T18:47:01.166;444
2026-03-23T18:47:01.610;457
2026-03-23T18:47:02.067;451
2026-03-23T18:47:02.518;450
2026-03-23T18:47:02.968;458
2026-03-23T18:47:03.426;454
2026-03-23T18:47:03.880;452
2026-03-23T18:47:04.332;463
2026-03-23T18:47:04.795;454
2026-03-23T18:47:05.249;456
2026-03-23T18:47:05.705;458
2026-03-23T18:47:06.163;454
2026-03-23T18:47:06.617;460
2026-03-23T18:47:07.077;452
2026-03-23T18:47:07.529;450
2026-03-23T18:47:07.979;457
2026-03-23T18:47:08.436;452
2026-03-23T18:47:08.888;451
2026-03-23T18:47:09.339;458
2026-03-23T18:47:09.797;453
2026-03-23T18:47:10.250;454
2026-03-23T18:47:10.704;461
2026-03-23T18:47:11.165;458
2026-03-23T18:47:11.623;459
2026-03-23T18:47:12.082;465
2026-03-23T18:47:12.547;460
2026-03-23T18:47:13.007;462
2026-03-23T18:47:13.469;468
2026-03-23T18:47:13.937;464
2026-03-23T18:47:14.401;462
2026-03-23T18:47:14.863;466
2026-03-23T18:47:15.329;463
2026-03-23T18:47:15.792;463
2026-03-23T18:47:16.255;463
2026-03-23T18:47:16.718;462
2026-03-23T18:47:17.180;469
2026-03-23T18:47:17.649;461
2026-03-23T18:47:18.110;462
2026-03-23T18:47:18.572;470
2026-03-23T18:47:19.042;462
2026-03-23T18:47:19.504;465
2026-03-23T18:47:19.969;468
2026-03-23T18:47:20.437;463
2026-03-23T18:47:20.900;464
2026-03-23T18:47:21.364;466
2026-03-23T18:47:21.830;468
2026-03-23T18:47:22.298;463
2026-03-23T18:47:22.761;462
2026-03-23T18:47:23.223;464
2026-03-23T18:47:23.687;460
2026-03-23T18:47:24.147;462
2026-03-23T18:47:24.609;457
2026-03-23T18:47:25.066;457
2026-03-23T18:47:25.523;458
2026-03-23T18:47:25.981;454
2026-03-23T18:47:26.435;454
2026-03-23T18:47:26.889;459
2026-03-23T18:47:27.348;454
2026-03-23T18:47:27.802;457
2026-03-23T18:47:28.259;465
2026-03-23T18:47:28.724;460
2026-03-23T18:47:29.184;460
2026-03-23T18:47:29.644;459
2026-03-23T18:47:30.103;466
2026-03-23T18:47:30.569;462
2026-03-23T18:47:31.031;459
2026-03-23T18:47:31.490;464
2026-03-23T18:47:31.954;461
2026-03-23T18:47:32.415;459
2026-03-23T18:47:32.874;459
2026-03-23T18:47:33.333;456
2026-03-23T18:47:33.789;458
2026-03-23T18:47:34.247;461
2026-03-23T18:47:34.708;451
2026-03-23T18:47:35.159;453
2026-03-23T18:47:35.612;452
2026-03-23T18:47:36.064;445
2026-03-23T18:47:36.509;448
2026-03-23T18:47:36.957;454
2026-03-23T18:47:37.411;448
2026-03-23T18:47:37.859;446
2026-03-23T18:47:38.305;447
2026-03-23T18:47:38.752;442
2026-03-23T18:47:39.194;445
2026-03-23T18:47:39.639;441
2026-03-23T18:47:40.080;439
2026-03-23T18:47:40.519;439
2026-03-23T18:47:40.958;442
2026-03-23T18:47:41.400;442
2026-03-23T18:47:41.842;430
2026-03-23T18:47:42.272;438
2026-03-23T18:47:42.710;431
2026-03-23T18:47:43.141;854
2026-03-23T18:47:43.995;429
2026-03-23T18:47:44.424;419
2026-03-23T18:47:44.843;427
2026-03-23T18:47:45.270;423
2026-03-23T18:47:45.693;419
2026-03-23T18:47:46.112;426
2026-03-23T18:47:46.538;414
2026-03-23T18:47:46.952;422
2026-03-23T18:47:47.374;413
2026-03-23T18:47:47.787;416
2026-03-23T18:47:48.203;410
2026-03-23T18:47:48.613;419
2026-03-23T18:47:49.032;403
2026-03-23T18:47:49.435;412
2026-03-23T18:47:49.847;409
2026-03-23T18:47:50.256;410
2026-03-23T18:47:50.666;398
2026-03-23T18:47:51.064;410
2026-03-23T18:47:51.474;399
2026-03-23T18:47:51.873;403
2026-03-23T18:47:52.276;399
2026-03-23T18:47:52.675;400
2026-03-23T18:47:53.075;399
2026-03-23T18:47:53.474;393
2026-03-23T18:47:53.867;403
2026-03-23T18:47:54.270;384
2026-03-23T18:47:54.654;400
2026-03-23T18:47:55.054;396
2026-03-23T18:47:55.450;392
2026-03-23T18:47:55.842;391
2026-03-23T18:47:56.233;396
2026-03-23T18:47:56.629;377
2026-03-23T18:47:57.006;406
2026-03-23T18:47:57.412;390
2026-03-23T18:47:57.802;388
2026-03-23T18:47:58.190;778
2026-03-23T18:47:58.968;390
2026-03-23T18:47:59.358;385
2026-03-23T18:47:59.743;380
2026-03-23T18:48:00.123;381
2026-03-23T18:48:00.504;387
2026-03-23T18:48:00.891;391
2026-03-23T18:48:01.282;384
2026-03-23T18:48:01.666;390
2026-03-23T18:48:02.056;384
2026-03-23T18:48:02.440;383
2026-03-23T18:48:02.823;381
2026-03-23T18:48:03.204;388
2026-03-23T18:48:03.592;309
2026-03-23T18:48:03.901;786
2026-03-23T18:48:04.687;396
2026-03-23T18:48:05.083;401
2026-03-23T18:48:05.484;765
2026-03-23T18:48:06.249;381
2026-03-23T18:48:06.630;757
2026-03-23T18:48:07.387;380
2026-03-23T18:48:07.767;378
2026-03-23T18:48:08.145;382
2026-03-23T18:48:08.527;380
2026-03-23T18:48:08.907;377
2026-03-23T18:48:09.284;377
2026-03-23T18:48:09.661;375
2026-03-23T18:48:10.036;383
2026-03-23T18:48:10.419;379
2026-03-23T18:48:10.798;379
2026-03-23T18:48:11.177;379
2026-03-23T18:48:11.556;378
2026-03-23T18:48:11.934;382
2026-03-23T18:48:12.316;377
2026-03-23T18:48:12.693;379
2026-03-23T18:48:13.072;381
2026-03-23T18:48:13.453;379
2026-03-23T18:48:13.832;381
2026-03-23T18:48:14.213;379
2026-03-23T18:48:14.592;377
2026-03-23T18:48:14.969;378
2026-03-23T18:48:15.347;378
2026-03-23T18:48:15.725;378
2026-03-23T18:48:16.103;374
2026-03-23T18:48:16.477;380
2026-03-23T18:48:16.857;380
2026-03-23T18:48:17.237;374
2026-03-23T18:48:17.611;376
2026-03-23T18:48:17.987;382
2026-03-23T18:48:18.369;374
2026-03-23T18:48:18.743;376
2026-03-23T18:48:19.119;376
2026-03-23T18:48:19.495;376
2026-03-23T18:48:19.871;376
2026-03-23T18:48:20.247;379
2026-03-23T18:48:20.626;373
2026-03-23T18:48:20.999;374
2026-03-23T18:48:21.373;383
2026-03-23T18:48:21.756;377
2026-03-23T18:48:22.133;368
2026-03-23T18:48:22.501;370
2026-03-23T18:48:22.871;380
2026-03-23T18:48:23.251;372
2026-03-23T18:48:23.623;377
2026-03-23T18:48:24.000;371
2026-03-23T18:48:24.371;376
2026-03-23T18:48:24.747;371
2026-03-23T18:48:25.118;373
2026-03-23T18:48:25.491;373
2026-03-23T18:48:25.864;367
2026-03-23T18:48:26.231;370
2026-03-23T18:48:26.601;372
2026-03-23T18:48:26.973;367
2026-03-23T18:48:27.340;372
2026-03-23T18:48:27.712;372
2026-03-23T18:48:28.084;366
2026-03-23T18:48:28.450;376
2026-03-23T18:48:28.826;365
2026-03-23T18:48:29.191;367
2026-03-23T18:48:29.558;374
2026-03-23T18:48:29.932;369
2026-03-23T18:48:30.301;368
2026-03-23T18:48:30.669;369
2026-03-23T18:48:31.038;366
2026-03-23T18:48:31.404;364
2026-03-23T18:48:31.768;374
2026-03-23T18:48:32.142;366
2026-03-23T18:48:32.508;365
2026-03-23T18:48:32.873;365
2026-03-23T18:48:33.238;365
2026-03-23T18:48:33.603;368
2026-03-23T18:48:33.971;369
2026-03-23T18:48:34.340;363
2026-03-23T18:48:34.703;369
2026-03-23T18:48:35.072;370
2026-03-23T18:48:35.442;366
2026-03-23T18:48:35.808;361
2026-03-23T18:48:36.169;370
2026-03-23T18:48:36.539;367
2026-03-23T18:48:36.906;365
2026-03-23T18:48:37.271;366
2026-03-23T18:48:37.637;363
2026-03-23T18:48:38.000;364
2026-03-23T18:48:38.364;372
2026-03-23T18:48:38.736;365
2026-03-23T18:48:39.101;440
2026-03-23T18:48:39.541;288
2026-03-23T18:48:39.829;371
2026-03-23T18:48:40.200;366
2026-03-23T18:48:40.566;369
2026-03-23T18:48:40.935;365
2026-03-23T18:48:41.300;366
2026-03-23T18:48:41.666;368
2026-03-23T18:48:42.034;1096
2026-03-23T18:48:43.130;370
2026-03-23T18:48:43.500;359
2026-03-23T18:48:43.859;375
2026-03-23T18:48:44.234;368
2026-03-23T18:48:44.602;367
2026-03-23T18:48:44.969;369
2026-03-23T18:48:45.338;369
2026-03-23T18:48:45.707;369
2026-03-23T18:48:46.076;371
2026-03-23T18:48:46.447;373
2026-03-23T18:48:46.820;370
2026-03-23T18:48:47.190;372
2026-03-23T18:48:47.562;374
2026-03-23T18:48:47.936;370
2026-03-23T18:48:48.306;374
2026-03-23T18:48:48.680;376
2026-03-23T18:48:49.056;371
2026-03-23T18:48:49.427;373
2026-03-23T18:48:49.800;378
2026-03-23T18:48:50.178;372
2026-03-23T18:48:50.550;373
2026-03-23T18:48:50.923;376
2026-03-23T18:48:51.299;374
2026-03-23T18:48:51.673;372
2026-03-23T18:48:52.045;379
2026-03-23T18:48:52.424;373
2026-03-23T18:48:52.797;372
2026-03-23T18:48:53.169;381
2026-03-23T18:48:53.550;371
2026-03-23T18:48:53.921;371
2026-03-23T18:48:54.292;374
2026-03-23T18:48:54.666;372
2026-03-23T18:48:55.038;373
2026-03-23T18:48:55.411;372
2026-03-23T18:48:55.783;378
2026-03-23T18:48:56.161;377
2026-03-23T18:48:56.538;367
2026-03-23T18:48:56.905;373
2026-03-23T18:48:57.278;376
2026-03-23T18:48:57.654;369
2026-03-23T18:48:58.023;371
2026-03-23T18:48:58.394;379
2026-03-23T18:48:58.773;366
2026-03-23T18:48:59.139;372
2026-03-23T18:48:59.511;374
2026-03-23T18:48:59.885;369
2026-03-23T18:49:00.254;367
2026-03-23T18:49:00.621;376
2026-03-23T18:49:00.997;373
2026-03-23T18:49:01.370;365
2026-03-23T18:49:01.735;375
2026-03-23T18:49:02.110;374
2026-03-23T18:49:02.484;371
2026-03-23T18:49:02.855;372
2026-03-23T18:49:03.227;374
2026-03-23T18:49:03.601;373
2026-03-23T18:49:03.974;371
2026-03-23T18:49:04.345;375
2026-03-23T18:49:04.720;377
2026-03-23T18:49:05.097;369
2026-03-23T18:49:05.466;376
2026-03-23T18:49:05.842;374
2026-03-23T18:49:06.216;375
2026-03-23T18:49:06.591;371
2026-03-23T18:49:06.962;377
2026-03-23T18:49:07.339;376
2026-03-23T18:49:07.715;373
2026-03-23T18:49:08.088;378
2026-03-23T18:49:08.466;377
2026-03-23T18:49:08.843;376
2026-03-23T18:49:09.219;373
2026-03-23T18:49:09.592;382
2026-03-23T18:49:09.974;376
2026-03-23T18:49:10.350;377
2026-03-23T18:49:10.727;379
2026-03-23T18:49:11.106;380
2026-03-23T18:49:11.486;377
2026-03-23T18:49:11.863;379
2026-03-23T18:49:12.242;381
2026-03-23T18:49:12.623;381
2026-03-23T18:49:13.004;378
2026-03-23T18:49:13.382;382
2026-03-23T18:49:13.764;383
2026-03-23T18:49:14.147;383
2026-03-23T18:49:14.530;381
2026-03-23T18:49:14.911;384
2026-03-23T18:49:15.295;389
2026-03-23T18:49:15.684;383
2026-03-23T18:49:16.067;385
2026-03-23T18:49:16.452;389
2026-03-23T18:49:16.841;386
2026-03-23T18:49:17.227;386
2026-03-23T18:49:17.613;390
2026-03-23T18:49:18.003;388
2026-03-23T18:49:18.391;388
2026-03-23T18:49:18.779;389
2026-03-23T18:49:19.168;396
2026-03-23T18:49:19.564;396
2026-03-23T18:49:19.960;392
2026-03-23T18:49:20.352;393
2026-03-23T18:49:20.745;396
2026-03-23T18:49:21.141;394
2026-03-23T18:49:21.535;396
2026-03-23T18:49:21.931;396
2026-03-23T18:49:22.327;395
2026-03-23T18:49:22.722;396
2026-03-23T18:49:23.118;399
2026-03-23T18:49:23.517;398
2026-03-23T18:49:23.915;399
2026-03-23T18:49:24.314;401
2026-03-23T18:49:24.715;402
2026-03-23T18:49:25.117;402
2026-03-23T18:49:25.519;399
2026-03-23T18:49:25.918;396
2026-03-23T18:49:26.314;406
2026-03-23T18:49:26.720;399
2026-03-23T18:49:27.119;400
2026-03-23T18:49:27.519;401
2026-03-23T18:49:27.920;399
2026-03-23T18:49:28.319;400
2026-03-23T18:49:28.719;404
2026-03-23T18:49:29.123;403
2026-03-23T18:49:29.526;401
2026-03-23T18:49:29.927;404
2026-03-23T18:49:30.331;415
2026-03-23T18:49:30.746;410
2026-03-23T18:49:31.156;410
2026-03-23T18:49:31.566;416
2026-03-23T18:49:31.982;419
2026-03-23T18:49:32.401;416
2026-03-23T18:49:32.817;420
2026-03-23T18:49:33.237;421
2026-03-23T18:49:33.658;419
2026-03-23T18:49:34.077;423
2026-03-23T18:49:34.500;417
2026-03-23T18:49:34.917;418
2026-03-23T18:49:35.335;424
2026-03-23T18:49:35.759;421
2026-03-23T18:49:36.180;419
2026-03-23T18:49:36.599;425
2026-03-23T18:49:37.024;421
2026-03-23T18:49:37.445;422
2026-03-23T18:49:37.867;429
2026-03-23T18:49:38.296;427
2026-03-23T18:49:38.723;424
2026-03-23T18:49:39.147;431
2026-03-23T18:49:39.578;430
2026-03-23T18:49:40.008;432
2026-03-23T18:49:40.440;436
2026-03-23T18:49:40.876;437
2026-03-23T18:49:41.313;433
2026-03-23T18:49:41.746;438
2026-03-23T18:49:42.184;436
2026-03-23T18:49:42.620;438
2026-03-23T18:49:43.058;442
2026-03-23T18:49:43.500;437
2026-03-23T18:49:43.937;434
2026-03-23T18:49:44.371;438
2026-03-23T18:49:44.809;438
2026-03-23T18:49:45.247;440
2026-03-23T18:49:45.687;440
2026-03-23T18:49:46.127;442
2026-03-23T18:49:46.569;440
2026-03-23T18:49:47.009;443
2026-03-23T18:49:47.452;445
2026-03-23T18:49:47.897;445
2026-03-23T18:49:48.342;445
2026-03-23T18:49:48.787;448
2026-03-23T18:49:49.235;444
2026-03-23T18:49:49.679;445
2026-03-23T18:49:50.124;444
2026-03-23T18:49:50.568;443
2026-03-23T18:49:51.011;442
2026-03-23T18:49:51.453;444
2026-03-23T18:49:51.897;441
2026-03-23T18:49:52.338;445
2026-03-23T18:49:52.783;445
2026-03-23T18:49:53.228;443
2026-03-23T18:49:53.671;445
2026-03-23T18:49:54.116;445
2026-03-23T18:49:54.561;444
2026-03-23T18:49:55.005;445
2026-03-23T18:49:55.450;448
2026-03-23T18:49:55.898;447
2026-03-23T18:49:56.345;447
2026-03-23T18:49:56.792;450
2026-03-23T18:49:57.242;447
2026-03-23T18:49:57.689;446
2026-03-23T18:49:58.135;448
2026-03-23T18:49:58.583;446
2026-03-23T18:49:59.029;445
2026-03-23T18:49:59.474;446
2026-03-23T18:49:59.920;445
2026-03-23T18:50:00.365;449
2026-03-23T18:50:00.814;438
2026-03-23T18:50:01.252;446
2026-03-23T18:50:01.698;445
2026-03-23T18:50:02.143;447
2026-03-23T18:50:02.590;441
2026-03-23T18:50:03.031;447
2026-03-23T18:50:03.478;449
2026-03-23T18:50:03.927;452
2026-03-23T18:50:04.379;444
2026-03-23T18:50:04.823;451
2026-03-23T18:50:05.274;443
2026-03-23T18:50:05.717;439
2026-03-23T18:50:06.156;439
2026-03-23T18:50:06.595;437
2026-03-23T18:50:07.032;433
2026-03-23T18:50:07.465;441
2026-03-23T18:50:07.906;428
2026-03-23T18:50:08.334;433
2026-03-23T18:50:08.767;421
2026-03-23T18:50:09.188;429
2026-03-23T18:50:09.617;421
2026-03-23T18:50:10.038;424
2026-03-23T18:50:10.462;836
2026-03-23T18:50:11.298;419
2026-03-23T18:50:11.717;416
2026-03-23T18:50:12.133;416
2026-03-23T18:50:12.549;258
2026-03-23T18:50:12.807;307
2026-03-23T18:50:13.114;1756
2026-03-23T18:50:14.870;963
2026-03-23T18:50:15.833;396
2026-03-23T18:50:16.229;400
2026-03-23T18:50:16.629;398
2026-03-23T18:50:17.027;403
2026-03-23T18:50:17.430;400
2026-03-23T18:50:17.830;403
2026-03-23T18:50:18.233;400
2026-03-23T18:50:18.633;403
2026-03-23T18:50:19.036;398
2026-03-23T18:50:19.434;403
2026-03-23T18:50:19.837;400
2026-03-23T18:50:20.237;397
2026-03-23T18:50:20.634;403
2026-03-23T18:50:21.037;399
2026-03-23T18:50:21.436;399
2026-03-23T18:50:21.835;396
2026-03-23T18:50:22.231;397
2026-03-23T18:50:22.628;403
2026-03-23T18:50:23.031;391
2026-03-23T18:50:23.422;399
2026-03-23T18:50:23.821;399
2026-03-23T18:50:24.220;396
2026-03-23T18:50:24.616;396
2026-03-23T18:50:25.012;393
2026-03-23T18:50:25.405;397
2026-03-23T18:50:25.802;396
2026-03-23T18:50:26.198;393
2026-03-23T18:50:26.591;397
2026-03-23T18:50:26.988;389
2026-03-23T18:50:27.377;393
2026-03-23T18:50:27.770;397
2026-03-23T18:50:28.167;386
2026-03-23T18:50:28.553;399
2026-03-23T18:50:28.952;391
2026-03-23T18:50:29.343;385
2026-03-23T18:50:29.728;380
2026-03-23T18:50:30.108;396
2026-03-23T18:50:30.504;768
2026-03-23T18:50:31.272;379
2026-03-23T18:50:31.651;392
2026-03-23T18:50:32.043;381
2026-03-23T18:50:32.424;385
2026-03-23T18:50:32.809;388
2026-03-23T18:50:33.197;370
2026-03-23T18:50:33.567;400
2026-03-23T18:50:33.967;368
2026-03-23T18:50:34.335;383
2026-03-23T18:50:34.718;372
2026-03-23T18:50:35.090;281
2026-03-23T18:50:35.371;481
2026-03-23T18:50:35.852;394
2026-03-23T18:50:36.246;368
2026-03-23T18:50:36.614;384
2026-03-23T18:50:36.998;376
2026-03-23T18:50:37.374;372
2026-03-23T18:50:37.746;388
2026-03-23T18:50:38.134;373
2026-03-23T18:50:38.507;382
2026-03-23T18:50:38.889;377
2026-03-23T18:50:39.266;261
2026-03-23T18:50:39.527;346
2026-03-23T18:50:39.873;520
2026-03-23T18:50:40.393;372
2026-03-23T18:50:40.765;386
2026-03-23T18:50:41.151;362
2026-03-23T18:50:41.513;379
2026-03-23T18:50:41.892;369
2026-03-23T18:50:42.261;376
2026-03-23T18:50:42.637;372
2026-03-23T18:50:43.009;373
2026-03-23T18:50:43.382;369
2026-03-23T18:50:43.751;379
2026-03-23T18:50:44.130;372
2026-03-23T18:50:44.502;374
2026-03-23T18:50:44.876;376
2026-03-23T18:50:45.252;377
2026-03-23T18:50:45.629;370
2026-03-23T18:50:45.999;374
2026-03-23T18:50:46.373;372
2026-03-23T18:50:46.745;373
2026-03-23T18:50:47.118;373
2026-03-23T18:50:47.491;370
2026-03-23T18:50:47.861;375
2026-03-23T18:50:48.236;372
2026-03-23T18:50:48.608;376
2026-03-23T18:50:48.984;375
2026-03-23T18:50:49.359;372
2026-03-23T18:50:49.731;378
2026-03-23T18:50:50.109;372
2026-03-23T18:50:50.481;370
2026-03-23T18:50:50.851;379
2026-03-23T18:50:51.230;373
2026-03-23T18:50:51.603;371
2026-03-23T18:50:51.974;376
2026-03-23T18:50:52.350;371
2026-03-23T18:50:52.721;375
2026-03-23T18:50:53.096;376
2026-03-23T18:50:53.472;371
2026-03-23T18:50:53.843;372
2026-03-23T18:50:54.215;373
2026-03-23T18:50:54.588;372
2026-03-23T18:50:54.960;375
2026-03-23T18:50:55.335;371
2026-03-23T18:50:55.706;368
2026-03-23T18:50:56.074;373
2026-03-23T18:50:56.447;374
2026-03-23T18:50:56.821;374
2026-03-23T18:50:57.195;377
2026-03-23T18:50:57.572;369
2026-03-23T18:50:57.941;372
2026-03-23T18:50:58.313;378
2026-03-23T18:50:58.691;374
2026-03-23T18:50:59.065;373
2026-03-23T18:50:59.438;372
2026-03-23T18:50:59.810;377
2026-03-23T18:51:00.187;372
2026-03-23T18:51:00.559;367
2026-03-23T18:51:00.926;377
2026-03-23T18:51:01.303;378
2026-03-23T18:51:01.681;370
2026-03-23T18:51:02.051;376
2026-03-23T18:51:02.427;381
2026-03-23T18:51:02.808;367
2026-03-23T18:51:03.175;376
2026-03-23T18:51:03.551;380
2026-03-23T18:51:03.931;372
2026-03-23T18:51:04.303;374
2026-03-23T18:51:04.677;378
2026-03-23T18:51:05.055;373
2026-03-23T18:51:05.428;376
2026-03-23T18:51:05.804;376
2026-03-23T18:51:06.180;373
2026-03-23T18:51:06.553;380
2026-03-23T18:51:06.933;375
2026-03-23T18:51:07.308;374
2026-03-23T18:51:07.682;381
2026-03-23T18:51:08.063;377
2026-03-23T18:51:08.440;375
2026-03-23T18:51:08.815;382
2026-03-23T18:51:09.197;377
2026-03-23T18:51:09.574;374
2026-03-23T18:51:09.948;383
2026-03-23T18:51:10.331;375
2026-03-23T18:51:10.706;376
2026-03-23T18:51:11.082;383
2026-03-23T18:51:11.465;376
2026-03-23T18:51:11.841;380
2026-03-23T18:51:12.221;383
2026-03-23T18:51:12.604;378
2026-03-23T18:51:12.982;383
2026-03-23T18:51:13.365;383
2026-03-23T18:51:13.748;384
2026-03-23T18:51:14.132;384
2026-03-23T18:51:14.516;386
2026-03-23T18:51:14.902;386
2026-03-23T18:51:15.288;387
2026-03-23T18:51:15.675;392
2026-03-23T18:51:16.067;384
2026-03-23T18:51:16.451;391
2026-03-23T18:51:16.842;396
2026-03-23T18:51:17.238;388
2026-03-23T18:51:17.626;391
2026-03-23T18:51:18.017;395
2026-03-23T18:51:18.412;396
2026-03-23T18:51:18.808;393
2026-03-23T18:51:19.201;396
2026-03-23T18:51:19.597;400
2026-03-23T18:51:19.997;403
2026-03-23T18:51:20.400;404
2026-03-23T18:51:20.804;406
2026-03-23T18:51:21.210;411
2026-03-23T18:51:21.621;416
2026-03-23T18:51:22.037;418
2026-03-23T18:51:22.455;417
2026-03-23T18:51:22.872;421
2026-03-23T18:51:23.293;421
2026-03-23T18:51:23.714;420
2026-03-23T18:51:24.134;418
2026-03-23T18:51:24.552;420
2026-03-23T18:51:24.972;415
2026-03-23T18:51:25.387;416
2026-03-23T18:51:25.803;416
2026-03-23T18:51:26.219;417
2026-03-23T18:51:26.636;413
2026-03-23T18:51:27.049;415
2026-03-23T18:51:27.464;417
2026-03-23T18:51:27.881;422
2026-03-23T18:51:28.303;429
2026-03-23T18:51:28.732;436
2026-03-23T18:51:29.168;441
2026-03-23T18:51:29.609;438
2026-03-23T18:51:30.047;439
2026-03-23T18:51:30.486;441
2026-03-23T18:51:30.927;442
2026-03-23T18:51:31.369;441
2026-03-23T18:51:31.810;439
2026-03-23T18:51:32.249;438
2026-03-23T18:51:32.687;439
2026-03-23T18:51:33.126;433
2026-03-23T18:51:33.559;434
2026-03-23T18:51:33.993;426
2026-03-23T18:51:34.419;429
2026-03-23T18:51:34.848;430
2026-03-23T18:51:35.278;427
2026-03-23T18:51:35.705;428
2026-03-23T18:51:36.133;438
2026-03-23T18:51:36.571;431
2026-03-23T18:51:37.002;430
2026-03-23T18:51:37.432;433
2026-03-23T18:51:37.865;434
2026-03-23T18:51:38.299;431
2026-03-23T18:51:38.730;431
2026-03-23T18:51:39.161;430
2026-03-23T18:51:39.591;430
2026-03-23T18:51:40.021;427
2026-03-23T18:51:40.448;421
2026-03-23T18:51:40.869;432
2026-03-23T18:51:41.301;422
2026-03-23T18:51:41.723;420
2026-03-23T18:51:42.143;423
2026-03-23T18:51:42.566;420
2026-03-23T18:51:42.986;424
2026-03-23T18:51:43.410;426
2026-03-23T18:51:43.836;433
2026-03-23T18:51:44.269;439
2026-03-23T18:51:44.708;447
2026-03-23T18:51:45.155;453
2026-03-23T18:51:45.608;462
2026-03-23T18:51:46.070;464
2026-03-23T18:51:46.534;457
