Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T17:54:02.019;124;0,9
2026-04-07T17:54:02.979;124;0,9
2026-04-07T17:54:03.990;123;0,9
2026-04-07T17:54:05.423;123;1,0
2026-04-07T17:54:06.385;122;1,0
2026-04-07T17:54:07.351;123;1,1
2026-04-07T17:54:08.294;123;1,1
2026-04-07T17:54:09.258;123;1,1
2026-04-07T17:54:10.223;123;1,3
2026-04-07T17:54:11.183;123;1,3
2026-04-07T17:54:12.145;123;1,3
2026-04-07T17:54:13.113;123;1,5
2026-04-07T17:54:14.067;122;1,6
2026-04-07T17:54:15.031;121;1,7
2026-04-07T17:54:15.987;121;1,7
2026-04-07T17:54:17.435;121;1,7
2026-04-07T17:54:18.386;121;1,7
2026-04-07T17:54:19.348;121;1,6
2026-04-07T17:54:20.299;121;1,6
2026-04-07T17:54:21.740;121;1,8
2026-04-07T17:54:22.226;120;1,9
2026-04-07T17:54:23.178;120;1,9
2026-04-07T17:54:24.620;120;1,8
2026-04-07T17:54:25.108;120;1,9
2026-04-07T17:54:26.065;120;1,9
2026-04-07T17:54:27.034;120;1,9
2026-04-07T17:54:27.991;120;1,9
2026-04-07T17:54:29.431;119;2,4
2026-04-07T17:54:30.382;118;2,3
2026-04-07T17:54:31.340;117;2,3
2026-04-07T17:54:32.298;117;2,3
2026-04-07T17:54:33.261;117;2,3
2026-04-07T17:54:34.226;118;2,3
2026-04-07T17:54:35.181;118;2,9
2026-04-07T17:54:36.145;118;2,7
2026-04-07T17:54:38.065;118;2,9
2026-04-07T17:54:38.066;117;3,0
2026-04-07T17:54:38.979;117;3,1
2026-04-07T17:54:40.940;116;3,0
2026-04-07T17:54:42.869;116;3,0
2026-04-07T17:54:42.870;116;3,1
2026-04-07T17:54:43.346;117;3,1
2026-04-07T17:54:44.260;117;2,7
2026-04-07T17:54:45.742;118;2,7
2026-04-07T17:54:48.142;118;2,7
2026-04-07T17:54:48.143;117;2,9
2026-04-07T17:54:48.578;117;2,8
2026-04-07T17:54:49.060;117;2,8
2026-04-07T17:54:50.062;116;2,3
2026-04-07T17:54:51.026;116;2,3
2026-04-07T17:54:51.977;116;2,1
2026-04-07T17:54:53.420;117;2,0
2026-04-07T17:54:54.382;117;2,0
2026-04-07T17:54:55.838;118;2,0
2026-04-07T17:54:56.310;118;2,0
2026-04-07T17:54:57.277;117;1,8
2026-04-07T17:54:58.228;117;1,8
2026-04-07T17:54:59.198;117;1,8
2026-04-07T17:55:00.167;116;1,8
2026-04-07T17:55:01.583;116;1,8
2026-04-07T17:55:02.063;116;1,4
2026-04-07T17:55:03.031;116;1,4
2026-04-07T17:55:03.994;116;1,4
2026-04-07T17:55:05.424;117;1,4
2026-04-07T17:55:06.385;117;1,4
2026-04-07T17:55:07.285;117;1,4
2026-04-07T17:55:08.299;117;1,5
2026-04-07T17:55:09.263;117;1,6
2026-04-07T17:55:10.225;118;1,6
2026-04-07T17:55:11.179;118;1,7
2026-04-07T17:55:12.146;117;2,0
2026-04-07T17:55:13.100;117;1,9
2026-04-07T17:55:14.538;117;2,0
2026-04-07T17:55:15.026;117;2,0
2026-04-07T17:55:15.989;117;2,0
2026-04-07T17:55:17.425;117;2,0
2026-04-07T17:55:18.392;117;2,4
2026-04-07T17:55:19.351;116;2,5
2026-04-07T17:55:20.305;115;2,5
2026-04-07T17:55:21.749;115;2,5
2026-04-07T17:55:22.177;115;2,3
2026-04-07T17:55:23.182;116;2,5
2026-04-07T17:55:25.099;117;2,5
2026-04-07T17:55:25.099;117;2,5
2026-04-07T17:55:26.072;118;2,5
2026-04-07T17:55:27.031;118;2,3
2026-04-07T17:55:27.979;118;2,4
2026-04-07T17:55:29.362;117;2,3
2026-04-07T17:55:30.367;117;2,3
2026-04-07T17:55:31.344;117;2,3
2026-04-07T17:55:32.307;117;2,3
2026-04-07T17:55:33.748;118;2,0
2026-04-07T17:55:34.235;118;1,9
2026-04-07T17:55:35.195;118;1,9
2026-04-07T17:55:36.149;118;2,0
2026-04-07T17:55:37.101;118;1,9
2026-04-07T17:55:38.062;118;1,6
2026-04-07T17:55:39.024;118;1,5
2026-04-07T17:55:39.982;118;1,4
2026-04-07T17:55:41.423;118;1,5
2026-04-07T17:55:42.380;119;1,5
2026-04-07T17:55:43.299;119;1,4
2026-04-07T17:55:44.259;119;1,7
2026-04-07T17:55:45.222;118;1,8
2026-04-07T17:55:46.235;118;1,7
2026-04-07T17:55:47.189;118;1,6
2026-04-07T17:55:48.145;118;1,8
2026-04-07T17:55:49.107;118;1,9
2026-04-07T17:55:50.068;119;1,9
2026-04-07T17:55:51.027;119;1,9
2026-04-07T17:55:51.984;119;1,9
2026-04-07T17:55:53.379;119;1,9
2026-04-07T17:55:54.335;119;1,9
2026-04-07T17:55:55.825;119;1,9
2026-04-07T17:55:56.259;120;1,9
2026-04-07T17:55:57.265;120;2,1
2026-04-07T17:55:58.701;120;2,1
2026-04-07T17:55:59.663;120;2,4
2026-04-07T17:56:00.099;118;2,5
2026-04-07T17:56:01.113;118;2,5
2026-04-07T17:56:03.506;117;2,5
2026-04-07T17:56:03.506;117;2,3
2026-04-07T17:56:03.991;117;2,3
2026-04-07T17:56:05.430;117;2,5
2026-04-07T17:56:06.377;118;2,4
2026-04-07T17:56:07.342;118;2,4
2026-04-07T17:56:08.301;118;2,4
2026-04-07T17:56:09.261;118;2,4
2026-04-07T17:56:10.224;117;2,5
2026-04-07T17:56:12.149;117;2,4
2026-04-07T17:56:12.149;117;2,2
2026-04-07T17:56:13.109;117;2,2
2026-04-07T17:56:14.068;117;1,4
2026-04-07T17:56:15.026;118;1,4
2026-04-07T17:56:15.984;118;1,4
2026-04-07T17:56:17.418;117;1,4
2026-04-07T17:56:19.343;117;1,9
2026-04-07T17:56:19.344;115;2,6
2026-04-07T17:56:20.314;114;2,6
2026-04-07T17:56:21.268;113;2,6
2026-04-07T17:56:22.223;113;2,6
2026-04-07T17:56:23.664;113;2,8
2026-04-07T17:56:24.099;114;2,9
2026-04-07T17:56:25.103;114;2,9
2026-04-07T17:56:26.544;115;2,9
2026-04-07T17:56:27.500;115;2,9
2026-04-07T17:56:28.899;115;2,9
2026-04-07T17:56:29.899;115;2,9
2026-04-07T17:56:30.340;115;2,9
2026-04-07T17:56:31.336;114;2,9
2026-04-07T17:56:32.302;114;2,9
2026-04-07T17:56:33.265;114;2,6
2026-04-07T17:56:34.228;114;2,0
2026-04-07T17:56:35.176;115;2,2
2026-04-07T17:56:36.150;116;2,2
2026-04-07T17:56:37.108;115;2,3
2026-04-07T17:56:38.072;115;2,5
2026-04-07T17:56:39.022;114;2,5
2026-04-07T17:56:39.978;113;2,5
2026-04-07T17:56:41.429;113;2,4
2026-04-07T17:56:42.387;113;2,5
2026-04-07T17:56:43.341;113;2,5
2026-04-07T17:56:44.310;114;2,9
2026-04-07T17:56:45.265;115;2,8
2026-04-07T17:56:46.228;116;3,4
2026-04-07T17:56:47.188;117;3,4
2026-04-07T17:56:48.147;116;4,2
2026-04-07T17:56:50.063;115;4,3
2026-04-07T17:56:50.064;113;4,6
2026-04-07T17:56:51.029;112;4,6
2026-04-07T17:56:52.471;111;4,6
2026-04-07T17:56:54.393;111;4,5
2026-04-07T17:56:54.394;111;4,4
2026-04-07T17:56:55.348;112;4,5
2026-04-07T17:56:56.302;113;4,7
2026-04-07T17:56:57.266;114;4,7
2026-04-07T17:56:58.230;115;4,6
2026-04-07T17:56:59.193;115;4,5
2026-04-07T17:57:00.143;115;4,5
2026-04-07T17:57:01.099;115;4,1
2026-04-07T17:57:02.063;116;4,1
2026-04-07T17:57:03.019;116;3,7
2026-04-07T17:57:03.993;116;3,0
2026-04-07T17:57:05.428;116;2,2
2026-04-07T17:57:06.873;116;2,3
2026-04-07T17:57:07.345;116;2,3
2026-04-07T17:57:08.300;115;2,3
2026-04-07T17:57:09.744;115;2,1
2026-04-07T17:57:10.227;114;1,8
2026-04-07T17:57:11.187;114;1,2
2026-04-07T17:57:12.140;115;1,4
2026-04-07T17:57:13.103;115;1,4
2026-04-07T17:57:14.063;115;1,3
2026-04-07T17:57:15.021;116;1,8
2026-04-07T17:57:15.984;116;2,1
2026-04-07T17:57:17.423;116;2,1
2026-04-07T17:57:18.387;114;3,0
2026-04-07T17:57:19.346;113;4,6
2026-04-07T17:57:20.309;110;5,0
2026-04-07T17:57:21.279;109;5,2
2026-04-07T17:57:22.231;109;5,5
2026-04-07T17:57:23.192;110;5,5
2026-04-07T17:57:24.144;111;5,7
2026-04-07T17:57:25.101;112;5,7
2026-04-07T17:57:26.068;113;5,8
2026-04-07T17:57:27.024;114;5,9
2026-04-07T17:57:28.464;115;5,8
2026-04-07T17:57:29.421;115;5,9
2026-04-07T17:57:30.379;114;6,3
2026-04-07T17:57:31.342;113;6,4
2026-04-07T17:57:32.776;112;6,3
2026-04-07T17:57:33.220;111;6,0
2026-04-07T17:57:34.223;111;5,9
2026-04-07T17:57:35.182;111;4,3
2026-04-07T17:57:37.114;112;4,4
2026-04-07T17:57:37.114;112;3,7
2026-04-07T17:57:38.060;112;3,7
2026-04-07T17:57:39.024;111;3,7
2026-04-07T17:57:39.984;110;3,7
2026-04-07T17:57:41.421;110;3,6
2026-04-07T17:57:42.390;109;3,5
2026-04-07T17:57:43.343;109;3,4
2026-04-07T17:57:44.303;110;3,5
2026-04-07T17:57:45.272;111;3,5
2026-04-07T17:57:47.186;112;2,5
2026-04-07T17:57:47.187;113;2,7
2026-04-07T17:57:49.110;114;2,7
2026-04-07T17:57:49.111;114;2,7
2026-04-07T17:57:50.065;115;2,8
2026-04-07T17:57:51.505;115;2,8
2026-04-07T17:57:52.467;115;2,8
2026-04-07T17:57:53.426;115;2,8
2026-04-07T17:57:54.382;116;2,4
2026-04-07T17:57:55.301;116;2,4
2026-04-07T17:57:56.790;116;2,6
2026-04-07T17:57:57.220;117;2,7
2026-04-07T17:57:58.225;117;2,7
2026-04-07T17:57:59.186;118;2,6
2026-04-07T17:58:00.142;118;2,5
2026-04-07T17:58:01.105;118;2,4
2026-04-07T17:58:02.069;117;2,0
2026-04-07T17:58:03.981;117;2,0
2026-04-07T17:58:03.982;117;2,1
2026-04-07T17:58:05.380;117;1,9
2026-04-07T17:58:06.386;118;1,9
2026-04-07T17:58:07.325;118;1,9
2026-04-07T17:58:08.308;117;2,1
2026-04-07T17:58:09.262;117;2,1
2026-04-07T17:58:10.222;116;2,3
2026-04-07T17:58:11.193;115;2,0
2026-04-07T17:58:12.150;115;1,9
2026-04-07T17:58:14.072;116;2,1
2026-04-07T17:58:14.073;116;2,1
2026-04-07T17:58:15.027;117;2,2
2026-04-07T17:58:16.467;118;2,2
2026-04-07T17:58:17.424;118;2,1
2026-04-07T17:58:19.342;117;2,4
2026-04-07T17:58:19.343;116;2,8
2026-04-07T17:58:20.261;115;3,1
2026-04-07T17:58:21.260;114;3,1
2026-04-07T17:58:22.696;114;3,2
2026-04-07T17:58:23.184;113;3,2
2026-04-07T17:58:24.158;113;3,0
2026-04-07T17:58:25.581;113;3,0
2026-04-07T17:58:26.072;115;3,6
2026-04-07T17:58:27.509;116;3,6
2026-04-07T17:58:27.938;117;3,7
2026-04-07T17:58:29.417;118;3,6
2026-04-07T17:58:30.865;118;3,8
2026-04-07T17:58:31.299;116;4,5
2026-04-07T17:58:32.301;116;4,5
2026-04-07T17:58:33.261;116;4,4
2026-04-07T17:58:34.228;116;4,1
2026-04-07T17:58:35.184;116;4,2
2026-04-07T17:58:36.099;117;4,1
2026-04-07T17:58:37.113;118;4,2
2026-04-07T17:58:38.553;118;4,2
2026-04-07T17:58:39.500;119;4,2
2026-04-07T17:58:39.980;119;3,8
2026-04-07T17:58:41.426;119;3,6
2026-04-07T17:58:43.348;119;3,5
2026-04-07T17:58:43.349;119;3,5
2026-04-07T17:58:44.309;119;3,5
2026-04-07T17:58:45.275;119;2,3
2026-04-07T17:58:46.227;119;2,7
2026-04-07T17:58:47.186;120;2,7
2026-04-07T17:58:48.150;121;2,7
2026-04-07T17:58:49.101;121;2,7
2026-04-07T17:58:50.543;122;2,3
2026-04-07T17:58:50.980;122;2,3
2026-04-07T17:58:51.981;122;2,3
2026-04-07T17:58:54.383;121;2,6
2026-04-07T17:58:54.383;120;2,8
2026-04-07T17:58:55.346;119;2,8
2026-04-07T17:58:56.308;119;2,8
2026-04-07T17:58:57.262;120;2,8
2026-04-07T17:58:58.222;120;2,8
2026-04-07T17:58:59.188;120;2,7
2026-04-07T17:59:00.628;120;2,8
2026-04-07T17:59:01.594;119;2,3
2026-04-07T17:59:02.545;119;2,2
2026-04-07T17:59:04.470;119;2,4
2026-04-07T17:59:04.471;119;2,4
2026-04-07T17:59:05.914;120;2,8
2026-04-07T17:59:06.341;121;2,7
2026-04-07T17:59:07.361;122;2,3
2026-04-07T17:59:08.305;122;2,3
2026-04-07T17:59:09.267;123;2,3
2026-04-07T17:59:10.712;123;2,2
2026-04-07T17:59:12.150;124;2,2
2026-04-07T17:59:12.152;126;2,5
2026-04-07T17:59:14.063;127;2,7
2026-04-07T17:59:14.063;128;2,7
2026-04-07T17:59:15.022;130;3,0
2026-04-07T17:59:15.985;131;3,0
2026-04-07T17:59:18.870;133;3,3
2026-04-07T17:59:19.300;135;3,3
2026-04-07T17:59:20.310;137;3,0
2026-04-07T17:59:20.311;138;3,0
2026-04-07T17:59:21.272;138;2,9
2026-04-07T17:59:24.636;139;3,0
2026-04-07T17:59:24.637;140;3,0
2026-04-07T17:59:24.638;140;2,9
2026-04-07T17:59:25.061;141;2,7
2026-04-07T17:59:27.984;141
2026-04-07T17:59:27.985;142;2,4
2026-04-07T17:59:28.420;143;2,3
2026-04-07T17:59:29.427;143;2,3
2026-04-07T17:59:32.782;144;1,9
2026-04-07T17:59:32.782;144;1,9
2026-04-07T17:59:32.783;144;1,9
2026-04-07T17:59:33.744;145;2,0
2026-04-07T17:59:34.181;145;2,0
2026-04-07T17:59:35.668;146;1,9
2026-04-07T17:59:36.097;146;1,9
2026-04-07T17:59:37.100;147;1,9
2026-04-07T17:59:38.543;147;1,9
2026-04-07T17:59:39.508;147;1,9
2026-04-07T17:59:39.941;148;1,8
2026-04-07T17:59:41.917;148;1,3
2026-04-07T17:59:42.340;148;1,1
2026-04-07T17:59:45.264;148;1,1
2026-04-07T17:59:45.264;148;0,9
2026-04-07T17:59:45.265;148;0,7
2026-04-07T17:59:46.224;148;0,8
2026-04-07T17:59:47.185;148;0,7
2026-04-07T17:59:48.628;148;0,7
2026-04-07T17:59:49.058;148;0,6
2026-04-07T17:59:50.020;148;0,8
2026-04-07T17:59:51.027;148;0,9
2026-04-07T17:59:54.379;148;1,0
2026-04-07T17:59:55.345;148;1,0
2026-04-07T17:59:55.345;148;1,2
2026-04-07T17:59:55.346;148;1,2
2026-04-07T17:59:56.780;148;1,2
2026-04-07T17:59:58.710;148;1,2
2026-04-07T17:59:58.711;149;1,2
2026-04-07T18:00:01.582;149;1,2
2026-04-07T18:00:01.583;149;1,4
2026-04-07T18:00:02.541;149;1,3
2026-04-07T18:00:02.541;150;1,5
2026-04-07T18:00:03.502;150;1,5
2026-04-07T18:00:05.902;150;1,4
2026-04-07T18:00:05.903;150;1,4
2026-04-07T18:00:07.343;151;1,6
2026-04-07T18:00:07.778;151;1,7
2026-04-07T18:00:09.259;151;1,7
2026-04-07T18:00:09.260;152;1,8
