Phone timestamp;RR-interval [ms]
2026-04-07T16:06:29.196;467
2026-04-07T16:06:29.663;463
2026-04-07T16:06:30.126;464
2026-04-07T16:06:30.590;462
2026-04-07T16:06:31.052;460
2026-04-07T16:06:31.512;460
2026-04-07T16:06:31.972;459
2026-04-07T16:06:32.431;457
2026-04-07T16:06:32.888;458
2026-04-07T16:06:33.346;455
2026-04-07T16:06:33.801;456
2026-04-07T16:06:34.257;457
2026-04-07T16:06:34.714;455
2026-04-07T16:06:35.169;454
2026-04-07T16:06:35.623;460
2026-04-07T16:06:36.083;454
2026-04-07T16:06:36.537;453
2026-04-07T16:06:36.990;459
2026-04-07T16:06:37.449;452
2026-04-07T16:06:37.901;457
2026-04-07T16:06:38.358;456
2026-04-07T16:06:38.814;454
2026-04-07T16:06:39.268;452
2026-04-07T16:06:39.720;458
2026-04-07T16:06:40.178;452
2026-04-07T16:06:40.630;455
2026-04-07T16:06:41.085;457
2026-04-07T16:06:41.542;451
2026-04-07T16:06:41.993;454
2026-04-07T16:06:42.447;455
2026-04-07T16:06:42.902;455
2026-04-07T16:06:43.357;452
2026-04-07T16:06:43.809;450
2026-04-07T16:06:44.259;452
2026-04-07T16:06:44.711;449
2026-04-07T16:06:45.160;450
2026-04-07T16:06:45.610;448
2026-04-07T16:06:46.058;448
2026-04-07T16:06:46.506;445
2026-04-07T16:06:46.951;445
2026-04-07T16:06:47.396;446
2026-04-07T16:06:47.842;444
2026-04-07T16:06:48.286;441
2026-04-07T16:06:48.727;444
2026-04-07T16:06:49.171;440
2026-04-07T16:06:49.611;441
2026-04-07T16:06:50.052;443
2026-04-07T16:06:50.495;440
2026-04-07T16:06:50.935;445
2026-04-07T16:06:51.380;438
2026-04-07T16:06:51.818;442
2026-04-07T16:06:52.260;441
2026-04-07T16:06:52.701;440
2026-04-07T16:06:53.141;439
2026-04-07T16:06:53.580;439
2026-04-07T16:06:54.019;440
2026-04-07T16:06:54.459;438
2026-04-07T16:06:54.897;443
2026-04-07T16:06:55.340;445
2026-04-07T16:06:55.785;447
2026-04-07T16:06:56.232;440
2026-04-07T16:06:56.672;450
2026-04-07T16:06:57.122;449
2026-04-07T16:06:57.571;443
2026-04-07T16:06:58.014;448
2026-04-07T16:06:58.462;443
2026-04-07T16:06:58.905;447
2026-04-07T16:06:59.352;452
2026-04-07T16:06:59.804;446
2026-04-07T16:07:00.250;446
2026-04-07T16:07:00.696;448
2026-04-07T16:07:01.144;444
2026-04-07T16:07:01.588;449
2026-04-07T16:07:02.037;452
2026-04-07T16:07:02.489;447
2026-04-07T16:07:02.936;448
2026-04-07T16:07:03.384;450
2026-04-07T16:07:03.834;450
2026-04-07T16:07:04.284;447
2026-04-07T16:07:04.731;449
2026-04-07T16:07:05.180;445
2026-04-07T16:07:05.625;446
2026-04-07T16:07:06.071;440
2026-04-07T16:07:06.511;444
2026-04-07T16:07:06.955;445
2026-04-07T16:07:07.400;441
2026-04-07T16:07:07.841;441
2026-04-07T16:07:08.282;443
2026-04-07T16:07:08.725;441
2026-04-07T16:07:09.166;444
2026-04-07T16:07:09.610;439
2026-04-07T16:07:10.049;434
2026-04-07T16:07:10.483;442
2026-04-07T16:07:10.925;440
2026-04-07T16:07:11.365;438
2026-04-07T16:07:11.803;441
2026-04-07T16:07:12.244;438
2026-04-07T16:07:12.682;440
2026-04-07T16:07:13.122;444
2026-04-07T16:07:13.566;438
2026-04-07T16:07:14.004;441
2026-04-07T16:07:14.445;441
2026-04-07T16:07:14.886;439
2026-04-07T16:07:15.325;445
2026-04-07T16:07:15.770;439
2026-04-07T16:07:16.209;442
2026-04-07T16:07:16.651;438
2026-04-07T16:07:17.089;445
2026-04-07T16:07:17.534;442
2026-04-07T16:07:17.976;447
2026-04-07T16:07:18.423;441
2026-04-07T16:07:18.864;445
2026-04-07T16:07:19.309;443
2026-04-07T16:07:19.752;438
2026-04-07T16:07:20.190;444
2026-04-07T16:07:20.634;440
2026-04-07T16:07:21.074;439
2026-04-07T16:07:21.513;442
2026-04-07T16:07:21.955;440
2026-04-07T16:07:22.395;440
2026-04-07T16:07:22.835;442
2026-04-07T16:07:23.277;443
2026-04-07T16:07:23.720;441
2026-04-07T16:07:24.161;441
2026-04-07T16:07:24.602;446
2026-04-07T16:07:25.048;443
2026-04-07T16:07:25.491;441
2026-04-07T16:07:25.932;442
2026-04-07T16:07:26.374;441
2026-04-07T16:07:26.815;444
2026-04-07T16:07:27.259;442
2026-04-07T16:07:27.701;441
2026-04-07T16:07:28.142;441
2026-04-07T16:07:28.583;441
2026-04-07T16:07:29.024;438
2026-04-07T16:07:29.462;444
2026-04-07T16:07:29.906;438
2026-04-07T16:07:30.344;439
2026-04-07T16:07:30.783;441
2026-04-07T16:07:31.224;440
2026-04-07T16:07:31.664;436
2026-04-07T16:07:32.100;440
2026-04-07T16:07:32.540;443
2026-04-07T16:07:32.983;443
2026-04-07T16:07:33.426;438
2026-04-07T16:07:33.864;440
2026-04-07T16:07:34.304;446
2026-04-07T16:07:34.750;443
2026-04-07T16:07:35.193;447
2026-04-07T16:07:35.640;445
2026-04-07T16:07:36.085;442
2026-04-07T16:07:36.527;447
2026-04-07T16:07:36.974;441
2026-04-07T16:07:37.415;449
2026-04-07T16:07:37.864;440
2026-04-07T16:07:38.304;442
2026-04-07T16:07:38.746;440
2026-04-07T16:07:39.186;445
2026-04-07T16:07:39.631;443
2026-04-07T16:07:40.074;441
2026-04-07T16:07:40.515;444
2026-04-07T16:07:40.959;442
2026-04-07T16:07:41.401;445
2026-04-07T16:07:41.846;444
2026-04-07T16:07:42.290;446
2026-04-07T16:07:42.736;443
2026-04-07T16:07:43.179;446
2026-04-07T16:07:43.625;443
2026-04-07T16:07:44.068;446
2026-04-07T16:07:44.514;445
2026-04-07T16:07:44.959;442
2026-04-07T16:07:45.401;444
2026-04-07T16:07:45.845;441
2026-04-07T16:07:46.286;444
2026-04-07T16:07:46.730;436
2026-04-07T16:07:47.166;443
2026-04-07T16:07:47.609;437
2026-04-07T16:07:48.046;438
2026-04-07T16:07:48.484;434
2026-04-07T16:07:48.918;434
2026-04-07T16:07:49.352;435
2026-04-07T16:07:49.787;431
2026-04-07T16:07:50.218;435
2026-04-07T16:07:50.653;429
2026-04-07T16:07:51.082;429
2026-04-07T16:07:51.511;435
2026-04-07T16:07:51.946;426
2026-04-07T16:07:52.372;429
2026-04-07T16:07:52.801;427
2026-04-07T16:07:53.228;425
2026-04-07T16:07:53.653;427
2026-04-07T16:07:54.080;854
2026-04-07T16:07:54.934;428
2026-04-07T16:07:55.362;425
2026-04-07T16:07:55.787;429
2026-04-07T16:07:56.216;427
2026-04-07T16:07:56.643;427
2026-04-07T16:07:57.070;429
2026-04-07T16:07:57.499;430
2026-04-07T16:07:57.929;428
2026-04-07T16:07:58.357;429
2026-04-07T16:07:58.786;426
2026-04-07T16:07:59.212;430
2026-04-07T16:07:59.642;424
2026-04-07T16:08:00.066;428
2026-04-07T16:08:00.494;419
2026-04-07T16:08:00.913;429
2026-04-07T16:08:01.342;423
2026-04-07T16:08:01.765;428
2026-04-07T16:08:02.193;424
2026-04-07T16:08:02.617;845
2026-04-07T16:08:03.462;423
2026-04-07T16:08:03.885;416
2026-04-07T16:08:04.301;421
2026-04-07T16:08:04.722;420
2026-04-07T16:08:05.142;418
2026-04-07T16:08:05.560;835
2026-04-07T16:08:06.395;418
2026-04-07T16:08:06.813;415
2026-04-07T16:08:07.228;414
2026-04-07T16:08:07.642;417
2026-04-07T16:08:08.059;413
2026-04-07T16:08:08.472;416
2026-04-07T16:08:08.888;416
2026-04-07T16:08:09.304;417
2026-04-07T16:08:09.721;416
2026-04-07T16:08:10.137;416
2026-04-07T16:08:10.553;413
2026-04-07T16:08:10.966;417
2026-04-07T16:08:11.383;415
2026-04-07T16:08:11.798;411
2026-04-07T16:08:12.209;417
2026-04-07T16:08:12.626;414
2026-04-07T16:08:13.040;412
2026-04-07T16:08:13.452;415
2026-04-07T16:08:13.867;413
2026-04-07T16:08:14.280;411
2026-04-07T16:08:14.691;412
2026-04-07T16:08:15.103;410
2026-04-07T16:08:15.513;409
2026-04-07T16:08:15.922;407
2026-04-07T16:08:16.329;411
2026-04-07T16:08:16.740;410
2026-04-07T16:08:17.150;407
2026-04-07T16:08:17.557;410
2026-04-07T16:08:17.967;405
2026-04-07T16:08:18.372;404
2026-04-07T16:08:18.776;407
2026-04-07T16:08:19.183;409
2026-04-07T16:08:19.592;404
2026-04-07T16:08:19.996;405
2026-04-07T16:08:20.401;405
2026-04-07T16:08:20.806;401
2026-04-07T16:08:21.207;406
2026-04-07T16:08:21.613;403
2026-04-07T16:08:22.016;404
2026-04-07T16:08:22.420;406
2026-04-07T16:08:22.826;401
2026-04-07T16:08:23.227;406
2026-04-07T16:08:23.633;407
2026-04-07T16:08:24.040;408
2026-04-07T16:08:24.448;404
2026-04-07T16:08:24.852;406
2026-04-07T16:08:25.258;409
2026-04-07T16:08:25.667;406
2026-04-07T16:08:26.073;407
2026-04-07T16:08:26.480;407
2026-04-07T16:08:26.887;403
2026-04-07T16:08:27.290;411
2026-04-07T16:08:27.701;403
2026-04-07T16:08:28.104;405
2026-04-07T16:08:28.509;404
2026-04-07T16:08:28.913;407
2026-04-07T16:08:29.320;403
2026-04-07T16:08:29.723;404
2026-04-07T16:08:30.127;401
2026-04-07T16:08:30.528;405
2026-04-07T16:08:30.933;403
2026-04-07T16:08:31.336;403
2026-04-07T16:08:31.739;402
2026-04-07T16:08:32.141;400
2026-04-07T16:08:32.541;403
2026-04-07T16:08:32.944;400
2026-04-07T16:08:33.344;409
2026-04-07T16:08:33.753;396
2026-04-07T16:08:34.149;403
2026-04-07T16:08:34.552;401
2026-04-07T16:08:34.953;401
2026-04-07T16:08:35.354;401
2026-04-07T16:08:35.755;397
2026-04-07T16:08:36.152;402
2026-04-07T16:08:36.554;404
2026-04-07T16:08:36.958;400
2026-04-07T16:08:37.358;401
2026-04-07T16:08:37.759;406
2026-04-07T16:08:38.165;396
2026-04-07T16:08:38.561;402
2026-04-07T16:08:38.963;401
2026-04-07T16:08:39.364;402
2026-04-07T16:08:39.766;404
2026-04-07T16:08:40.170;400
2026-04-07T16:08:40.570;404
2026-04-07T16:08:40.974;397
2026-04-07T16:08:41.371;403
2026-04-07T16:08:41.774;402
2026-04-07T16:08:42.176;400
2026-04-07T16:08:42.576;403
2026-04-07T16:08:42.979;401
2026-04-07T16:08:43.380;399
2026-04-07T16:08:43.779;400
2026-04-07T16:08:44.179;400
2026-04-07T16:08:44.579;397
2026-04-07T16:08:44.976;402
2026-04-07T16:08:45.378;401
2026-04-07T16:08:45.779;398
2026-04-07T16:08:46.177;803
2026-04-07T16:08:46.980;804
2026-04-07T16:08:47.784;399
2026-04-07T16:08:48.183;810
2026-04-07T16:08:48.993;400
2026-04-07T16:08:49.393;405
2026-04-07T16:08:49.798;404
2026-04-07T16:08:50.202;406
2026-04-07T16:08:50.608;402
2026-04-07T16:08:51.010;404
2026-04-07T16:08:51.414;405
2026-04-07T16:08:51.819;402
2026-04-07T16:08:52.221;401
2026-04-07T16:08:52.622;404
2026-04-07T16:08:53.026;405
2026-04-07T16:08:53.431;404
2026-04-07T16:08:53.835;403
2026-04-07T16:08:54.238;406
2026-04-07T16:08:54.644;404
2026-04-07T16:08:55.048;408
2026-04-07T16:08:55.456;406
2026-04-07T16:08:55.862;406
2026-04-07T16:08:56.268;404
2026-04-07T16:08:56.672;406
2026-04-07T16:08:57.078;404
2026-04-07T16:08:57.482;410
2026-04-07T16:08:57.892;404
2026-04-07T16:08:58.296;403
2026-04-07T16:08:58.699;406
2026-04-07T16:08:59.105;409
2026-04-07T16:08:59.514;406
2026-04-07T16:08:59.920;409
2026-04-07T16:09:00.329;411
2026-04-07T16:09:00.740;403
2026-04-07T16:09:01.143;406
2026-04-07T16:09:01.549;411
2026-04-07T16:09:01.960;409
2026-04-07T16:09:02.369;408
2026-04-07T16:09:02.777;407
2026-04-07T16:09:03.184;407
2026-04-07T16:09:03.591;410
2026-04-07T16:09:04.001;408
2026-04-07T16:09:04.409;411
2026-04-07T16:09:04.820;407
2026-04-07T16:09:05.227;413
2026-04-07T16:09:05.640;414
2026-04-07T16:09:06.054;410
2026-04-07T16:09:06.464;411
2026-04-07T16:09:06.875;415
2026-04-07T16:09:07.290;418
2026-04-07T16:09:07.708;415
2026-04-07T16:09:08.123;415
2026-04-07T16:09:08.538;415
2026-04-07T16:09:08.953;419
2026-04-07T16:09:09.372;415
2026-04-07T16:09:09.787;418
2026-04-07T16:09:10.205;418
2026-04-07T16:09:10.623;415
2026-04-07T16:09:11.038;426
2026-04-07T16:09:11.464;423
2026-04-07T16:09:11.887;417
2026-04-07T16:09:12.304;422
2026-04-07T16:09:12.726;422
2026-04-07T16:09:13.148;423
2026-04-07T16:09:13.571;423
2026-04-07T16:09:13.994;423
2026-04-07T16:09:14.417;431
2026-04-07T16:09:14.848;424
2026-04-07T16:09:15.272;427
2026-04-07T16:09:15.699;429
2026-04-07T16:09:16.128;428
2026-04-07T16:09:16.556;424
2026-04-07T16:09:16.980;432
2026-04-07T16:09:17.412;432
2026-04-07T16:09:17.844;434
2026-04-07T16:09:18.278;450
2026-04-07T16:09:18.728;468
2026-04-07T16:09:19.196;477
2026-04-07T16:09:19.673;477
2026-04-07T16:09:20.150;478
2026-04-07T16:09:20.628;470
2026-04-07T16:09:21.098;476
2026-04-07T16:09:21.574;468
2026-04-07T16:09:22.042;477
2026-04-07T16:09:22.519;473
2026-04-07T16:09:22.992;463
2026-04-07T16:09:23.455;480
2026-04-07T16:09:23.935;462
2026-04-07T16:09:24.397;481
2026-04-07T16:09:24.878;457
2026-04-07T16:09:25.335;466
2026-04-07T16:09:25.801;464
2026-04-07T16:09:26.265;458
2026-04-07T16:09:26.723;459
2026-04-07T16:09:27.182;459
2026-04-07T16:09:27.641;455
2026-04-07T16:09:28.096;453
2026-04-07T16:09:28.549;459
2026-04-07T16:09:29.008;457
2026-04-07T16:09:29.465;459
2026-04-07T16:09:29.924;463
2026-04-07T16:09:30.387;465
2026-04-07T16:09:30.852;477
2026-04-07T16:09:31.329;468
2026-04-07T16:09:31.797;468
2026-04-07T16:09:32.265;471
2026-04-07T16:09:32.736;467
2026-04-07T16:09:33.203;471
2026-04-07T16:09:33.674;464
2026-04-07T16:09:34.138;468
2026-04-07T16:09:34.606;465
2026-04-07T16:09:35.071;468
2026-04-07T16:09:35.539;457
2026-04-07T16:09:35.996;463
2026-04-07T16:09:36.459;462
2026-04-07T16:09:36.921;457
2026-04-07T16:09:37.378;461
2026-04-07T16:09:37.839;459
2026-04-07T16:09:38.298;458
2026-04-07T16:09:38.756;462
2026-04-07T16:09:39.218;463
2026-04-07T16:09:39.681;465
2026-04-07T16:09:40.146;465
2026-04-07T16:09:40.611;466
2026-04-07T16:09:41.077;470
2026-04-07T16:09:41.547;468
2026-04-07T16:09:42.015;469
2026-04-07T16:09:42.484;470
2026-04-07T16:09:42.954;470
2026-04-07T16:09:43.424;465
2026-04-07T16:09:43.889;476
2026-04-07T16:09:44.365;463
2026-04-07T16:09:44.828;466
2026-04-07T16:09:45.294;465
2026-04-07T16:09:45.759;462
2026-04-07T16:09:46.221;459
2026-04-07T16:09:46.680;455
2026-04-07T16:09:47.135;456
2026-04-07T16:09:47.591;453
2026-04-07T16:09:48.044;451
2026-04-07T16:09:48.495;456
2026-04-07T16:09:48.951;455
2026-04-07T16:09:49.406;447
2026-04-07T16:09:49.853;918
2026-04-07T16:09:50.771;459
2026-04-07T16:09:51.230;453
2026-04-07T16:09:51.683;461
2026-04-07T16:09:52.144;454
2026-04-07T16:09:52.598;458
2026-04-07T16:09:53.056;460
2026-04-07T16:09:53.516;456
2026-04-07T16:09:53.972;463
2026-04-07T16:09:54.435;462
2026-04-07T16:09:54.897;460
2026-04-07T16:09:55.357;465
2026-04-07T16:09:55.822;462
2026-04-07T16:09:56.284;458
2026-04-07T16:09:56.742;465
2026-04-07T16:09:57.207;460
2026-04-07T16:09:57.667;461
2026-04-07T16:09:58.128;456
2026-04-07T16:09:58.584;456
2026-04-07T16:09:59.040;457
2026-04-07T16:09:59.497;460
2026-04-07T16:09:59.957;457
2026-04-07T16:10:00.414;462
2026-04-07T16:10:00.876;458
2026-04-07T16:10:01.334;459
2026-04-07T16:10:01.793;459
2026-04-07T16:10:02.252;466
2026-04-07T16:10:02.718;458
2026-04-07T16:10:03.176;456
2026-04-07T16:10:03.632;463
2026-04-07T16:10:04.095;458
2026-04-07T16:10:04.553;459
2026-04-07T16:10:05.012;454
2026-04-07T16:10:05.466;450
2026-04-07T16:10:05.916;454
2026-04-07T16:10:06.370;449
2026-04-07T16:10:06.819;447
2026-04-07T16:10:07.266;452
2026-04-07T16:10:07.718;449
2026-04-07T16:10:08.167;451
2026-04-07T16:10:08.618;446
2026-04-07T16:10:09.064;452
2026-04-07T16:10:09.516;458
2026-04-07T16:10:09.974;456
2026-04-07T16:10:10.430;916
2026-04-07T16:10:11.346;462
2026-04-07T16:10:11.808;467
2026-04-07T16:10:12.275;459
2026-04-07T16:10:12.734;465
2026-04-07T16:10:13.199;459
2026-04-07T16:10:13.658;458
2026-04-07T16:10:14.116;454
2026-04-07T16:10:14.570;455
2026-04-07T16:10:15.025;457
2026-04-07T16:10:15.482;455
2026-04-07T16:10:15.937;454
2026-04-07T16:10:16.391;452
2026-04-07T16:10:16.843;455
2026-04-07T16:10:17.298;454
2026-04-07T16:10:17.752;451
2026-04-07T16:10:18.203;454
2026-04-07T16:10:18.657;455
2026-04-07T16:10:19.112;456
2026-04-07T16:10:19.568;457
2026-04-07T16:10:20.025;453
2026-04-07T16:10:20.478;464
2026-04-07T16:10:20.942;456
2026-04-07T16:10:21.398;450
2026-04-07T16:10:21.848;457
2026-04-07T16:10:22.305;454
2026-04-07T16:10:22.759;461
2026-04-07T16:10:23.220;452
2026-04-07T16:10:23.672;457
2026-04-07T16:10:24.129;449
2026-04-07T16:10:24.578;449
2026-04-07T16:10:25.027;456
2026-04-07T16:10:25.483;443
2026-04-07T16:10:25.926;451
2026-04-07T16:10:26.377;449
2026-04-07T16:10:26.826;450
2026-04-07T16:10:27.276;445
2026-04-07T16:10:27.721;448
2026-04-07T16:10:28.169;452
2026-04-07T16:10:28.621;446
2026-04-07T16:10:29.067;455
2026-04-07T16:10:29.522;455
2026-04-07T16:10:29.977;449
2026-04-07T16:10:30.426;448
2026-04-07T16:10:30.874;446
2026-04-07T16:10:31.320;451
2026-04-07T16:10:31.771;447
2026-04-07T16:10:32.218;447
2026-04-07T16:10:32.665;444
2026-04-07T16:10:33.109;455
2026-04-07T16:10:33.564;446
2026-04-07T16:10:34.010;444
2026-04-07T16:10:34.454;440
2026-04-07T16:10:34.894;448
2026-04-07T16:10:35.342;443
2026-04-07T16:10:35.785;446
2026-04-07T16:10:36.231;444
2026-04-07T16:10:36.675;446
2026-04-07T16:10:37.121;446
2026-04-07T16:10:37.567;441
2026-04-07T16:10:38.008;443
2026-04-07T16:10:38.451;440
2026-04-07T16:10:38.891;442
2026-04-07T16:10:39.333;445
2026-04-07T16:10:39.778;447
2026-04-07T16:10:40.225;438
2026-04-07T16:10:40.663;446
2026-04-07T16:10:41.109;445
2026-04-07T16:10:41.554;442
2026-04-07T16:10:41.996;443
2026-04-07T16:10:42.439;446
2026-04-07T16:10:42.885;890
2026-04-07T16:10:43.775;443
2026-04-07T16:10:44.218;448
2026-04-07T16:10:44.666;886
2026-04-07T16:10:45.552;440
2026-04-07T16:10:45.992;439
2026-04-07T16:10:46.431;439
2026-04-07T16:10:46.870;438
2026-04-07T16:10:47.308;438
2026-04-07T16:10:47.746;436
2026-04-07T16:10:48.182;438
2026-04-07T16:10:48.620;436
2026-04-07T16:10:49.056;434
2026-04-07T16:10:49.490;434
2026-04-07T16:10:49.924;436
2026-04-07T16:10:50.360;435
2026-04-07T16:10:50.795;439
2026-04-07T16:10:51.234;431
2026-04-07T16:10:51.665;438
2026-04-07T16:10:52.103;437
2026-04-07T16:10:52.540;434
2026-04-07T16:10:52.974;429
2026-04-07T16:10:53.403;435
2026-04-07T16:10:53.838;430
2026-04-07T16:10:54.268;427
2026-04-07T16:10:54.695;430
2026-04-07T16:10:55.125;425
2026-04-07T16:10:55.550;429
2026-04-07T16:10:55.979;431
2026-04-07T16:10:56.410;425
2026-04-07T16:10:56.835;428
2026-04-07T16:10:57.263;425
2026-04-07T16:10:57.688;427
2026-04-07T16:10:58.115;425
2026-04-07T16:10:58.540;423
2026-04-07T16:10:58.963;431
2026-04-07T16:10:59.394;422
2026-04-07T16:10:59.816;418
2026-04-07T16:11:00.234;428
2026-04-07T16:11:00.662;428
2026-04-07T16:11:01.090;424
2026-04-07T16:11:01.514;425
2026-04-07T16:11:01.939;422
2026-04-07T16:11:02.361;421
2026-04-07T16:11:02.782;426
2026-04-07T16:11:03.208;424
2026-04-07T16:11:03.632;420
2026-04-07T16:11:04.052;424
2026-04-07T16:11:04.476;425
2026-04-07T16:11:04.901;419
2026-04-07T16:11:05.320;420
2026-04-07T16:11:05.740;418
2026-04-07T16:11:06.158;419
2026-04-07T16:11:06.577;419
2026-04-07T16:11:06.996;417
2026-04-07T16:11:07.413;414
2026-04-07T16:11:07.827;420
2026-04-07T16:11:08.247;416
2026-04-07T16:11:08.663;412
2026-04-07T16:11:09.075;412
2026-04-07T16:11:09.487;414
2026-04-07T16:11:09.901;408
2026-04-07T16:11:10.309;414
2026-04-07T16:11:10.723;410
2026-04-07T16:11:11.133;407
2026-04-07T16:11:11.540;409
2026-04-07T16:11:11.949;814
2026-04-07T16:11:12.763;406
2026-04-07T16:11:13.169;407
2026-04-07T16:11:13.576;405
2026-04-07T16:11:13.981;407
2026-04-07T16:11:14.388;406
2026-04-07T16:11:14.794;405
2026-04-07T16:11:15.199;403
2026-04-07T16:11:15.602;404
2026-04-07T16:11:16.006;404
2026-04-07T16:11:16.410;402
2026-04-07T16:11:16.812;404
2026-04-07T16:11:17.216;398
2026-04-07T16:11:17.614;407
2026-04-07T16:11:18.021;398
2026-04-07T16:11:18.419;401
2026-04-07T16:11:18.820;399
2026-04-07T16:11:19.219;401
2026-04-07T16:11:19.620;397
2026-04-07T16:11:20.017;401
2026-04-07T16:11:20.418;399
2026-04-07T16:11:20.817;403
2026-04-07T16:11:21.220;399
2026-04-07T16:11:21.619;399
2026-04-07T16:11:22.018;400
2026-04-07T16:11:22.418;398
2026-04-07T16:11:22.816;399
2026-04-07T16:11:23.215;402
2026-04-07T16:11:23.617;400
2026-04-07T16:11:24.017;403
2026-04-07T16:11:24.420;401
2026-04-07T16:11:24.821;400
2026-04-07T16:11:25.221;401
2026-04-07T16:11:25.622;396
2026-04-07T16:11:26.018;401
2026-04-07T16:11:26.419;399
2026-04-07T16:11:26.818;400
2026-04-07T16:11:27.218;400
2026-04-07T16:11:27.618;402
2026-04-07T16:11:28.020;398
2026-04-07T16:11:28.418;397
2026-04-07T16:11:28.815;401
2026-04-07T16:11:29.216;397
2026-04-07T16:11:29.613;402
2026-04-07T16:11:30.015;397
2026-04-07T16:11:30.412;400
2026-04-07T16:11:30.812;396
2026-04-07T16:11:31.208;401
2026-04-07T16:11:31.609;399
2026-04-07T16:11:32.008;400
2026-04-07T16:11:32.408;400
2026-04-07T16:11:32.808;399
2026-04-07T16:11:33.207;401
2026-04-07T16:11:33.608;403
2026-04-07T16:11:34.011;400
2026-04-07T16:11:34.411;404
2026-04-07T16:11:34.815;405
2026-04-07T16:11:35.220;408
2026-04-07T16:11:35.628;404
2026-04-07T16:11:36.032;406
2026-04-07T16:11:36.438;407
2026-04-07T16:11:36.845;406
2026-04-07T16:11:37.251;408
2026-04-07T16:11:37.659;409
2026-04-07T16:11:38.068;403
2026-04-07T16:11:38.471;408
2026-04-07T16:11:38.879;406
2026-04-07T16:11:39.285;407
2026-04-07T16:11:39.692;405
2026-04-07T16:11:40.097;408
2026-04-07T16:11:40.505;401
2026-04-07T16:11:40.906;409
2026-04-07T16:11:41.315;406
2026-04-07T16:11:41.721;401
2026-04-07T16:11:42.122;407
2026-04-07T16:11:42.529;400
2026-04-07T16:11:42.929;404
2026-04-07T16:11:43.333;404
2026-04-07T16:11:43.737;403
2026-04-07T16:11:44.140;404
2026-04-07T16:11:44.544;398
2026-04-07T16:11:44.942;404
2026-04-07T16:11:45.346;396
2026-04-07T16:11:45.742;401
2026-04-07T16:11:46.143;400
2026-04-07T16:11:46.543;395
2026-04-07T16:11:46.938;399
2026-04-07T16:11:47.337;398
2026-04-07T16:11:47.735;398
2026-04-07T16:11:48.133;395
2026-04-07T16:11:48.528;398
2026-04-07T16:11:48.926;396
2026-04-07T16:11:49.322;395
2026-04-07T16:11:49.717;403
2026-04-07T16:11:50.120;396
2026-04-07T16:11:50.516;400
2026-04-07T16:11:50.916;393
2026-04-07T16:11:51.309;398
2026-04-07T16:11:51.707;397
2026-04-07T16:11:52.104;396
2026-04-07T16:11:52.500;396
2026-04-07T16:11:52.896;395
2026-04-07T16:11:53.291;397
2026-04-07T16:11:53.688;394
2026-04-07T16:11:54.082;396
2026-04-07T16:11:54.478;394
2026-04-07T16:11:54.872;392
2026-04-07T16:11:55.264;398
2026-04-07T16:11:55.662;395
2026-04-07T16:11:56.057;396
2026-04-07T16:11:56.453;397
2026-04-07T16:11:56.850;394
2026-04-07T16:11:57.244;397
2026-04-07T16:11:57.641;397
2026-04-07T16:11:58.038;396
2026-04-07T16:11:58.434;395
2026-04-07T16:11:58.829;398
2026-04-07T16:11:59.227;398
2026-04-07T16:11:59.625;401
2026-04-07T16:12:00.026;400
2026-04-07T16:12:00.426;400
2026-04-07T16:12:00.826;400
2026-04-07T16:12:01.226;400
2026-04-07T16:12:01.626;400
2026-04-07T16:12:02.026;398
2026-04-07T16:12:02.424;396
2026-04-07T16:12:02.820;401
2026-04-07T16:12:03.221;400
2026-04-07T16:12:03.621;396
2026-04-07T16:12:04.017;398
2026-04-07T16:12:04.415;398
2026-04-07T16:12:04.813;397
2026-04-07T16:12:05.210;399
2026-04-07T16:12:05.609;397
2026-04-07T16:12:06.006;397
2026-04-07T16:12:06.403;400
2026-04-07T16:12:06.803;400
2026-04-07T16:12:07.203;402
2026-04-07T16:12:07.605;403
2026-04-07T16:12:08.008;404
2026-04-07T16:12:08.412;399
2026-04-07T16:12:08.811;402
2026-04-07T16:12:09.213;402
2026-04-07T16:12:09.615;399
2026-04-07T16:12:10.014;401
2026-04-07T16:12:10.415;399
