Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T16:59:46.136;140;2,7
2026-04-07T16:59:47.103;141;2,4
2026-04-07T16:59:49.106;141;2,0
2026-04-07T16:59:49.107;142;2,0
2026-04-07T16:59:49.994;143;1,8
2026-04-07T16:59:51.434;143;1,8
2026-04-07T16:59:52.394;143;1,8
2026-04-07T16:59:55.276;143;1,8
2026-04-07T16:59:55.278;144;1,7
2026-04-07T16:59:55.280;144;1,4
2026-04-07T16:59:56.216;144;1,5
2026-04-07T16:59:57.184;145;1,1
2026-04-07T16:59:58.154;145;1,1
2026-04-07T16:59:59.115;146;1,0
2026-04-07T17:00:00.074;146;1,1
2026-04-07T17:00:01.073;147;2,0
2026-04-07T17:00:01.981;148;2,0
2026-04-07T17:00:03.475;148;2,0
2026-04-07T17:00:04.443;148;2,0
2026-04-07T17:00:05.447;149;1,9
2026-04-07T17:00:06.838;149;2,0
2026-04-07T17:00:07.309;149;2,0
2026-04-07T17:00:08.274;150;1,9
2026-04-07T17:00:09.240;150;2,0
2026-04-07T17:00:10.204;150;2,0
2026-04-07T17:00:11.157;151;1,9
2026-04-07T17:00:12.109;152;1,9
2026-04-07T17:00:13.072;152;1,0
2026-04-07T17:00:14.521;153;1,0
2026-04-07T17:00:16.434;153;1,0
2026-04-07T17:00:16.435;153;0,9
2026-04-07T17:00:17.401;153;0,8
2026-04-07T17:00:19.271;154;0,8
2026-04-07T17:00:19.272;153;0,8
2026-04-07T17:00:20.231;153;0,6
2026-04-07T17:00:21.191;153;0,6
2026-04-07T17:00:22.152;153;0,7
2026-04-07T17:00:23.116;153;0,6
2026-04-07T17:00:24.607;153;0,6
2026-04-07T17:00:25.035;153;0,6
2026-04-07T17:00:25.992;153;0,6
2026-04-07T17:00:27.434;154;0,7
2026-04-07T17:00:28.431;155;0,9
2026-04-07T17:00:29.340;155;1,2
2026-04-07T17:00:30.297;155;1,2
2026-04-07T17:00:31.273;156;1,2
2026-04-07T17:00:32.280;156;1,2
2026-04-07T17:00:33.717;156;1,2
2026-04-07T17:00:34.141;156;1,3
2026-04-07T17:00:35.636;155;1,3
2026-04-07T17:00:36.074;155;1,3
2026-04-07T17:00:37.078;154;1,3
2026-04-07T17:00:38.039;154;1,4
2026-04-07T17:00:39.423;153;1,3
2026-04-07T17:00:40.442;153;1,0
2026-04-07T17:00:41.403;152;1,1
2026-04-07T17:00:42.362;152;1,2
2026-04-07T17:00:43.324;152;1,2
2026-04-07T17:00:45.238;152;1,1
2026-04-07T17:00:45.239;152;1,0
2026-04-07T17:00:46.196;152;1,0
2026-04-07T17:00:47.160;152;1,1
2026-04-07T17:00:48.115;152;1,1
2026-04-07T17:00:49.558;151;0,9
2026-04-07T17:00:50.043;152;0,9
2026-04-07T17:00:51.477;151;0,9
2026-04-07T17:00:52.438;151;0,9
2026-04-07T17:00:53.398;151;0,6
2026-04-07T17:00:55.320;151;0,7
2026-04-07T17:00:55.321;151;0,7
2026-04-07T17:00:56.288;151;0,7
2026-04-07T17:00:57.239;151;0,7
2026-04-07T17:00:58.194;151;0,6
2026-04-07T17:00:59.112;150;0,7
2026-04-07T17:01:00.075;150;0,8
2026-04-07T17:01:01.033;150;0,8
2026-04-07T17:01:02.042;149;0,8
2026-04-07T17:01:03.485;149;0,9
2026-04-07T17:01:04.435;148;0,9
2026-04-07T17:01:05.399;148;0,9
2026-04-07T17:01:06.356;148;0,9
2026-04-07T17:01:07.317;147;0,9
2026-04-07T17:01:08.285;147;1,0
2026-04-07T17:01:10.200;146;1,1
2026-04-07T17:01:10.200;146;1,1
2026-04-07T17:01:11.591;145;1,1
2026-04-07T17:01:12.076;144;1,1
2026-04-07T17:01:14.036;144;1,1
2026-04-07T17:01:14.038;144;1,1
2026-04-07T17:01:15.472;144;1,1
2026-04-07T17:01:16.442;144;1,3
2026-04-07T17:01:17.402;144;1,4
2026-04-07T17:01:18.360;144;1,5
2026-04-07T17:01:20.284;145;1,5
2026-04-07T17:01:20.285;145;1,5
2026-04-07T17:01:21.243;145;1,5
2026-04-07T17:01:22.200;146;1,4
2026-04-07T17:01:23.158;146;1,4
2026-04-07T17:01:24.114;146;1,3
2026-04-07T17:01:25.075;146;1,4
2026-04-07T17:01:26.046;146;1,3
2026-04-07T17:01:27.483;146;1,3
2026-04-07T17:01:28.924;145;1,1
2026-04-07T17:01:29.878;145;0,9
2026-04-07T17:01:30.315;146;0,8
2026-04-07T17:01:31.321;145;0,9
2026-04-07T17:01:32.234;145;0,9
2026-04-07T17:01:33.238;145;1,2
2026-04-07T17:01:34.205;145;1,3
2026-04-07T17:01:35.641;145;1,4
2026-04-07T17:01:36.117;146;1,4
2026-04-07T17:01:37.077;146;1,4
2026-04-07T17:01:37.991;147;1,4
2026-04-07T17:01:39.479;147;1,4
2026-04-07T17:01:40.423;147;1,5
2026-04-07T17:01:41.399;147;1,5
2026-04-07T17:01:42.366;147;1,7
2026-04-07T17:01:43.316;147;1,7
2026-04-07T17:01:45.239;147;1,7
2026-04-07T17:01:45.239;147;1,6
2026-04-07T17:01:46.191;147;1,6
2026-04-07T17:01:47.193;148;1,6
2026-04-07T17:01:48.056;148;1,6
2026-04-07T17:01:49.497;148;1,6
2026-04-07T17:01:49.976;148;1,6
2026-04-07T17:01:51.899;147;1,9
2026-04-07T17:01:52.377;147;1,9
2026-04-07T17:01:53.400;147;1,9
2026-04-07T17:01:54.361;147;1,7
2026-04-07T17:01:55.264;148;1,7
2026-04-07T17:01:56.256;148;1,9
2026-04-07T17:01:57.185;149;1,8
2026-04-07T17:01:58.191;149;1,7
2026-04-07T17:01:59.153;149;1,7
2026-04-07T17:02:01.081;150;1,8
2026-04-07T17:02:01.082;150;2,0
2026-04-07T17:02:04.435;150;1,8
2026-04-07T17:02:04.437;150;1,6
2026-04-07T17:02:04.437;151;1,6
2026-04-07T17:02:05.402;151;1,6
2026-04-07T17:02:06.361;151;1,6
2026-04-07T17:02:07.319;151;1,5
2026-04-07T17:02:08.223;152;1,3
2026-04-07T17:02:09.181;151;1,2
2026-04-07T17:02:10.203;151;1,4
2026-04-07T17:02:11.166;151;1,3
2026-04-07T17:02:12.120;151;1,1
2026-04-07T17:02:13.073;152;1,0
2026-04-07T17:02:15.004;152;1,0
2026-04-07T17:02:15.436;153;1,2
2026-04-07T17:02:16.436;153;1,2
2026-04-07T17:02:17.411;154;1,5
2026-04-07T17:02:18.364;154;1,5
2026-04-07T17:02:20.714;154;1,5
2026-04-07T17:02:20.718;154;1,5
2026-04-07T17:02:21.239;155;1,3
2026-04-07T17:02:22.206;155;1,4
2026-04-07T17:02:23.165;155;1,5
2026-04-07T17:02:24.126;155;1,5
2026-04-07T17:02:25.086;154;1,5
2026-04-07T17:02:26.042;154;1,3
2026-04-07T17:02:27.477;154;1,3
2026-04-07T17:02:28.446;154;1,1
2026-04-07T17:02:29.409;153;0,9
2026-04-07T17:02:30.361;153;0,9
2026-04-07T17:02:31.277;153;0,9
2026-04-07T17:02:32.235;153;0,9
2026-04-07T17:02:33.294;153;0,7
2026-04-07T17:02:34.197;153;0,8
2026-04-07T17:02:35.163;153;0,8
2026-04-07T17:02:36.128;153;0,9
2026-04-07T17:02:37.084;153;0,9
2026-04-07T17:02:39.007;153;0,9
2026-04-07T17:02:39.435;153;0,9
2026-04-07T17:02:40.437;153;1,2
2026-04-07T17:02:41.396;153;1,5
2026-04-07T17:02:42.362;154;1,4
2026-04-07T17:02:43.797;153;1,5
2026-04-07T17:02:45.235;154;1,6
2026-04-07T17:02:45.236;154;1,6
2026-04-07T17:02:46.194;153;1,6
2026-04-07T17:02:47.164;152;1,8
2026-04-07T17:02:48.115;152;1,8
2026-04-07T17:02:49.076;151;1,8
2026-04-07T17:02:50.021;151;1,7
2026-04-07T17:02:51.479;150;1,7
2026-04-07T17:02:52.441;150;1,5
2026-04-07T17:02:53.402;149;1,6
2026-04-07T17:02:54.841;149;1,8
2026-04-07T17:02:55.275;148;1,8
2026-04-07T17:02:56.283;147;1,7
2026-04-07T17:02:57.241;146;1,7
2026-04-07T17:02:58.151;144;1,9
2026-04-07T17:02:59.165;143;1,8
2026-04-07T17:03:00.123;142;1,8
2026-04-07T17:03:01.081;141;1,9
2026-04-07T17:03:02.040;140;1,9
2026-04-07T17:03:03.481;139;2,0
2026-04-07T17:03:04.445;138;1,9
2026-04-07T17:03:05.404;137;2,1
2026-04-07T17:03:06.356;136;2,0
2026-04-07T17:03:07.318;136;1,9
2026-04-07T17:03:08.286;135;1,9
2026-04-07T17:03:10.201;135;1,8
2026-04-07T17:03:10.203;134;1,8
2026-04-07T17:03:11.162;134;1,7
2026-04-07T17:03:12.114;133;1,6
2026-04-07T17:03:13.038;133;1,6
2026-04-07T17:03:14.525;133;1,5
2026-04-07T17:03:15.484;132;1,6
2026-04-07T17:03:16.440;131;1,7
2026-04-07T17:03:17.399;131;1,7
2026-04-07T17:03:18.359;130;1,4
2026-04-07T17:03:20.284;129;1,5
2026-04-07T17:03:20.285;129;1,5
2026-04-07T17:03:21.242;128;1,5
2026-04-07T17:03:22.202;128;1,9
2026-04-07T17:03:23.215;127;1,9
2026-04-07T17:03:24.081;125;1,8
2026-04-07T17:03:26.522;125;1,9
2026-04-07T17:03:26.523;124;1,9
2026-04-07T17:03:27.475;125;1,9
2026-04-07T17:03:28.439;125;1,9
2026-04-07T17:03:29.400;125;2,0
2026-04-07T17:03:30.368;124;2,0
2026-04-07T17:03:31.796;122;2,7
2026-04-07T17:03:32.233;121;2,8
2026-04-07T17:03:33.239;120;2,8
2026-04-07T17:03:35.167;119;2,8
2026-04-07T17:03:35.596;119;2,8
2026-04-07T17:03:36.066;119;2,5
2026-04-07T17:03:37.076;119;2,5
2026-04-07T17:03:38.037;119;2,5
2026-04-07T17:03:39.490;118;2,5
2026-04-07T17:03:40.442;118;2,5
2026-04-07T17:03:41.882;118;2,5
2026-04-07T17:03:42.316;118;2,4
2026-04-07T17:03:43.325;118;2,5
2026-04-07T17:03:44.282;119;2,4
2026-04-07T17:03:45.249;119;2,2
2026-04-07T17:03:46.205;119;1,2
2026-04-07T17:03:47.164;119;1,0
2026-04-07T17:03:48.123;119;1,1
2026-04-07T17:03:49.079;119;1,1
2026-04-07T17:03:50.043;120;1,2
2026-04-07T17:03:51.481;120;1,3
2026-04-07T17:03:52.444;120;1,2
2026-04-07T17:03:53.407;120;1,4
2026-04-07T17:03:55.331;120;1,3
2026-04-07T17:03:55.332;120;1,3
2026-04-07T17:03:56.288;120;1,3
2026-04-07T17:03:57.252;120;1,3
2026-04-07T17:03:58.201;120;1,2
2026-04-07T17:03:59.168;120;1,2
2026-04-07T17:04:00.123;120;1,2
2026-04-07T17:04:01.086;120;1,4
2026-04-07T17:04:02.049;120;1,3
2026-04-07T17:04:03.480;119;1,2
2026-04-07T17:04:04.442;119;1,2
2026-04-07T17:04:05.398;119;1,0
2026-04-07T17:04:06.363;119;1,1
2026-04-07T17:04:07.325;119;1,2
2026-04-07T17:04:08.279;118;1,3
2026-04-07T17:04:09.243;117;1,4
2026-04-07T17:04:10.198;117;1,4
2026-04-07T17:04:11.169;117;1,6
2026-04-07T17:04:13.036;117;1,8
2026-04-07T17:04:13.508;118;1,8
2026-04-07T17:04:14.039;118;1,8
2026-04-07T17:04:15.476;118;1,8
2026-04-07T17:04:16.457;117;1,9
2026-04-07T17:04:17.402;117;1,9
2026-04-07T17:04:18.348;116;1,9
2026-04-07T17:04:19.329;116;2,0
2026-04-07T17:04:20.293;116;2,0
2026-04-07T17:04:21.237;116;1,9
2026-04-07T17:04:22.203;116;1,8
2026-04-07T17:04:23.168;117;1,8
2026-04-07T17:04:24.121;117;1,8
2026-04-07T17:04:25.076;116;1,8
2026-04-07T17:04:26.040;116;1,7
2026-04-07T17:04:27.477;116;1,4
2026-04-07T17:04:28.439;116;1,4
2026-04-07T17:04:30.356;116;1,6
2026-04-07T17:04:30.357;116;1,5
2026-04-07T17:04:31.327;117;1,3
2026-04-07T17:04:32.272;117;1,4
2026-04-07T17:04:33.238;118;1,3
2026-04-07T17:04:34.200;118;1,4
2026-04-07T17:04:35.159;119;1,4
2026-04-07T17:04:36.121;118;1,4
2026-04-07T17:04:37.079;118;1,8
2026-04-07T17:04:38.039;117;1,8
2026-04-07T17:04:39.487;117;1,8
2026-04-07T17:04:40.447;116;1,7
2026-04-07T17:04:41.393;116;1,8
2026-04-07T17:04:42.371;116;1,8
2026-04-07T17:04:43.756;116;1,8
2026-04-07T17:04:44.765;116;1,7
2026-04-07T17:04:45.243;116;1,7
2026-04-07T17:04:46.205;115;1,7
2026-04-07T17:04:47.103;115;1,6
2026-04-07T17:04:48.066;115;1,6
2026-04-07T17:04:49.026;115;1,6
2026-04-07T17:04:49.986;115;1,6
2026-04-07T17:04:51.480;115;1,6
2026-04-07T17:04:52.381;115;1,5
2026-04-07T17:04:53.397;115;1,0
2026-04-07T17:04:55.316;115;0,9
2026-04-07T17:04:55.317;114;0,9
2026-04-07T17:04:56.283;115;0,8
2026-04-07T17:04:57.234;115;0,7
2026-04-07T17:04:58.193;115;0,7
2026-04-07T17:05:00.127;114;0,7
2026-04-07T17:05:00.128;114;1,0
2026-04-07T17:05:01.077;114;1,0
2026-04-07T17:05:02.039;114;1,0
2026-04-07T17:05:03.479;113;0,9
2026-04-07T17:05:04.448;113;0,9
2026-04-07T17:05:05.388;113;1,0
2026-04-07T17:05:06.369;113;1,0
2026-04-07T17:05:07.335;113;1,0
2026-04-07T17:05:08.281;113;1,1
2026-04-07T17:05:09.237;114;1,2
2026-04-07T17:05:10.199;114;1,2
2026-04-07T17:05:11.156;114;1,2
2026-04-07T17:05:12.117;114;1,3
2026-04-07T17:05:13.084;114;1,3
2026-04-07T17:05:14.044;113;1,4
2026-04-07T17:05:15.955;113;1,2
2026-04-07T17:05:16.393;114;1,3
2026-04-07T17:05:17.400;114;1,3
2026-04-07T17:05:18.359;113;1,7
2026-04-07T17:05:19.276;113;1,8
2026-04-07T17:05:20.237;112;1,8
2026-04-07T17:05:21.249;113;2,1
2026-04-07T17:05:22.205;112;2,5
2026-04-07T17:05:23.653;112;2,5
2026-04-07T17:05:24.075;112;2,5
2026-04-07T17:05:25.085;112;2,4
2026-04-07T17:05:26.519;112;2,7
2026-04-07T17:05:27.482;113;2,7
2026-04-07T17:05:28.442;114;2,8
2026-04-07T17:05:29.399;114;2,8
2026-04-07T17:05:30.317;114;2,7
2026-04-07T17:05:31.305;115;2,8
2026-04-07T17:05:32.266;114;2,8
2026-04-07T17:05:33.196;114;2,8
2026-04-07T17:05:34.157;114;2,5
2026-04-07T17:05:35.639;114;2,6
2026-04-07T17:05:36.075;115;2,3
2026-04-07T17:05:38.048;115;1,8
2026-04-07T17:05:38.049;115;2,0
2026-04-07T17:05:39.965;115;2,0
2026-04-07T17:05:40.442;115;2,2
2026-04-07T17:05:41.397;114;2,1
2026-04-07T17:05:42.371;114;1,9
2026-04-07T17:05:43.318;114;1,8
2026-04-07T17:05:44.285;114;1,8
2026-04-07T17:05:45.246;114;1,8
2026-04-07T17:05:47.173;113;1,8
2026-04-07T17:05:47.173;113;1,8
2026-04-07T17:05:48.621;112;2,2
2026-04-07T17:05:49.561;111;2,3
2026-04-07T17:05:50.044;110;2,3
2026-04-07T17:05:51.491;110;2,5
2026-04-07T17:05:52.924;111;2,7
2026-04-07T17:05:53.337;112;3,0
2026-04-07T17:05:54.360;112;3,0
2026-04-07T17:05:55.320;112;3,0
2026-04-07T17:05:56.281;113;3,0
2026-04-07T17:05:57.196;112;3,1
2026-04-07T17:05:58.156;113;3,1
2026-04-07T17:06:00.116;113;3,1
2026-04-07T17:06:00.117;114;3,2
2026-04-07T17:06:01.075;115;3,2
2026-04-07T17:06:02.037;115;3,1
2026-04-07T17:06:03.471;116;2,9
2026-04-07T17:06:04.438;116;2,9
2026-04-07T17:06:05.396;117;2,9
2026-04-07T17:06:06.357;117;2,8
2026-04-07T17:06:07.330;116;2,5
2026-04-07T17:06:08.286;116;2,5
2026-04-07T17:06:09.245;116;2,1
2026-04-07T17:06:10.208;117;2,1
2026-04-07T17:06:11.105;117;1,9
2026-04-07T17:06:12.119;118;1,7
2026-04-07T17:06:13.081;118;1,6
2026-04-07T17:06:14.040;117;2,6
2026-04-07T17:06:15.958;115;3,0
2026-04-07T17:06:17.396;114;2,9
2026-04-07T17:06:17.396;113;2,9
2026-04-07T17:06:18.316;113;3,0
2026-04-07T17:06:19.320;114;3,1
2026-04-07T17:06:20.281;114;3,2
2026-04-07T17:06:21.217;115;3,5
2026-04-07T17:06:22.203;117;3,5
2026-04-07T17:06:24.125;117;3,6
2026-04-07T17:06:24.126;118;3,7
2026-04-07T17:06:25.022;118;3,7
2026-04-07T17:06:26.043;118;3,9
2026-04-07T17:06:27.498;118;4,1
2026-04-07T17:06:28.452;119;4,5
2026-04-07T17:06:29.353;121;4,3
2026-04-07T17:06:30.353;122;3,9
2026-04-07T17:06:31.346;123;4,0
2026-04-07T17:06:32.231;124;4,0
2026-04-07T17:06:34.682;125;4,1
2026-04-07T17:06:34.683;126;4,0
2026-04-07T17:06:35.102;128;4,0
2026-04-07T17:06:36.120;129;3,9
2026-04-07T17:06:37.076;131;3,8
2026-04-07T17:06:38.035;132;3,8
2026-04-07T17:06:39.418;132;3,8
2026-04-07T17:06:40.419;134;3,6
2026-04-07T17:06:41.338;135;3,4
2026-04-07T17:06:42.303;136;2,9
2026-04-07T17:06:43.262;137;2,5
2026-04-07T17:06:44.287;137;2,3
2026-04-07T17:06:45.255;138;2,3
2026-04-07T17:06:46.208;138;2,2
2026-04-07T17:06:47.174;139;2,5
2026-04-07T17:06:48.122;139;2,2
2026-04-07T17:06:49.085;140;2,2
2026-04-07T17:06:50.463;141;2,1
2026-04-07T17:06:51.487;142;2,0
2026-04-07T17:06:52.385;142;2,0
2026-04-07T17:06:53.835;143;2,0
2026-04-07T17:06:54.839;143;2,0
2026-04-07T17:06:55.278;143;2,0
2026-04-07T17:06:56.283;143;2,0
2026-04-07T17:06:57.237;143;2,0
2026-04-07T17:06:58.206;143;1,9
2026-04-07T17:06:59.146;143;106,4
2026-04-07T17:07:00.605;144;106,4
2026-04-07T17:07:01.037;145;106,4
2026-04-07T17:07:02.044;145;106,4
2026-04-07T17:07:03.480;146;106,4
2026-04-07T17:07:05.401;146;106,4
2026-04-07T17:07:05.402;147;106,4
2026-04-07T17:07:06.361;147;106,4
2026-04-07T17:07:07.321;148;106,4
2026-04-07T17:07:08.293;148;106,4
2026-04-07T17:07:09.184;149;106,4
2026-04-07T17:07:10.146;149;106,4
2026-04-07T17:07:12.064;149;1,3
2026-04-07T17:07:12.066;149;1,2
2026-04-07T17:07:13.037;149;1,2
2026-04-07T17:07:13.987;149;1,2
2026-04-07T17:07:15.488;149;1,2
2026-04-07T17:07:16.440;150;1,3
2026-04-07T17:07:17.407;150;1,2
2026-04-07T17:07:18.362;150;1,2
2026-04-07T17:07:20.279;151;1,2
2026-04-07T17:07:20.280;151;1,3
2026-04-07T17:07:21.185;152;1,4
2026-04-07T17:07:22.145;152;1,4
2026-04-07T17:07:23.638;153;1,4
2026-04-07T17:07:25.559;153;1,6
2026-04-07T17:07:25.560;154;1,6
2026-04-07T17:07:25.996;154;1,6
2026-04-07T17:07:27.482;154;1,5
2026-04-07T17:07:28.441;154;1,5
2026-04-07T17:07:29.401;154;1,5
2026-04-07T17:07:30.354;154;1,5
2026-04-07T17:07:31.264;153;1,6
2026-04-07T17:07:32.325;153;1,5
2026-04-07T17:07:33.196;153;1,5
2026-04-07T17:07:34.157;153;1,6
2026-04-07T17:07:35.117;153;1,6
2026-04-07T17:07:36.122;153;1,4
2026-04-07T17:07:37.078;153;1,5
2026-04-07T17:07:38.048;153;1,7
2026-04-07T17:07:39.970;153;1,6
2026-04-07T17:07:40.394;153;1,6
2026-04-07T17:07:41.398;154;1,7
2026-04-07T17:07:42.359;154;1,7
2026-04-07T17:07:43.324;154;1,5
2026-04-07T17:07:45.188;154;1,4
2026-04-07T17:07:45.190;154;1,3
2026-04-07T17:07:46.193;155;1,7
2026-04-07T17:07:47.106;155;1,8
2026-04-07T17:07:48.060;155;1,9
2026-04-07T17:07:49.079;155;2,0
2026-04-07T17:07:50.037;155;1,9
2026-04-07T17:07:51.488;156;1,9
2026-04-07T17:07:52.443;155;1,7
2026-04-07T17:07:53.860;155;1,7
2026-04-07T17:07:54.362;155;1,7
2026-04-07T17:07:55.317;155;1,7
2026-04-07T17:07:56.765;156;1,7
2026-04-07T17:07:57.242;156;1,6
2026-04-07T17:07:59.160;156;1,2
2026-04-07T17:07:59.161;156;1,2
2026-04-07T17:08:00.122;156;0,7
2026-04-07T17:08:01.084;156;0,6
2026-04-07T17:08:02.045;156;0,6
2026-04-07T17:08:03.483;156;0,7
2026-04-07T17:08:04.440;157;4,0
2026-04-07T17:08:05.399;158;6,0
2026-04-07T17:08:06.839;157;6,0
2026-04-07T17:08:07.276;158;6,0
2026-04-07T17:08:08.284;158;6,0
2026-04-07T17:08:09.253;158;6,1
2026-04-07T17:08:10.211;157;6,1
2026-04-07T17:08:11.159;157;6,1
2026-04-07T17:08:12.610;156;6,1
2026-04-07T17:08:13.082;156;6,1
2026-04-07T17:08:14.045;156;6,1
2026-04-07T17:08:15.491;156;4,7
2026-04-07T17:08:16.447;156;1,5
2026-04-07T17:08:17.357;156;1,3
2026-04-07T17:08:18.318;156;1,4
2026-04-07T17:08:20.286;157;1,4
2026-04-07T17:08:20.716;157;1,3
2026-04-07T17:08:21.720;157;1,0
2026-04-07T17:08:22.681;157;1,0
2026-04-07T17:08:23.168;158;1,1
2026-04-07T17:08:24.119;158;1,1
2026-04-07T17:08:25.079;158;1,1
2026-04-07T17:08:26.039;158;1,0
2026-04-07T17:08:27.488;158;1,1
2026-04-07T17:08:28.385;158;1,3
2026-04-07T17:08:29.347;158;1,4
2026-04-07T17:08:30.783;159;1,4
2026-04-07T17:08:31.266;159;1,4
2026-04-07T17:08:32.297;159;1,4
2026-04-07T17:08:33.198;160;1,5
2026-04-07T17:08:34.164;160;1,5
2026-04-07T17:08:35.598;160;1,7
2026-04-07T17:08:36.078;160;1,7
2026-04-07T17:08:37.037;161;1,7
2026-04-07T17:08:38.528;160;1,7
2026-04-07T17:08:38.958;160;1,6
2026-04-07T17:08:40.440;160;1,5
2026-04-07T17:08:41.411;160;1,4
2026-04-07T17:08:42.363;159;1,5
2026-04-07T17:08:43.334;159;1,4
2026-04-07T17:08:44.295;159;1,3
2026-04-07T17:08:46.679;159;1,2
2026-04-07T17:08:47.117;158;1,2
2026-04-07T17:08:47.632;158;1,3
2026-04-07T17:08:48.077;158;1,3
2026-04-07T17:08:49.083;157;1,3
2026-04-07T17:08:50.041;157;1,3
2026-04-07T17:08:51.436;156;1,3
2026-04-07T17:08:52.388;156;1,4
2026-04-07T17:08:53.411;156;1,3
2026-04-07T17:08:54.360;155;1,4
2026-04-07T17:08:55.317;154;1,4
2026-04-07T17:08:56.280;154;1,4
2026-04-07T17:08:57.236;154;1,1
2026-04-07T17:08:58.196;153;1,1
2026-04-07T17:08:59.156;152;1,1
2026-04-07T17:09:00.077;152;1,2
2026-04-07T17:09:01.517;151;1,2
2026-04-07T17:09:02.026;150;1,4
2026-04-07T17:09:03.479;149;1,4
2026-04-07T17:09:04.440;148;1,8
2026-04-07T17:09:05.396;147;1,9
2026-04-07T17:09:06.372;146;1,8
2026-04-07T17:09:07.321;145;2,0
2026-04-07T17:09:08.277;144;2,0
2026-04-07T17:09:09.242;144;2,0
2026-04-07T17:09:10.200;143;2,0
2026-04-07T17:09:11.163;142;2,2
2026-04-07T17:09:12.124;141;2,3
2026-04-07T17:09:13.081;140;2,3
2026-04-07T17:09:14.047;138;2,3
2026-04-07T17:09:15.481;135;3,5
2026-04-07T17:09:16.440;131;4,6
2026-04-07T17:09:17.411;127;5,0
2026-04-07T17:09:18.358;124;5,4
2026-04-07T17:09:20.285;120;5,7
2026-04-07T17:09:20.286;118;5,6
2026-04-07T17:09:21.243;118;6,0
2026-04-07T17:09:22.197;122;8,9
2026-04-07T17:09:23.161;125;9,3
2026-04-07T17:09:24.124;128;9,3
2026-04-07T17:09:25.089;129;9,3
2026-04-07T17:09:26.045;131;9,3
2026-04-07T17:09:27.491;132;9,3
2026-04-07T17:09:28.426;134;9,3
2026-04-07T17:09:29.399;134;8,9
2026-04-07T17:09:30.359;134;8,4
2026-04-07T17:09:31.331;134;8,1
2026-04-07T17:09:32.224;134;7,9
2026-04-07T17:09:33.243;133;7,8
2026-04-07T17:09:34.195;131;7,5
2026-04-07T17:09:35.159;130;3,5
2026-04-07T17:09:36.117;129;2,9
2026-04-07T17:09:37.080;127;2,9
2026-04-07T17:09:38.044;126;2,8
2026-04-07T17:09:39.491;126;2,5
2026-04-07T17:09:40.449;126;2,4
2026-04-07T17:09:41.407;126;2,3
2026-04-07T17:09:42.357;126;2,3
2026-04-07T17:09:43.318;125;2,4
2026-04-07T17:09:44.279;123;2,5
2026-04-07T17:09:45.718;122;2,6
2026-04-07T17:09:46.157;121;2,7
2026-04-07T17:09:47.162;120;2,6
2026-04-07T17:09:48.123;119;2,5
2026-04-07T17:09:49.079;119;2,5
2026-04-07T17:09:50.041;120;2,2
2026-04-07T17:09:51.487;120;2,1
2026-04-07T17:09:52.442;120;2,2
2026-04-07T17:09:53.403;120;2,2
2026-04-07T17:09:55.318;120;2,2
2026-04-07T17:09:55.319;120;2,3
2026-04-07T17:09:56.285;121;2,3
2026-04-07T17:09:57.245;122;2,7
2026-04-07T17:09:58.207;123;2,7
2026-04-07T17:09:59.177;124;2,5
2026-04-07T17:10:00.123;124;2,4
2026-04-07T17:10:01.081;122;4,1
2026-04-07T17:10:02.525;119;5,1
2026-04-07T17:10:03.010;117;5,0
2026-04-07T17:10:04.435;117;5,1
2026-04-07T17:10:05.877;117;5,3
2026-04-07T17:10:06.364;118;5,4
2026-04-07T17:10:07.326;119;5,6
2026-04-07T17:10:08.756;120;5,6
2026-04-07T17:10:10.199;121;5,6
2026-04-07T17:10:10.200;122;5,5
2026-04-07T17:10:11.168;122;5,3
2026-04-07T17:10:12.122;122;5,2
2026-04-07T17:10:13.085;122;5,2
2026-04-07T17:10:14.040;122;5,2
2026-04-07T17:10:15.005;122;4,2
2026-04-07T17:10:16.448;122;2,7
2026-04-07T17:10:17.404;122;2,7
2026-04-07T17:10:19.325;122;2,6
2026-04-07T17:10:19.325;122;2,2
2026-04-07T17:10:20.283;121;1,9
2026-04-07T17:10:21.242;122;1,3
2026-04-07T17:10:22.205;122;1,4
2026-04-07T17:10:23.167;123;1,4
2026-04-07T17:10:24.608;123;1,5
2026-04-07T17:10:25.037;124;1,5
2026-04-07T17:10:26.529;123;2,6
2026-04-07T17:10:26.999;121;3,9
2026-04-07T17:10:28.919;116;5,8
2026-04-07T17:10:29.358;115;5,8
2026-04-07T17:10:30.354;114;5,9
2026-04-07T17:10:31.313;115;6,0
2026-04-07T17:10:32.276;115;6,0
2026-04-07T17:10:33.231;116;6,1
2026-04-07T17:10:34.696;117;6,1
2026-04-07T17:10:35.649;118;6,1
2026-04-07T17:10:36.078;118;6,1
2026-04-07T17:10:37.038;118;6,2
2026-04-07T17:10:38.044;117;6,2
2026-04-07T17:10:38.995;117;6,2
2026-04-07T17:10:40.447;117;6,2
2026-04-07T17:10:41.882;117;5,8
2026-04-07T17:10:42.358;117;2,6
2026-04-07T17:10:43.320;117;2,5
2026-04-07T17:10:44.239;117;2,5
2026-04-07T17:10:45.251;117;2,2
2026-04-07T17:10:46.214;117;2,1
2026-04-07T17:10:47.161;117;2,0
2026-04-07T17:10:48.124;117;1,6
2026-04-07T17:10:49.084;117;1,5
2026-04-07T17:10:50.044;118;1,6
