Phone timestamp;RR-interval [ms]
2026-04-07T18:32:51.187;480
2026-04-07T18:32:51.667;479
2026-04-07T18:32:52.146;483
2026-04-07T18:32:52.629;481
2026-04-07T18:32:53.110;479
2026-04-07T18:32:53.589;478
2026-04-07T18:32:54.067;477
2026-04-07T18:32:54.544;478
2026-04-07T18:32:55.022;476
2026-04-07T18:32:55.498;479
2026-04-07T18:32:55.977;475
2026-04-07T18:32:56.452;475
2026-04-07T18:32:56.927;479
2026-04-07T18:32:57.406;474
2026-04-07T18:32:57.880;473
2026-04-07T18:32:58.353;486
2026-04-07T18:32:58.839;482
2026-04-07T18:32:59.321;485
2026-04-07T18:32:59.806;492
2026-04-07T18:33:00.298;491
2026-04-07T18:33:00.789;497
2026-04-07T18:33:01.286;501
2026-04-07T18:33:01.787;502
2026-04-07T18:33:02.289;505
2026-04-07T18:33:02.794;505
2026-04-07T18:33:03.299;510
2026-04-07T18:33:03.809;501
2026-04-07T18:33:04.310;501
2026-04-07T18:33:04.811;499
2026-04-07T18:33:05.310;498
2026-04-07T18:33:05.808;498
2026-04-07T18:33:06.306;494
2026-04-07T18:33:06.800;492
2026-04-07T18:33:07.292;493
2026-04-07T18:33:07.785;493
2026-04-07T18:33:08.278;491
2026-04-07T18:33:08.769;486
2026-04-07T18:33:09.255;485
2026-04-07T18:33:09.740;484
2026-04-07T18:33:10.224;479
2026-04-07T18:33:10.703;483
2026-04-07T18:33:11.186;481
2026-04-07T18:33:11.667;478
2026-04-07T18:33:12.145;483
2026-04-07T18:33:12.628;487
2026-04-07T18:33:13.115;969
2026-04-07T18:33:14.084;481
2026-04-07T18:33:14.565;479
2026-04-07T18:33:15.044;375
2026-04-07T18:33:15.419;298
2026-04-07T18:33:15.717;761
2026-04-07T18:33:16.478;955
2026-04-07T18:33:17.433;472
2026-04-07T18:33:17.905;475
2026-04-07T18:33:18.380;476
2026-04-07T18:33:18.856;466
2026-04-07T18:33:19.322;466
2026-04-07T18:33:19.788;469
2026-04-07T18:33:20.257;461
2026-04-07T18:33:20.718;461
2026-04-07T18:33:21.179;465
2026-04-07T18:33:21.644;456
2026-04-07T18:33:22.100;455
2026-04-07T18:33:22.555;457
2026-04-07T18:33:23.012;457
2026-04-07T18:33:23.469;452
2026-04-07T18:33:23.921;449
2026-04-07T18:33:24.370;459
2026-04-07T18:33:24.829;456
2026-04-07T18:33:25.285;456
2026-04-07T18:33:25.741;457
2026-04-07T18:33:26.198;455
2026-04-07T18:33:26.653;454
2026-04-07T18:33:27.107;454
2026-04-07T18:33:27.561;454
2026-04-07T18:33:28.015;452
2026-04-07T18:33:28.467;461
2026-04-07T18:33:28.928;446
2026-04-07T18:33:29.374;1354
2026-04-07T18:33:30.728;446
2026-04-07T18:33:31.174;445
2026-04-07T18:33:31.619;447
2026-04-07T18:33:32.066;445
2026-04-07T18:33:32.511;442
2026-04-07T18:33:32.953;449
2026-04-07T18:33:33.402;442
2026-04-07T18:33:33.844;439
2026-04-07T18:33:34.283;442
2026-04-07T18:33:34.725;441
2026-04-07T18:33:35.166;436
2026-04-07T18:33:35.602;441
2026-04-07T18:33:36.043;438
2026-04-07T18:33:36.481;439
2026-04-07T18:33:36.920;440
2026-04-07T18:33:37.360;437
2026-04-07T18:33:37.797;442
2026-04-07T18:33:38.239;438
2026-04-07T18:33:38.677;437
2026-04-07T18:33:39.114;436
2026-04-07T18:33:39.550;440
2026-04-07T18:33:39.990;438
2026-04-07T18:33:40.428;438
2026-04-07T18:33:40.866;435
2026-04-07T18:33:41.301;438
2026-04-07T18:33:41.739;436
2026-04-07T18:33:42.175;438
2026-04-07T18:33:42.613;435
2026-04-07T18:33:43.048;435
2026-04-07T18:33:43.483;434
2026-04-07T18:33:43.917;435
2026-04-07T18:33:44.352;434
2026-04-07T18:33:44.786;433
2026-04-07T18:33:45.219;435
2026-04-07T18:33:45.654;867
2026-04-07T18:33:46.521;432
2026-04-07T18:33:46.953;430
2026-04-07T18:33:47.383;429
2026-04-07T18:33:47.812;425
2026-04-07T18:33:48.237;429
2026-04-07T18:33:48.666;426
2026-04-07T18:33:49.092;424
2026-04-07T18:33:49.516;422
2026-04-07T18:33:49.938;419
2026-04-07T18:33:50.357;425
2026-04-07T18:33:50.782;424
2026-04-07T18:33:51.206;422
2026-04-07T18:33:51.628;423
2026-04-07T18:33:52.051;425
2026-04-07T18:33:52.476;420
2026-04-07T18:33:52.896;427
2026-04-07T18:33:53.323;420
2026-04-07T18:33:53.743;427
2026-04-07T18:33:54.170;421
2026-04-07T18:33:54.591;426
2026-04-07T18:33:55.017;420
2026-04-07T18:33:55.437;430
2026-04-07T18:33:55.867;421
2026-04-07T18:33:56.288;428
2026-04-07T18:33:56.716;422
2026-04-07T18:33:57.138;381
2026-04-07T18:33:57.519;453
2026-04-07T18:33:57.972;357
2026-04-07T18:33:58.329;489
2026-04-07T18:33:58.818;422
2026-04-07T18:33:59.240;424
2026-04-07T18:33:59.664;421
2026-04-07T18:34:00.085;420
2026-04-07T18:34:00.505;424
2026-04-07T18:34:00.929;427
2026-04-07T18:34:01.356;425
2026-04-07T18:34:01.781;431
2026-04-07T18:34:02.212;428
2026-04-07T18:34:02.640;430
2026-04-07T18:34:03.070;427
2026-04-07T18:34:03.497;427
2026-04-07T18:34:03.924;429
2026-04-07T18:34:04.353;429
2026-04-07T18:34:04.782;429
2026-04-07T18:34:05.211;429
2026-04-07T18:34:05.640;429
2026-04-07T18:34:06.069;431
2026-04-07T18:34:06.500;427
2026-04-07T18:34:06.927;430
2026-04-07T18:34:07.357;425
2026-04-07T18:34:07.782;430
2026-04-07T18:34:08.212;429
2026-04-07T18:34:08.641;432
2026-04-07T18:34:09.073;428
2026-04-07T18:34:09.501;427
2026-04-07T18:34:09.928;433
2026-04-07T18:34:10.361;428
2026-04-07T18:34:10.789;426
2026-04-07T18:34:11.215;429
2026-04-07T18:34:11.644;427
2026-04-07T18:34:12.071;429
2026-04-07T18:34:12.500;426
2026-04-07T18:34:12.926;429
2026-04-07T18:34:13.355;425
2026-04-07T18:34:13.780;425
2026-04-07T18:34:14.205;424
2026-04-07T18:34:14.629;423
2026-04-07T18:34:15.052;421
2026-04-07T18:34:15.473;426
2026-04-07T18:34:15.899;425
2026-04-07T18:34:16.324;423
2026-04-07T18:34:16.747;427
2026-04-07T18:34:17.174;422
2026-04-07T18:34:17.596;430
2026-04-07T18:34:18.026;424
2026-04-07T18:34:18.450;418
2026-04-07T18:34:18.868;427
2026-04-07T18:34:19.295;422
2026-04-07T18:34:19.717;424
2026-04-07T18:34:20.141;421
2026-04-07T18:34:20.562;424
2026-04-07T18:34:20.986;423
2026-04-07T18:34:21.409;426
2026-04-07T18:34:21.835;422
2026-04-07T18:34:22.257;424
2026-04-07T18:34:22.681;428
2026-04-07T18:34:23.109;420
2026-04-07T18:34:23.529;424
2026-04-07T18:34:23.953;424
2026-04-07T18:34:24.377;417
2026-04-07T18:34:24.794;426
2026-04-07T18:34:25.220;430
2026-04-07T18:34:25.650;425
2026-04-07T18:34:26.075;424
2026-04-07T18:34:26.499;424
2026-04-07T18:34:26.923;425
2026-04-07T18:34:27.348;419
2026-04-07T18:34:27.767;428
2026-04-07T18:34:28.195;424
2026-04-07T18:34:28.619;426
2026-04-07T18:34:29.045;525
2026-04-07T18:34:29.570;322
2026-04-07T18:34:29.892;430
2026-04-07T18:34:30.322;428
2026-04-07T18:34:30.750;429
2026-04-07T18:34:31.179;434
2026-04-07T18:34:31.613;430
2026-04-07T18:34:32.043;435
2026-04-07T18:34:32.478;436
2026-04-07T18:34:32.914;429
2026-04-07T18:34:33.343;437
2026-04-07T18:34:33.780;432
2026-04-07T18:34:34.212;438
2026-04-07T18:34:34.650;437
2026-04-07T18:34:35.087;440
2026-04-07T18:34:35.527;437
2026-04-07T18:34:35.964;440
2026-04-07T18:34:36.404;437
2026-04-07T18:34:36.841;436
2026-04-07T18:34:37.277;435
2026-04-07T18:34:37.712;437
2026-04-07T18:34:38.149;440
2026-04-07T18:34:38.589;439
2026-04-07T18:34:39.028;449
2026-04-07T18:34:39.477;442
2026-04-07T18:34:39.919;443
2026-04-07T18:34:40.362;445
2026-04-07T18:34:40.807;448
2026-04-07T18:34:41.255;444
2026-04-07T18:34:41.699;443
2026-04-07T18:34:42.142;440
2026-04-07T18:34:42.582;444
2026-04-07T18:34:43.026;440
2026-04-07T18:34:43.466;443
2026-04-07T18:34:43.909;438
2026-04-07T18:34:44.347;446
2026-04-07T18:34:44.793;439
2026-04-07T18:34:45.232;444
2026-04-07T18:34:45.676;442
2026-04-07T18:34:46.118;444
2026-04-07T18:34:46.562;449
2026-04-07T18:34:47.011;450
2026-04-07T18:34:47.461;451
2026-04-07T18:34:47.912;454
2026-04-07T18:34:48.366;454
2026-04-07T18:34:48.820;454
2026-04-07T18:34:49.274;456
2026-04-07T18:34:49.730;462
2026-04-07T18:34:50.192;458
2026-04-07T18:34:50.650;457
2026-04-07T18:34:51.107;460
2026-04-07T18:34:51.567;460
2026-04-07T18:34:52.027;462
2026-04-07T18:34:52.489;456
2026-04-07T18:34:52.945;922
2026-04-07T18:34:53.867;453
2026-04-07T18:34:54.320;455
2026-04-07T18:34:54.775;454
2026-04-07T18:34:55.229;448
2026-04-07T18:34:55.677;452
2026-04-07T18:34:56.129;447
2026-04-07T18:34:56.576;449
2026-04-07T18:34:57.025;449
2026-04-07T18:34:57.474;446
2026-04-07T18:34:57.920;451
2026-04-07T18:34:58.371;396
2026-04-07T18:34:58.767;498
2026-04-07T18:34:59.265;455
2026-04-07T18:34:59.720;458
2026-04-07T18:35:00.178;453
2026-04-07T18:35:00.631;457
2026-04-07T18:35:01.088;458
2026-04-07T18:35:01.546;455
2026-04-07T18:35:02.001;453
2026-04-07T18:35:02.454;457
2026-04-07T18:35:02.911;456
2026-04-07T18:35:03.367;460
2026-04-07T18:35:03.827;458
2026-04-07T18:35:04.285;455
2026-04-07T18:35:04.740;457
2026-04-07T18:35:05.197;455
2026-04-07T18:35:05.652;461
2026-04-07T18:35:06.113;455
2026-04-07T18:35:06.568;453
2026-04-07T18:35:07.021;453
2026-04-07T18:35:07.474;447
2026-04-07T18:35:07.921;453
2026-04-07T18:35:08.374;448
2026-04-07T18:35:08.822;452
2026-04-07T18:35:09.274;453
2026-04-07T18:35:09.727;450
2026-04-07T18:35:10.177;458
2026-04-07T18:35:10.635;462
2026-04-07T18:35:11.097;469
2026-04-07T18:35:11.566;462
2026-04-07T18:35:12.028;464
2026-04-07T18:35:12.492;467
2026-04-07T18:35:12.959;461
2026-04-07T18:35:13.420;461
2026-04-07T18:35:13.881;460
2026-04-07T18:35:14.341;460
2026-04-07T18:35:14.801;463
2026-04-07T18:35:15.264;458
2026-04-07T18:35:15.722;465
2026-04-07T18:35:16.187;463
2026-04-07T18:35:16.650;462
2026-04-07T18:35:17.112;464
2026-04-07T18:35:17.576;466
2026-04-07T18:35:18.042;465
2026-04-07T18:35:18.507;466
2026-04-07T18:35:18.973;468
2026-04-07T18:35:19.441;471
2026-04-07T18:35:19.912;469
2026-04-07T18:35:20.381;471
2026-04-07T18:35:20.852;465
2026-04-07T18:35:21.317;470
2026-04-07T18:35:21.787;472
2026-04-07T18:35:22.259;463
2026-04-07T18:35:22.722;467
2026-04-07T18:35:23.189;468
2026-04-07T18:35:23.657;466
2026-04-07T18:35:24.123;468
2026-04-07T18:35:24.591;469
2026-04-07T18:35:25.060;467
2026-04-07T18:35:25.527;461
2026-04-07T18:35:25.988;365
2026-04-07T18:35:26.353;574
2026-04-07T18:35:26.927;461
2026-04-07T18:35:27.388;464
2026-04-07T18:35:27.852;461
2026-04-07T18:35:28.313;461
2026-04-07T18:35:28.774;455
2026-04-07T18:35:29.229;455
2026-04-07T18:35:29.684;459
2026-04-07T18:35:30.143;458
2026-04-07T18:35:30.601;462
2026-04-07T18:35:31.063;587
2026-04-07T18:35:31.650;329
2026-04-07T18:35:31.979;460
2026-04-07T18:35:32.439;463
2026-04-07T18:35:32.902;465
2026-04-07T18:35:33.367;468
2026-04-07T18:35:33.835;470
2026-04-07T18:35:34.305;478
2026-04-07T18:35:34.783;479
2026-04-07T18:35:35.262;486
2026-04-07T18:35:35.748;489
2026-04-07T18:35:36.237;499
2026-04-07T18:35:36.736;501
2026-04-07T18:35:37.237;507
2026-04-07T18:35:37.744;510
2026-04-07T18:35:38.254;513
2026-04-07T18:35:38.767;512
2026-04-07T18:35:39.279;512
2026-04-07T18:35:39.791;519
2026-04-07T18:35:40.310;516
2026-04-07T18:35:40.826;520
2026-04-07T18:35:41.346;520
2026-04-07T18:35:41.866;525
2026-04-07T18:35:42.391;528
2026-04-07T18:35:42.919;529
2026-04-07T18:35:43.448;539
2026-04-07T18:35:43.987;536
2026-04-07T18:35:44.523;531
2026-04-07T18:35:45.054;534
2026-04-07T18:35:45.588;527
2026-04-07T18:35:46.115;527
2026-04-07T18:35:46.642;520
2026-04-07T18:35:47.162;517
2026-04-07T18:35:47.679;521
2026-04-07T18:35:48.200;515
2026-04-07T18:35:48.715;514
2026-04-07T18:35:49.229;518
2026-04-07T18:35:49.747;523
2026-04-07T18:35:50.270;517
2026-04-07T18:35:50.787;521
2026-04-07T18:35:51.308;521
2026-04-07T18:35:51.829;520
2026-04-07T18:35:52.349;507
2026-04-07T18:35:52.856;506
2026-04-07T18:35:53.362;502
2026-04-07T18:35:53.864;503
2026-04-07T18:35:54.367;496
2026-04-07T18:35:54.863;495
2026-04-07T18:35:55.358;494
2026-04-07T18:35:55.852;495
2026-04-07T18:35:56.347;493
2026-04-07T18:35:56.840;495
2026-04-07T18:35:57.335;500
2026-04-07T18:35:57.835;502
2026-04-07T18:35:58.337;509
2026-04-07T18:35:58.846;507
2026-04-07T18:35:59.353;512
2026-04-07T18:35:59.865;511
2026-04-07T18:36:00.376;510
2026-04-07T18:36:00.886;514
2026-04-07T18:36:01.400;505
2026-04-07T18:36:01.905;509
2026-04-07T18:36:02.414;501
2026-04-07T18:36:02.915;506
2026-04-07T18:36:03.421;500
2026-04-07T18:36:03.921;499
2026-04-07T18:36:04.420;503
2026-04-07T18:36:04.923;497
2026-04-07T18:36:05.420;495
2026-04-07T18:36:05.915;497
2026-04-07T18:36:06.412;496
2026-04-07T18:36:06.908;498
2026-04-07T18:36:07.406;499
2026-04-07T18:36:07.905;493
2026-04-07T18:36:08.398;498
2026-04-07T18:36:08.896;498
2026-04-07T18:36:09.394;499
2026-04-07T18:36:09.893;501
2026-04-07T18:36:10.394;507
2026-04-07T18:36:10.901;503
2026-04-07T18:36:11.404;506
2026-04-07T18:36:11.910;504
2026-04-07T18:36:12.414;506
2026-04-07T18:36:12.920;510
2026-04-07T18:36:13.430;510
2026-04-07T18:36:13.940;517
2026-04-07T18:36:14.457;519
2026-04-07T18:36:14.976;521
2026-04-07T18:36:15.497;525
2026-04-07T18:36:16.022;521
2026-04-07T18:36:16.543;524
2026-04-07T18:36:17.067;523
2026-04-07T18:36:17.590;524
2026-04-07T18:36:18.114;523
2026-04-07T18:36:18.637;529
2026-04-07T18:36:19.166;529
2026-04-07T18:36:19.695;528
2026-04-07T18:36:20.223;531
2026-04-07T18:36:20.754;534
2026-04-07T18:36:21.288;535
2026-04-07T18:36:21.823;543
2026-04-07T18:36:22.366;555
2026-04-07T18:36:22.921;559
2026-04-07T18:36:23.480;567
2026-04-07T18:36:24.047;568
2026-04-07T18:36:24.615;573
2026-04-07T18:36:25.188;577
2026-04-07T18:36:25.765;568
2026-04-07T18:36:26.333;568
2026-04-07T18:36:26.901;565
2026-04-07T18:36:27.466;555
2026-04-07T18:36:28.021;555
2026-04-07T18:36:28.576;554
2026-04-07T18:36:29.130;550
2026-04-07T18:36:29.680;544
2026-04-07T18:36:30.224;543
2026-04-07T18:36:30.767;544
2026-04-07T18:36:31.311;547
2026-04-07T18:36:31.858;555
2026-04-07T18:36:32.413;566
2026-04-07T18:36:32.979;571
2026-04-07T18:36:33.550;578
2026-04-07T18:36:34.128;567
2026-04-07T18:36:34.695;567
2026-04-07T18:36:35.262;563
2026-04-07T18:36:35.825;556
2026-04-07T18:36:36.381;556
2026-04-07T18:36:36.937;552
2026-04-07T18:36:37.489;548
2026-04-07T18:36:38.037;540
2026-04-07T18:36:38.577;536
2026-04-07T18:36:39.113;532
2026-04-07T18:36:39.645;529
2026-04-07T18:36:40.174;534
2026-04-07T18:36:40.708;537
2026-04-07T18:36:41.245;549
2026-04-07T18:36:41.794;565
2026-04-07T18:36:42.359;564
2026-04-07T18:36:42.923;570
2026-04-07T18:36:43.493;574
2026-04-07T18:36:44.067;572
2026-04-07T18:36:44.639;565
2026-04-07T18:36:45.204;558
2026-04-07T18:36:45.762;556
2026-04-07T18:36:46.318;554
2026-04-07T18:36:46.872;550
2026-04-07T18:36:47.422;546
2026-04-07T18:36:47.968;539
2026-04-07T18:36:48.507;536
2026-04-07T18:36:49.043;529
2026-04-07T18:36:49.572;529
2026-04-07T18:36:50.101;535
2026-04-07T18:36:50.636;548
2026-04-07T18:36:51.184;566
2026-04-07T18:36:51.750;572
2026-04-07T18:36:52.322;575
2026-04-07T18:36:52.897;578
2026-04-07T18:36:53.475;574
2026-04-07T18:36:54.049;567
2026-04-07T18:36:54.616;562
2026-04-07T18:36:55.178;560
2026-04-07T18:36:55.738;556
2026-04-07T18:36:56.294;550
2026-04-07T18:36:56.844;550
2026-04-07T18:36:57.394;550
2026-04-07T18:36:57.944;549
2026-04-07T18:36:58.493;553
2026-04-07T18:36:59.046;549
2026-04-07T18:36:59.595;556
2026-04-07T18:37:00.151;561
2026-04-07T18:37:00.712;563
2026-04-07T18:37:01.275;565
2026-04-07T18:37:01.840;568
2026-04-07T18:37:02.408;566
2026-04-07T18:37:02.974;563
2026-04-07T18:37:03.537;559
2026-04-07T18:37:04.096;557
2026-04-07T18:37:04.653;555
2026-04-07T18:37:05.208;550
2026-04-07T18:37:05.758;547
2026-04-07T18:37:06.305;549
2026-04-07T18:37:06.854;548
2026-04-07T18:37:07.402;556
2026-04-07T18:37:07.958;559
2026-04-07T18:37:08.517;562
2026-04-07T18:37:09.079;560
2026-04-07T18:37:09.639;560
2026-04-07T18:37:10.199;554
2026-04-07T18:37:10.753;548
2026-04-07T18:37:11.301;549
2026-04-07T18:37:11.850;547
2026-04-07T18:37:12.397;552
2026-04-07T18:37:12.949;553
2026-04-07T18:37:13.502;559
2026-04-07T18:37:14.061;565
2026-04-07T18:37:14.626;562
2026-04-07T18:37:15.188;564
2026-04-07T18:37:15.752;566
2026-04-07T18:37:16.318;558
2026-04-07T18:37:16.876;558
2026-04-07T18:37:17.434;551
2026-04-07T18:37:17.985;545
2026-04-07T18:37:18.530;539
2026-04-07T18:37:19.069;542
2026-04-07T18:37:19.611;538
2026-04-07T18:37:20.149;545
2026-04-07T18:37:20.694;559
2026-04-07T18:37:21.253;576
2026-04-07T18:37:21.829;594
2026-04-07T18:37:22.423;604
2026-04-07T18:37:23.027;596
2026-04-07T18:37:23.623;596
2026-04-07T18:37:24.219;588
2026-04-07T18:37:24.807;581
2026-04-07T18:37:25.388;571
2026-04-07T18:37:25.959;568
2026-04-07T18:37:26.527;563
2026-04-07T18:37:27.090;558
2026-04-07T18:37:27.648;547
2026-04-07T18:37:28.195;544
2026-04-07T18:37:28.739;543
2026-04-07T18:37:29.282;540
2026-04-07T18:37:29.822;539
2026-04-07T18:37:30.361;540
2026-04-07T18:37:30.901;555
2026-04-07T18:37:31.456;554
2026-04-07T18:37:32.010;561
2026-04-07T18:37:32.571;561
2026-04-07T18:37:33.132;565
2026-04-07T18:37:33.697;560
2026-04-07T18:37:34.257;556
2026-04-07T18:37:34.813;557
2026-04-07T18:37:35.370;559
2026-04-07T18:37:35.929;558
2026-04-07T18:37:36.487;566
2026-04-07T18:37:37.053;569
2026-04-07T18:37:37.622;582
2026-04-07T18:37:38.204;587
2026-04-07T18:37:38.791;589
2026-04-07T18:37:39.380;595
2026-04-07T18:37:39.975;593
2026-04-07T18:37:40.568;594
2026-04-07T18:37:41.162;598
2026-04-07T18:37:41.760;597
2026-04-07T18:37:42.357;607
2026-04-07T18:37:42.964;604
2026-04-07T18:37:43.568;607
2026-04-07T18:37:44.175;603
2026-04-07T18:37:44.778;601
2026-04-07T18:37:45.379;605
2026-04-07T18:37:45.984;607
2026-04-07T18:37:46.591;609
2026-04-07T18:37:47.200;604
2026-04-07T18:37:47.804;606
2026-04-07T18:37:48.410;613
2026-04-07T18:37:49.023;622
2026-04-07T18:37:49.645;634
2026-04-07T18:37:50.279;655
2026-04-07T18:37:50.934;671
2026-04-07T18:37:51.605;689
2026-04-07T18:37:52.294;688
2026-04-07T18:37:52.982;680
2026-04-07T18:37:53.662;664
2026-04-07T18:37:54.326;643
2026-04-07T18:37:54.969;633
2026-04-07T18:37:55.602;628
2026-04-07T18:37:56.230;626
2026-04-07T18:37:56.856;623
2026-04-07T18:37:57.479;608
2026-04-07T18:37:58.087;614
2026-04-07T18:37:58.701;608
2026-04-07T18:37:59.309;602
2026-04-07T18:37:59.911;604
2026-04-07T18:38:00.515;596
2026-04-07T18:38:01.111;592
2026-04-07T18:38:01.703;592
2026-04-07T18:38:02.295;585
2026-04-07T18:38:02.880;580
2026-04-07T18:38:03.460;573
2026-04-07T18:38:04.033;566
2026-04-07T18:38:04.599;570
2026-04-07T18:38:05.169;571
2026-04-07T18:38:05.740;578
2026-04-07T18:38:06.318;580
2026-04-07T18:38:06.898;592
2026-04-07T18:38:07.490;600
2026-04-07T18:38:08.090;595
2026-04-07T18:38:08.685;599
2026-04-07T18:38:09.284;594
2026-04-07T18:38:09.878;584
2026-04-07T18:38:10.462;592
2026-04-07T18:38:11.054;583
2026-04-07T18:38:11.637;589
2026-04-07T18:38:12.226;590
2026-04-07T18:38:12.816;598
2026-04-07T18:38:13.414;611
2026-04-07T18:38:14.025;606
2026-04-07T18:38:14.631;627
2026-04-07T18:38:15.258;618
2026-04-07T18:38:15.876;619
2026-04-07T18:38:16.495;622
2026-04-07T18:38:17.117;626
2026-04-07T18:38:17.743;621
2026-04-07T18:38:18.364;610
2026-04-07T18:38:18.974;595
2026-04-07T18:38:19.569;601
2026-04-07T18:38:20.170;581
2026-04-07T18:38:20.751;570
2026-04-07T18:38:21.321;563
2026-04-07T18:38:21.884;551
2026-04-07T18:38:22.435;542
2026-04-07T18:38:22.977;550
2026-04-07T18:38:23.527;546
2026-04-07T18:38:24.073;546
2026-04-07T18:38:24.619;554
2026-04-07T18:38:25.173;560
2026-04-07T18:38:25.733;566
2026-04-07T18:38:26.299;580
2026-04-07T18:38:26.879;584
2026-04-07T18:38:27.463;590
2026-04-07T18:38:28.053;594
2026-04-07T18:38:28.647;598
2026-04-07T18:38:29.245;594
2026-04-07T18:38:29.839;595
2026-04-07T18:38:30.434;593
2026-04-07T18:38:31.027;581
2026-04-07T18:38:31.608;581
2026-04-07T18:38:32.189;580
2026-04-07T18:38:32.769;578
2026-04-07T18:38:33.347;574
2026-04-07T18:38:33.921;578
2026-04-07T18:38:34.499;595
2026-04-07T18:38:35.094;597
2026-04-07T18:38:35.691;601
2026-04-07T18:38:36.292;614
2026-04-07T18:38:36.906;624
2026-04-07T18:38:37.530;626
2026-04-07T18:38:38.156;633
2026-04-07T18:38:38.789;636
2026-04-07T18:38:39.425;638
2026-04-07T18:38:40.063;634
2026-04-07T18:38:40.697;630
2026-04-07T18:38:41.327;621
2026-04-07T18:38:41.948;624
2026-04-07T18:38:42.572;598
2026-04-07T18:38:43.170;599
2026-04-07T18:38:43.769;591
2026-04-07T18:38:44.360;584
2026-04-07T18:38:44.944;598
2026-04-07T18:38:45.542;595
2026-04-07T18:38:46.137;600
2026-04-07T18:38:46.737;598
2026-04-07T18:38:47.335;604
2026-04-07T18:38:47.939;612
2026-04-07T18:38:48.551;605
2026-04-07T18:38:49.156;604
2026-04-07T18:38:49.760;598
2026-04-07T18:38:50.358;604
2026-04-07T18:38:50.962;592
2026-04-07T18:38:51.554;590
2026-04-07T18:38:52.144;596
2026-04-07T18:38:52.740;603
2026-04-07T18:38:53.343;599
2026-04-07T18:38:53.942;604
2026-04-07T18:38:54.546;605
2026-04-07T18:38:55.151;609
2026-04-07T18:38:55.760;614
2026-04-07T18:38:56.374;602
2026-04-07T18:38:56.976;604
2026-04-07T18:38:57.580;598
2026-04-07T18:38:58.178;583
2026-04-07T18:38:58.761;581
2026-04-07T18:38:59.342;576
2026-04-07T18:38:59.918;577
2026-04-07T18:39:00.495;577
2026-04-07T18:39:01.072;593
2026-04-07T18:39:01.665;595
2026-04-07T18:39:02.260;602
2026-04-07T18:39:02.862;610
2026-04-07T18:39:03.472;604
2026-04-07T18:39:04.076;612
2026-04-07T18:39:04.688;605
2026-04-07T18:39:05.293;602
2026-04-07T18:39:05.895;600
2026-04-07T18:39:06.495;594
2026-04-07T18:39:07.089;588
2026-04-07T18:39:07.677;589
2026-04-07T18:39:08.266;585
2026-04-07T18:39:08.851;584
2026-04-07T18:39:09.435;590
2026-04-07T18:39:10.025;593
2026-04-07T18:39:10.618;605
2026-04-07T18:39:11.223;613
2026-04-07T18:39:11.836;621
2026-04-07T18:39:12.457;620
2026-04-07T18:39:13.077;614
2026-04-07T18:39:13.691;615
2026-04-07T18:39:14.306;612
2026-04-07T18:39:14.918;612
2026-04-07T18:39:15.530;613
2026-04-07T18:39:16.143;609
2026-04-07T18:39:16.752;614
2026-04-07T18:39:17.366;613
2026-04-07T18:39:17.979;612
2026-04-07T18:39:18.591;614
2026-04-07T18:39:19.205;618
2026-04-07T18:39:19.823;619
2026-04-07T18:39:20.442;621
2026-04-07T18:39:21.063;621
2026-04-07T18:39:21.684;620
2026-04-07T18:39:22.304;608
2026-04-07T18:39:22.912;605
2026-04-07T18:39:23.517;603
2026-04-07T18:39:24.120;599
2026-04-07T18:39:24.719;597
2026-04-07T18:39:25.316;596
2026-04-07T18:39:25.912;593
2026-04-07T18:39:26.505;592
2026-04-07T18:39:27.097;591
2026-04-07T18:39:27.688;593
2026-04-07T18:39:28.281;601
2026-04-07T18:39:28.882;609
2026-04-07T18:39:29.491;621
2026-04-07T18:39:30.112;630
2026-04-07T18:39:30.742;628
2026-04-07T18:39:31.370;628
2026-04-07T18:39:31.998;618
2026-04-07T18:39:32.616;603
2026-04-07T18:39:33.219;599
2026-04-07T18:39:33.818;588
2026-04-07T18:39:34.406;582
2026-04-07T18:39:34.988;584
2026-04-07T18:39:35.572;592
2026-04-07T18:39:36.164;604
2026-04-07T18:39:36.768;610
2026-04-07T18:39:37.378;618
2026-04-07T18:39:37.996;620
2026-04-07T18:39:38.616;622
2026-04-07T18:39:39.238;620
2026-04-07T18:39:39.858;619
2026-04-07T18:39:40.477;614
2026-04-07T18:39:41.091;609
2026-04-07T18:39:41.700;599
2026-04-07T18:39:42.299;594
2026-04-07T18:39:42.893;582
2026-04-07T18:39:43.475;581
2026-04-07T18:39:44.056;573
2026-04-07T18:39:44.629;574
2026-04-07T18:39:45.203;585
2026-04-07T18:39:45.788;604
2026-04-07T18:39:46.392;617
2026-04-07T18:39:47.009;625
2026-04-07T18:39:47.634;626
2026-04-07T18:39:48.260;633
2026-04-07T18:39:48.893;631
2026-04-07T18:39:49.524;629
2026-04-07T18:39:50.153;622
2026-04-07T18:39:50.775;616
2026-04-07T18:39:51.391;611
2026-04-07T18:39:52.002;603
2026-04-07T18:39:52.605;598
2026-04-07T18:39:53.203;601
2026-04-07T18:39:53.804;604
2026-04-07T18:39:54.408;616
2026-04-07T18:39:55.024;628
2026-04-07T18:39:55.652;639
2026-04-07T18:39:56.291;647
2026-04-07T18:39:56.938;654
2026-04-07T18:39:57.592;648
2026-04-07T18:39:58.240;646
2026-04-07T18:39:58.886;635
2026-04-07T18:39:59.521;626
