Phone timestamp;RR-interval [ms]
2026-04-07T17:14:38.299;501
2026-04-07T17:14:38.800;496
2026-04-07T17:14:39.296;492
2026-04-07T17:14:39.788;499
2026-04-07T17:14:40.287;499
2026-04-07T17:14:40.786;499
2026-04-07T17:14:41.285;502
2026-04-07T17:14:41.787;509
2026-04-07T17:14:42.296;507
2026-04-07T17:14:42.803;515
2026-04-07T17:14:43.318;510
2026-04-07T17:14:43.828;513
2026-04-07T17:14:44.341;520
2026-04-07T17:14:44.861;514
2026-04-07T17:14:45.375;516
2026-04-07T17:14:45.891;520
2026-04-07T17:14:46.411;515
2026-04-07T17:14:46.926;516
2026-04-07T17:14:47.442;513
2026-04-07T17:14:47.955;519
2026-04-07T17:14:48.474;515
2026-04-07T17:14:48.989;516
2026-04-07T17:14:49.505;516
2026-04-07T17:14:50.021;520
2026-04-07T17:14:50.541;527
2026-04-07T17:14:51.068;530
2026-04-07T17:14:51.598;537
2026-04-07T17:14:52.135;538
2026-04-07T17:14:52.673;537
2026-04-07T17:14:53.210;544
2026-04-07T17:14:53.754;527
2026-04-07T17:14:54.281;540
2026-04-07T17:14:54.821;532
2026-04-07T17:14:55.353;532
2026-04-07T17:14:55.885;530
2026-04-07T17:14:56.415;522
2026-04-07T17:14:56.937;521
2026-04-07T17:14:57.458;523
2026-04-07T17:14:57.981;514
2026-04-07T17:14:58.495;525
2026-04-07T17:14:59.020;525
2026-04-07T17:14:59.545;546
2026-04-07T17:15:00.091;572
2026-04-07T17:15:00.663;607
2026-04-07T17:15:01.270;627
2026-04-07T17:15:01.897;651
2026-04-07T17:15:02.548;636
2026-04-07T17:15:03.184;604
2026-04-07T17:15:03.788;587
2026-04-07T17:15:04.375;590
2026-04-07T17:15:04.965;582
2026-04-07T17:15:05.547;567
2026-04-07T17:15:06.114;571
2026-04-07T17:15:06.685;561
2026-04-07T17:15:07.246;551
2026-04-07T17:15:07.797;551
2026-04-07T17:15:08.348;542
2026-04-07T17:15:08.890;546
2026-04-07T17:15:09.436;534
2026-04-07T17:15:09.970;549
2026-04-07T17:15:10.519;533
2026-04-07T17:15:11.052;539
2026-04-07T17:15:11.591;545
2026-04-07T17:15:12.136;545
2026-04-07T17:15:12.681;544
2026-04-07T17:15:13.225;529
2026-04-07T17:15:13.754;542
2026-04-07T17:15:14.296;539
2026-04-07T17:15:14.835;533
2026-04-07T17:15:15.368;536
2026-04-07T17:15:15.904;530
2026-04-07T17:15:16.434;529
2026-04-07T17:15:16.963;533
2026-04-07T17:15:17.496;514
2026-04-07T17:15:18.010;529
2026-04-07T17:15:18.539;522
2026-04-07T17:15:19.061;517
2026-04-07T17:15:19.578;514
2026-04-07T17:15:20.092;520
2026-04-07T17:15:20.612;519
2026-04-07T17:15:21.131;515
2026-04-07T17:15:21.646;526
2026-04-07T17:15:22.172;521
2026-04-07T17:15:22.693;519
2026-04-07T17:15:23.212;519
2026-04-07T17:15:23.731;521
2026-04-07T17:15:24.252;513
2026-04-07T17:15:24.765;518
2026-04-07T17:15:25.283;508
2026-04-07T17:15:25.791;506
2026-04-07T17:15:26.297;510
2026-04-07T17:15:26.807;500
2026-04-07T17:15:27.307;498
2026-04-07T17:15:27.805;494
2026-04-07T17:15:28.299;491
2026-04-07T17:15:28.790;489
2026-04-07T17:15:29.279;485
2026-04-07T17:15:29.764;482
2026-04-07T17:15:30.246;479
2026-04-07T17:15:30.725;478
2026-04-07T17:15:31.203;474
2026-04-07T17:15:31.677;471
2026-04-07T17:15:32.148;467
2026-04-07T17:15:32.615;466
2026-04-07T17:15:33.081;465
2026-04-07T17:15:33.546;460
2026-04-07T17:15:34.006;455
2026-04-07T17:15:34.461;460
2026-04-07T17:15:34.921;454
2026-04-07T17:15:35.375;457
2026-04-07T17:15:35.832;450
2026-04-07T17:15:36.282;446
2026-04-07T17:15:36.728;445
2026-04-07T17:15:37.173;444
2026-04-07T17:15:37.617;446
2026-04-07T17:15:38.063;439
2026-04-07T17:15:38.502;446
2026-04-07T17:15:38.948;439
2026-04-07T17:15:39.387;439
2026-04-07T17:15:39.826;438
2026-04-07T17:15:40.264;438
2026-04-07T17:15:40.702;436
2026-04-07T17:15:41.138;435
2026-04-07T17:15:41.573;435
2026-04-07T17:15:42.008;434
2026-04-07T17:15:42.442;434
2026-04-07T17:15:42.876;436
2026-04-07T17:15:43.312;427
2026-04-07T17:15:43.739;859
2026-04-07T17:15:44.598;420
2026-04-07T17:15:45.018;423
2026-04-07T17:15:45.441;425
2026-04-07T17:15:45.866;424
2026-04-07T17:15:46.290;423
2026-04-07T17:15:46.713;417
2026-04-07T17:15:47.130;418
2026-04-07T17:15:47.548;421
2026-04-07T17:15:47.969;415
2026-04-07T17:15:48.384;419
2026-04-07T17:15:48.803;409
2026-04-07T17:15:49.212;419
2026-04-07T17:15:49.631;410
2026-04-07T17:15:50.041;412
2026-04-07T17:15:50.453;408
2026-04-07T17:15:50.861;417
2026-04-07T17:15:51.278;408
2026-04-07T17:15:51.686;410
2026-04-07T17:15:52.096;407
2026-04-07T17:15:52.503;413
2026-04-07T17:15:52.916;406
2026-04-07T17:15:53.322;410
2026-04-07T17:15:53.732;407
2026-04-07T17:15:54.139;411
2026-04-07T17:15:54.550;407
2026-04-07T17:15:54.957;406
2026-04-07T17:15:55.363;409
2026-04-07T17:15:55.772;411
2026-04-07T17:15:56.183;415
2026-04-07T17:15:56.598;408
2026-04-07T17:15:57.006;413
2026-04-07T17:15:57.419;414
2026-04-07T17:15:57.833;408
2026-04-07T17:15:58.241;413
2026-04-07T17:15:58.654;415
2026-04-07T17:15:59.069;410
2026-04-07T17:15:59.479;411
2026-04-07T17:15:59.890;415
2026-04-07T17:16:00.305;410
2026-04-07T17:16:00.715;411
2026-04-07T17:16:01.126;411
2026-04-07T17:16:01.537;412
2026-04-07T17:16:01.949;408
2026-04-07T17:16:02.357;409
2026-04-07T17:16:02.766;408
2026-04-07T17:16:03.174;412
2026-04-07T17:16:03.586;405
2026-04-07T17:16:03.991;408
2026-04-07T17:16:04.399;407
2026-04-07T17:16:04.806;406
2026-04-07T17:16:05.212;404
2026-04-07T17:16:05.616;405
2026-04-07T17:16:06.021;406
2026-04-07T17:16:06.427;407
2026-04-07T17:16:06.834;404
2026-04-07T17:16:07.238;402
2026-04-07T17:16:07.640;406
2026-04-07T17:16:08.046;404
2026-04-07T17:16:08.450;400
2026-04-07T17:16:08.850;408
2026-04-07T17:16:09.258;403
2026-04-07T17:16:09.661;402
2026-04-07T17:16:10.063;403
2026-04-07T17:16:10.466;810
2026-04-07T17:16:11.276;400
2026-04-07T17:16:11.676;403
2026-04-07T17:16:12.079;401
2026-04-07T17:16:12.480;406
2026-04-07T17:16:12.886;402
2026-04-07T17:16:13.288;403
2026-04-07T17:16:13.691;404
2026-04-07T17:16:14.095;402
2026-04-07T17:16:14.497;400
2026-04-07T17:16:14.897;404
2026-04-07T17:16:15.301;404
2026-04-07T17:16:15.705;402
2026-04-07T17:16:16.107;403
2026-04-07T17:16:16.510;404
2026-04-07T17:16:16.914;405
2026-04-07T17:16:17.319;402
2026-04-07T17:16:17.721;403
2026-04-07T17:16:18.124;409
2026-04-07T17:16:18.533;407
2026-04-07T17:16:18.940;404
2026-04-07T17:16:19.344;403
2026-04-07T17:16:19.747;410
2026-04-07T17:16:20.157;403
2026-04-07T17:16:20.560;402
2026-04-07T17:16:20.962;404
2026-04-07T17:16:21.366;403
2026-04-07T17:16:21.769;406
2026-04-07T17:16:22.175;401
2026-04-07T17:16:22.576;405
2026-04-07T17:16:22.981;407
2026-04-07T17:16:23.388;397
2026-04-07T17:16:23.785;404
2026-04-07T17:16:24.189;405
2026-04-07T17:16:24.594;403
2026-04-07T17:16:24.997;404
2026-04-07T17:16:25.401;403
2026-04-07T17:16:25.804;402
2026-04-07T17:16:26.206;406
2026-04-07T17:16:26.612;802
2026-04-07T17:16:27.414;402
2026-04-07T17:16:27.816;399
2026-04-07T17:16:28.215;401
2026-04-07T17:16:28.616;403
2026-04-07T17:16:29.019;396
2026-04-07T17:16:29.415;398
2026-04-07T17:16:29.813;407
2026-04-07T17:16:30.220;805
2026-04-07T17:16:31.025;400
2026-04-07T17:16:31.425;397
2026-04-07T17:16:31.822;403
2026-04-07T17:16:32.225;400
2026-04-07T17:16:32.625;400
2026-04-07T17:16:33.025;399
2026-04-07T17:16:33.424;397
2026-04-07T17:16:33.821;406
2026-04-07T17:16:34.227;400
2026-04-07T17:16:34.627;401
2026-04-07T17:16:35.028;401
2026-04-07T17:16:35.429;397
2026-04-07T17:16:35.826;402
2026-04-07T17:16:36.228;398
2026-04-07T17:16:36.626;399
2026-04-07T17:16:37.025;397
2026-04-07T17:16:37.422;398
2026-04-07T17:16:37.820;399
2026-04-07T17:16:38.219;391
2026-04-07T17:16:38.610;399
2026-04-07T17:16:39.009;395
2026-04-07T17:16:39.404;396
2026-04-07T17:16:39.800;400
2026-04-07T17:16:40.200;396
2026-04-07T17:16:40.596;396
2026-04-07T17:16:40.992;397
2026-04-07T17:16:41.389;396
2026-04-07T17:16:41.785;400
2026-04-07T17:16:42.185;401
2026-04-07T17:16:42.586;400
2026-04-07T17:16:42.986;398
2026-04-07T17:16:43.384;400
2026-04-07T17:16:43.784;400
2026-04-07T17:16:44.184;401
2026-04-07T17:16:44.585;400
2026-04-07T17:16:44.985;399
2026-04-07T17:16:45.384;398
2026-04-07T17:16:45.782;401
2026-04-07T17:16:46.183;401
2026-04-07T17:16:46.584;404
2026-04-07T17:16:46.988;397
2026-04-07T17:16:47.385;396
2026-04-07T17:16:47.781;403
2026-04-07T17:16:48.184;396
2026-04-07T17:16:48.580;401
2026-04-07T17:16:48.981;398
2026-04-07T17:16:49.379;399
2026-04-07T17:16:49.778;401
2026-04-07T17:16:50.179;394
2026-04-07T17:16:50.573;400
2026-04-07T17:16:50.973;399
2026-04-07T17:16:51.372;396
2026-04-07T17:16:51.768;400
2026-04-07T17:16:52.168;400
2026-04-07T17:16:52.568;393
2026-04-07T17:16:52.961;396
2026-04-07T17:16:53.357;400
2026-04-07T17:16:53.757;399
2026-04-07T17:16:54.156;396
2026-04-07T17:16:54.552;399
2026-04-07T17:16:54.951;400
2026-04-07T17:16:55.351;397
2026-04-07T17:16:55.748;401
2026-04-07T17:16:56.149;397
2026-04-07T17:16:56.546;406
2026-04-07T17:16:56.952;396
2026-04-07T17:16:57.348;401
2026-04-07T17:16:57.749;396
2026-04-07T17:16:58.145;403
2026-04-07T17:16:58.548;396
2026-04-07T17:16:58.944;397
2026-04-07T17:16:59.341;401
2026-04-07T17:16:59.742;394
2026-04-07T17:17:00.136;402
2026-04-07T17:17:00.538;396
2026-04-07T17:17:00.934;395
2026-04-07T17:17:01.329;396
2026-04-07T17:17:01.725;396
2026-04-07T17:17:02.121;396
2026-04-07T17:17:02.517;397
2026-04-07T17:17:02.914;393
2026-04-07T17:17:03.307;397
2026-04-07T17:17:03.704;396
2026-04-07T17:17:04.100;398
2026-04-07T17:17:04.498;398
2026-04-07T17:17:04.896;397
2026-04-07T17:17:05.293;396
2026-04-07T17:17:05.689;398
2026-04-07T17:17:06.087;396
2026-04-07T17:17:06.483;403
2026-04-07T17:17:06.886;396
2026-04-07T17:17:07.282;399
2026-04-07T17:17:07.681;399
2026-04-07T17:17:08.080;398
2026-04-07T17:17:08.478;397
2026-04-07T17:17:08.875;402
2026-04-07T17:17:09.277;398
2026-04-07T17:17:09.675;396
2026-04-07T17:17:10.071;400
2026-04-07T17:17:10.471;395
2026-04-07T17:17:10.866;395
2026-04-07T17:17:11.261;396
2026-04-07T17:17:11.657;400
2026-04-07T17:17:12.057;396
2026-04-07T17:17:12.453;392
2026-04-07T17:17:12.845;401
2026-04-07T17:17:13.246;396
2026-04-07T17:17:13.642;397
2026-04-07T17:17:14.039;394
2026-04-07T17:17:14.433;398
2026-04-07T17:17:14.831;394
2026-04-07T17:17:15.225;395
2026-04-07T17:17:15.620;398
2026-04-07T17:17:16.018;391
2026-04-07T17:17:16.409;396
2026-04-07T17:17:16.805;395
2026-04-07T17:17:17.200;391
2026-04-07T17:17:17.591;395
2026-04-07T17:17:17.986;390
2026-04-07T17:17:18.376;395
2026-04-07T17:17:18.771;391
2026-04-07T17:17:19.162;393
2026-04-07T17:17:19.555;396
2026-04-07T17:17:19.951;388
2026-04-07T17:17:20.339;395
2026-04-07T17:17:20.734;392
2026-04-07T17:17:21.126;391
2026-04-07T17:17:21.517;396
2026-04-07T17:17:21.913;392
2026-04-07T17:17:22.305;391
2026-04-07T17:17:22.696;392
2026-04-07T17:17:23.088;396
2026-04-07T17:17:23.484;395
2026-04-07T17:17:23.879;392
2026-04-07T17:17:24.271;395
2026-04-07T17:17:24.666;397
2026-04-07T17:17:25.063;394
2026-04-07T17:17:25.457;394
2026-04-07T17:17:25.851;395
2026-04-07T17:17:26.246;396
2026-04-07T17:17:26.642;396
2026-04-07T17:17:27.038;395
2026-04-07T17:17:27.433;397
2026-04-07T17:17:27.830;396
2026-04-07T17:17:28.226;394
2026-04-07T17:17:28.620;400
2026-04-07T17:17:29.020;398
2026-04-07T17:17:29.418;396
2026-04-07T17:17:29.814;396
2026-04-07T17:17:30.210;398
2026-04-07T17:17:30.608;396
2026-04-07T17:17:31.004;392
2026-04-07T17:17:31.396;396
2026-04-07T17:17:31.792;398
2026-04-07T17:17:32.190;392
2026-04-07T17:17:32.582;399
2026-04-07T17:17:32.981;392
2026-04-07T17:17:33.373;392
2026-04-07T17:17:33.765;401
2026-04-07T17:17:34.166;393
2026-04-07T17:17:34.559;393
2026-04-07T17:17:34.952;399
2026-04-07T17:17:35.351;397
2026-04-07T17:17:35.748;394
2026-04-07T17:17:36.142;393
2026-04-07T17:17:36.535;402
2026-04-07T17:17:36.937;791
2026-04-07T17:17:37.728;395
2026-04-07T17:17:38.123;399
2026-04-07T17:17:38.522;393
2026-04-07T17:17:38.915;399
2026-04-07T17:17:39.314;396
2026-04-07T17:17:39.710;395
2026-04-07T17:17:40.105;396
2026-04-07T17:17:40.501;398
2026-04-07T17:17:40.899;398
2026-04-07T17:17:41.297;396
2026-04-07T17:17:41.693;398
2026-04-07T17:17:42.091;398
2026-04-07T17:17:42.489;399
2026-04-07T17:17:42.888;396
2026-04-07T17:17:43.284;400
2026-04-07T17:17:43.684;394
2026-04-07T17:17:44.078;396
2026-04-07T17:17:44.474;396
2026-04-07T17:17:44.870;398
2026-04-07T17:17:45.268;396
2026-04-07T17:17:45.664;396
2026-04-07T17:17:46.060;399
2026-04-07T17:17:46.459;392
2026-04-07T17:17:46.851;396
2026-04-07T17:17:47.247;393
2026-04-07T17:17:47.640;396
2026-04-07T17:17:48.036;396
2026-04-07T17:17:48.432;394
2026-04-07T17:17:48.826;394
2026-04-07T17:17:49.220;399
2026-04-07T17:17:49.619;396
2026-04-07T17:17:50.015;396
2026-04-07T17:17:50.411;396
2026-04-07T17:17:50.807;400
2026-04-07T17:17:51.207;398
2026-04-07T17:17:51.605;396
2026-04-07T17:17:52.001;399
2026-04-07T17:17:52.400;396
2026-04-07T17:17:52.796;396
2026-04-07T17:17:53.192;796
2026-04-07T17:17:53.988;396
2026-04-07T17:17:54.384;397
2026-04-07T17:17:54.781;396
2026-04-07T17:17:55.177;395
2026-04-07T17:17:55.572;398
2026-04-07T17:17:55.970;396
2026-04-07T17:17:56.366;395
2026-04-07T17:17:56.761;396
2026-04-07T17:17:57.157;397
2026-04-07T17:17:57.554;397
2026-04-07T17:17:57.951;396
2026-04-07T17:17:58.347;399
2026-04-07T17:17:58.746;397
2026-04-07T17:17:59.143;393
2026-04-07T17:17:59.536;401
2026-04-07T17:17:59.937;398
2026-04-07T17:18:00.335;396
2026-04-07T17:18:00.731;397
2026-04-07T17:18:01.128;395
2026-04-07T17:18:01.523;394
2026-04-07T17:18:01.917;395
2026-04-07T17:18:02.312;396
2026-04-07T17:18:02.708;391
2026-04-07T17:18:03.099;395
2026-04-07T17:18:03.494;392
2026-04-07T17:18:03.886;391
2026-04-07T17:18:04.277;391
2026-04-07T17:18:04.668;395
2026-04-07T17:18:05.063;392
2026-04-07T17:18:05.455;391
2026-04-07T17:18:05.846;271
2026-04-07T17:18:06.117;516
2026-04-07T17:18:06.633;392
2026-04-07T17:18:07.025;395
2026-04-07T17:18:07.420;388
2026-04-07T17:18:07.808;788
2026-04-07T17:18:08.596;393
2026-04-07T17:18:08.989;393
2026-04-07T17:18:09.382;394
2026-04-07T17:18:09.776;395
2026-04-07T17:18:10.171;396
2026-04-07T17:18:10.567;392
2026-04-07T17:18:10.959;393
2026-04-07T17:18:11.352;398
2026-04-07T17:18:11.750;394
2026-04-07T17:18:12.144;392
2026-04-07T17:18:12.536;396
2026-04-07T17:18:12.932;391
2026-04-07T17:18:13.323;789
2026-04-07T17:18:14.112;393
2026-04-07T17:18:14.505;394
2026-04-07T17:18:14.899;395
2026-04-07T17:18:15.294;393
2026-04-07T17:18:15.687;1564
2026-04-07T17:18:17.251;390
2026-04-07T17:18:17.641;395
2026-04-07T17:18:18.036;389
2026-04-07T17:18:18.425;393
2026-04-07T17:18:18.818;392
2026-04-07T17:18:19.210;390
2026-04-07T17:18:19.600;394
2026-04-07T17:18:19.994;394
2026-04-07T17:18:20.388;396
2026-04-07T17:18:20.784;392
2026-04-07T17:18:21.176;396
2026-04-07T17:18:21.572;390
2026-04-07T17:18:21.962;394
2026-04-07T17:18:22.356;392
2026-04-07T17:18:22.748;395
2026-04-07T17:18:23.143;391
2026-04-07T17:18:23.534;390
2026-04-07T17:18:23.924;396
2026-04-07T17:18:24.320;393
2026-04-07T17:18:24.713;390
2026-04-07T17:18:25.103;393
2026-04-07T17:18:25.496;785
2026-04-07T17:18:26.281;394
2026-04-07T17:18:26.675;393
2026-04-07T17:18:27.068;397
2026-04-07T17:18:27.465;396
2026-04-07T17:18:27.861;394
2026-04-07T17:18:28.255;396
2026-04-07T17:18:28.651;399
2026-04-07T17:18:29.050;394
2026-04-07T17:18:29.444;397
2026-04-07T17:18:29.841;396
2026-04-07T17:18:30.237;396
2026-04-07T17:18:30.633;398
2026-04-07T17:18:31.031;398
2026-04-07T17:18:31.429;396
2026-04-07T17:18:31.825;396
2026-04-07T17:18:32.221;393
2026-04-07T17:18:32.614;400
2026-04-07T17:18:33.014;396
2026-04-07T17:18:33.410;399
2026-04-07T17:18:33.809;391
2026-04-07T17:18:34.200;397
2026-04-07T17:18:34.597;398
2026-04-07T17:18:34.995;392
2026-04-07T17:18:35.387;398
2026-04-07T17:18:35.785;392
2026-04-07T17:18:36.177;396
2026-04-07T17:18:36.573;395
2026-04-07T17:18:36.968;395
2026-04-07T17:18:37.363;391
2026-04-07T17:18:37.754;396
2026-04-07T17:18:38.150;395
2026-04-07T17:18:38.545;397
2026-04-07T17:18:38.942;393
2026-04-07T17:18:39.335;390
2026-04-07T17:18:39.725;398
2026-04-07T17:18:40.123;392
2026-04-07T17:18:40.515;394
2026-04-07T17:18:40.909;391
2026-04-07T17:18:41.300;389
2026-04-07T17:18:41.689;392
2026-04-07T17:18:42.081;392
2026-04-07T17:18:42.473;390
2026-04-07T17:18:42.863;396
2026-04-07T17:18:43.259;393
2026-04-07T17:18:43.652;394
2026-04-07T17:18:44.046;396
2026-04-07T17:18:44.442;397
2026-04-07T17:18:44.839;397
2026-04-07T17:18:45.236;395
2026-04-07T17:18:45.631;400
2026-04-07T17:18:46.031;397
2026-04-07T17:18:46.428;400
2026-04-07T17:18:46.828;401
2026-04-07T17:18:47.229;396
2026-04-07T17:18:47.625;402
2026-04-07T17:18:48.027;396
2026-04-07T17:18:48.423;403
2026-04-07T17:18:48.826;398
2026-04-07T17:18:49.224;400
2026-04-07T17:18:49.624;403
2026-04-07T17:18:50.027;406
2026-04-07T17:18:50.433;410
2026-04-07T17:18:50.843;405
2026-04-07T17:18:51.248;413
2026-04-07T17:18:51.661;418
2026-04-07T17:18:52.079;419
2026-04-07T17:18:52.498;412
2026-04-07T17:18:52.910;418
2026-04-07T17:18:53.328;417
2026-04-07T17:18:53.745;423
2026-04-07T17:18:54.168;418
2026-04-07T17:18:54.586;420
2026-04-07T17:18:55.006;424
2026-04-07T17:18:55.430;420
2026-04-07T17:18:55.850;422
2026-04-07T17:18:56.272;426
2026-04-07T17:18:56.698;416
2026-04-07T17:18:57.114;425
2026-04-07T17:18:57.539;427
2026-04-07T17:18:57.966;419
2026-04-07T17:18:58.385;425
2026-04-07T17:18:58.810;426
2026-04-07T17:18:59.236;424
2026-04-07T17:18:59.660;428
2026-04-07T17:19:00.088;430
2026-04-07T17:19:00.518;424
2026-04-07T17:19:00.942;433
2026-04-07T17:19:01.375;429
2026-04-07T17:19:01.804;429
2026-04-07T17:19:02.233;426
2026-04-07T17:19:02.659;431
2026-04-07T17:19:03.090;431
2026-04-07T17:19:03.521;429
2026-04-07T17:19:03.950;438
2026-04-07T17:19:04.388;429
2026-04-07T17:19:04.817;438
2026-04-07T17:19:05.255;429
2026-04-07T17:19:05.684;436
2026-04-07T17:19:06.120;436
2026-04-07T17:19:06.556;435
2026-04-07T17:19:06.991;435
2026-04-07T17:19:07.426;432
2026-04-07T17:19:07.858;437
2026-04-07T17:19:08.295;432
2026-04-07T17:19:08.727;435
2026-04-07T17:19:09.162;432
2026-04-07T17:19:09.594;422
2026-04-07T17:19:10.016;437
2026-04-07T17:19:10.453;431
2026-04-07T17:19:10.884;425
2026-04-07T17:19:11.309;428
2026-04-07T17:19:11.737;427
2026-04-07T17:19:12.164;431
2026-04-07T17:19:12.595;424
2026-04-07T17:19:13.019;427
2026-04-07T17:19:13.446;426
2026-04-07T17:19:13.872;428
2026-04-07T17:19:14.300;429
2026-04-07T17:19:14.729;426
2026-04-07T17:19:15.155;423
2026-04-07T17:19:15.578;425
2026-04-07T17:19:16.003;426
2026-04-07T17:19:16.429;847
2026-04-07T17:19:17.276;421
2026-04-07T17:19:17.697;423
2026-04-07T17:19:18.120;418
2026-04-07T17:19:18.538;420
2026-04-07T17:19:18.958;429
2026-04-07T17:19:19.387;414
2026-04-07T17:19:19.801;419
2026-04-07T17:19:20.220;420
2026-04-07T17:19:20.640;419
2026-04-07T17:19:21.059;415
2026-04-07T17:19:21.474;419
2026-04-07T17:19:21.893;413
2026-04-07T17:19:22.306;414
2026-04-07T17:19:22.720;414
2026-04-07T17:19:23.134;415
2026-04-07T17:19:23.549;418
2026-04-07T17:19:23.967;413
2026-04-07T17:19:24.380;413
2026-04-07T17:19:24.793;412
2026-04-07T17:19:25.205;411
2026-04-07T17:19:25.616;415
2026-04-07T17:19:26.031;409
2026-04-07T17:19:26.440;411
2026-04-07T17:19:26.851;415
2026-04-07T17:19:27.266;405
2026-04-07T17:19:27.671;415
2026-04-07T17:19:28.086;407
2026-04-07T17:19:28.493;408
2026-04-07T17:19:28.901;410
2026-04-07T17:19:29.311;413
2026-04-07T17:19:29.724;413
2026-04-07T17:19:30.137;408
2026-04-07T17:19:30.545;819
2026-04-07T17:19:31.364;412
2026-04-07T17:19:31.776;406
2026-04-07T17:19:32.182;410
2026-04-07T17:19:32.592;403
2026-04-07T17:19:32.995;406
2026-04-07T17:19:33.401;406
2026-04-07T17:19:33.807;401
2026-04-07T17:19:34.208;404
2026-04-07T17:19:34.612;399
2026-04-07T17:19:35.011;400
2026-04-07T17:19:35.411;402
2026-04-07T17:19:35.813;400
2026-04-07T17:19:36.213;402
2026-04-07T17:19:36.615;401
2026-04-07T17:19:37.016;401
2026-04-07T17:19:37.417;398
2026-04-07T17:19:37.815;400
2026-04-07T17:19:38.215;401
2026-04-07T17:19:38.616;403
2026-04-07T17:19:39.019;396
2026-04-07T17:19:39.415;397
2026-04-07T17:19:39.812;397
2026-04-07T17:19:40.209;396
2026-04-07T17:19:40.605;394
2026-04-07T17:19:40.999;397
2026-04-07T17:19:41.396;396
2026-04-07T17:19:41.792;789
2026-04-07T17:19:42.581;393
2026-04-07T17:19:42.974;394
2026-04-07T17:19:43.368;391
2026-04-07T17:19:43.759;391
2026-04-07T17:19:44.150;393
2026-04-07T17:19:44.543;389
2026-04-07T17:19:44.932;388
2026-04-07T17:19:45.320;391
2026-04-07T17:19:45.711;394
2026-04-07T17:19:46.105;383
2026-04-07T17:19:46.488;391
2026-04-07T17:19:46.879;386
2026-04-07T17:19:47.265;388
2026-04-07T17:19:47.653;388
2026-04-07T17:19:48.041;384
2026-04-07T17:19:48.425;386
2026-04-07T17:19:48.811;384
2026-04-07T17:19:49.195;388
2026-04-07T17:19:49.583;381
2026-04-07T17:19:49.964;385
2026-04-07T17:19:50.349;380
2026-04-07T17:19:50.729;380
2026-04-07T17:19:51.109;383
2026-04-07T17:19:51.492;383
2026-04-07T17:19:51.875;379
2026-04-07T17:19:52.254;383
2026-04-07T17:19:52.637;377
2026-04-07T17:19:53.014;380
2026-04-07T17:19:53.394;377
2026-04-07T17:19:53.771;382
2026-04-07T17:19:54.153;382
2026-04-07T17:19:54.535;383
2026-04-07T17:19:54.918;374
2026-04-07T17:19:55.292;378
2026-04-07T17:19:55.670;374
2026-04-07T17:19:56.044;380
2026-04-07T17:19:56.424;373
2026-04-07T17:19:56.797;371
2026-04-07T17:19:57.168;378
2026-04-07T17:19:57.546;379
2026-04-07T17:19:57.925;380
2026-04-07T17:19:58.305;376
2026-04-07T17:19:58.681;375
2026-04-07T17:19:59.056;378
2026-04-07T17:19:59.434;375
2026-04-07T17:19:59.809;377
2026-04-07T17:20:00.186;378
2026-04-07T17:20:00.564;373
2026-04-07T17:20:00.937;379
2026-04-07T17:20:01.316;372
2026-04-07T17:20:01.688;375
2026-04-07T17:20:02.063;378
2026-04-07T17:20:02.441;372
2026-04-07T17:20:02.813;375
2026-04-07T17:20:03.188;375
2026-04-07T17:20:03.563;372
2026-04-07T17:20:03.935;327
2026-04-07T17:20:04.262;416
2026-04-07T17:20:04.678;380
2026-04-07T17:20:05.058;371
2026-04-07T17:20:05.429;372
2026-04-07T17:20:05.801;371
2026-04-07T17:20:06.172;371
2026-04-07T17:20:06.543;373
2026-04-07T17:20:06.916;373
2026-04-07T17:20:07.289;372
2026-04-07T17:20:07.661;374
2026-04-07T17:20:08.035;375
2026-04-07T17:20:08.410;370
2026-04-07T17:20:08.780;374
2026-04-07T17:20:09.154;373
2026-04-07T17:20:09.527;373
2026-04-07T17:20:09.900;372
2026-04-07T17:20:10.272;376
2026-04-07T17:20:10.648;374
2026-04-07T17:20:11.022;370
2026-04-07T17:20:11.392;375
2026-04-07T17:20:11.767;374
2026-04-07T17:20:12.141;372
2026-04-07T17:20:12.513;372
2026-04-07T17:20:12.885;374
2026-04-07T17:20:13.259;371
2026-04-07T17:20:13.630;374
2026-04-07T17:20:14.004;376
2026-04-07T17:20:14.380;372
2026-04-07T17:20:14.752;369
2026-04-07T17:20:15.121;375
2026-04-07T17:20:15.496;372
2026-04-07T17:20:15.868;372
2026-04-07T17:20:16.240;375
2026-04-07T17:20:16.615;375
2026-04-07T17:20:16.990;374
2026-04-07T17:20:17.364;375
2026-04-07T17:20:17.739;369
2026-04-07T17:20:18.108;373
2026-04-07T17:20:18.481;374
2026-04-07T17:20:18.855;373
2026-04-07T17:20:19.228;371
2026-04-07T17:20:19.599;372
2026-04-07T17:20:19.971;369
2026-04-07T17:20:20.340;375
2026-04-07T17:20:20.715;370
2026-04-07T17:20:21.085;371
2026-04-07T17:20:21.456;371
2026-04-07T17:20:21.827;371
2026-04-07T17:20:22.198;370
2026-04-07T17:20:22.568;371
2026-04-07T17:20:22.939;372
2026-04-07T17:20:23.311;374
2026-04-07T17:20:23.685;367
2026-04-07T17:20:24.052;373
2026-04-07T17:20:24.425;371
2026-04-07T17:20:24.796;369
2026-04-07T17:20:25.165;367
2026-04-07T17:20:25.532;275
2026-04-07T17:20:25.807;457
