Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T18:22:36.626;104;3,4
2026-04-07T18:22:37.115;104;3,5
2026-04-07T18:22:38.071;105;3,3
2026-04-07T18:22:39.521;104;3,3
2026-04-07T18:22:40.476;104;3,3
2026-04-07T18:22:40.906;104;3,3
2026-04-07T18:22:42.395;103;3,3
2026-04-07T18:22:43.360;103;3,1
2026-04-07T18:22:44.265;103;3,0
2026-04-07T18:22:45.750;104;3,1
2026-04-07T18:22:46.231;104;3,1
2026-04-07T18:22:47.187;104;2,9
2026-04-07T18:22:48.149;104;2,7
2026-04-07T18:22:49.105;104;2,2
2026-04-07T18:22:50.076;104;2,1
2026-04-07T18:22:51.031;104;2,3
2026-04-07T18:22:51.994;103;2,4
2026-04-07T18:22:53.912;103;2,3
2026-04-07T18:22:54.387;103;2,3
2026-04-07T18:22:55.355;103;2,3
2026-04-07T18:22:56.314;104;2,7
2026-04-07T18:22:57.268;104;2,7
2026-04-07T18:22:58.232;105;2,5
2026-04-07T18:22:59.679;103;4,4
2026-04-07T18:23:00.156;103;4,4
2026-04-07T18:23:01.118;102;4,3
2026-04-07T18:23:02.089;101;4,4
2026-04-07T18:23:03.029;102;4,6
2026-04-07T18:23:03.993;102;4,6
2026-04-07T18:23:05.432;103;4,8
2026-04-07T18:23:06.391;104;4,8
2026-04-07T18:23:07.350;104;4,8
2026-04-07T18:23:08.791;104;4,7
2026-04-07T18:23:09.224;103;5,2
2026-04-07T18:23:10.229;102;5,4
2026-04-07T18:23:11.193;101;5,3
2026-04-07T18:23:13.110;101;5,3
2026-04-07T18:23:13.110;101;5,2
2026-04-07T18:23:14.075;101;5,2
2026-04-07T18:23:15.034;101;5,2
2026-04-07T18:23:15.986;101;3,8
2026-04-07T18:23:17.908;101;3,7
2026-04-07T18:23:18.395;102;3,7
2026-04-07T18:23:19.349;102;3,6
2026-04-07T18:23:20.314;102;3,2
2026-04-07T18:23:21.276;102;3,2
2026-04-07T18:23:22.236;102;3,4
2026-04-07T18:23:23.185;103;3,4
2026-04-07T18:23:24.150;103;3,4
2026-04-07T18:23:25.121;103;3,5
2026-04-07T18:23:26.072;103;2,8
2026-04-07T18:23:27.027;103;2,5
2026-04-07T18:23:27.992;103;2,5
2026-04-07T18:23:29.435;103;2,7
2026-04-07T18:23:30.385;103;2,8
2026-04-07T18:23:31.351;104;3,1
2026-04-07T18:23:32.314;105;3,1
2026-04-07T18:23:33.272;105;3,1
2026-04-07T18:23:34.709;104;3,5
2026-04-07T18:23:35.145;104;4,2
2026-04-07T18:23:36.146;102;4,8
2026-04-07T18:23:37.110;101;4,8
2026-04-07T18:23:40.000;101;4,9
2026-04-07T18:23:40.001;101;5,0
2026-04-07T18:23:40.001;102;5,4
2026-04-07T18:23:41.909;103;5,5
2026-04-07T18:23:42.344;103;5,5
2026-04-07T18:23:43.288;104;5,4
2026-04-07T18:23:44.746;104;5,7
2026-04-07T18:23:45.226;103;5,8
2026-04-07T18:23:46.187;102;6,1
2026-04-07T18:23:47.147;100;6,1
2026-04-07T18:23:49.067;100;6,0
2026-04-07T18:23:49.547;99;6,0
2026-04-07T18:23:50.008;99;6,0
2026-04-07T18:23:50.988;99;5,8
2026-04-07T18:23:51.947;99;5,3
2026-04-07T18:23:53.866;99;5,0
2026-04-07T18:23:55.306;100;5,0
2026-04-07T18:23:55.308;100;4,9
2026-04-07T18:23:56.252;100;5,1
2026-04-07T18:23:57.211;99;4,7
2026-04-07T18:23:58.187;98;4,9
2026-04-07T18:23:59.146;98;4,8
2026-04-07T18:24:00.089;97;4,8
2026-04-07T18:24:01.537;98;4,7
2026-04-07T18:24:02.506;98;4,4
2026-04-07T18:24:02.972;98;4,2
2026-04-07T18:24:03.936;98;3,8
2026-04-07T18:24:04.892;99;3,8
2026-04-07T18:24:06.345;99;3,7
2026-04-07T18:24:07.773;99;3,9
2026-04-07T18:24:09.220;98;4,4
2026-04-07T18:24:10.187;97;4,5
2026-04-07T18:24:10.189;96;4,5
2026-04-07T18:24:11.147;96;4,5
2026-04-07T18:24:12.105;96;4,9
2026-04-07T18:24:13.547;97;5,2
2026-04-07T18:24:14.028;99;5,2
2026-04-07T18:24:15.024;99;5,2
2026-04-07T18:24:15.987;100;4,6
2026-04-07T18:24:16.956;100;4,8
2026-04-07T18:24:18.395;99;4,9
2026-04-07T18:24:19.351;99;4,9
2026-04-07T18:24:20.312;98;4,9
2026-04-07T18:24:21.276;98;5,1
2026-04-07T18:24:22.225;99;5,0
2026-04-07T18:24:23.198;99;5,0
2026-04-07T18:24:24.159;100;5,1
2026-04-07T18:24:25.587;100;4,5
2026-04-07T18:24:26.026;101;4,3
2026-04-07T18:24:26.986;101;4,3
2026-04-07T18:24:28.947;101;4,1
2026-04-07T18:24:28.947;100;3,7
2026-04-07T18:24:30.829;100;3,7
2026-04-07T18:24:31.303;99;3,6
2026-04-07T18:24:32.268;99;3,4
2026-04-07T18:24:33.224;99;3,5
2026-04-07T18:24:34.169;99;3,9
2026-04-07T18:24:35.147;100;3,8
2026-04-07T18:24:36.107;101;3,7
2026-04-07T18:24:37.068;101;3,7
2026-04-07T18:24:38.025;101;3,7
2026-04-07T18:24:38.976;100;3,9
2026-04-07T18:24:39.948;100;3,8
2026-04-07T18:24:40.907;100;3,7
2026-04-07T18:24:42.331;100;3,7
2026-04-07T18:24:43.289;100;4,0
2026-04-07T18:24:44.251;101;4,1
2026-04-07T18:24:45.696;102;4,2
2026-04-07T18:24:46.188;102;4,1
2026-04-07T18:24:47.147;102;4,1
2026-04-07T18:24:50.029;102;3,8
2026-04-07T18:24:50.030;102;3,9
2026-04-07T18:24:50.032;102;3,8
2026-04-07T18:24:51.454;102;3,2
2026-04-07T18:24:51.947;103;3,1
2026-04-07T18:24:52.893;102;3,1
2026-04-07T18:24:54.329;102;3,1
2026-04-07T18:24:55.769;102;2,8
2026-04-07T18:24:56.248;102;2,6
2026-04-07T18:24:57.213;103;2,6
2026-04-07T18:24:58.168;103;2,7
2026-04-07T18:24:59.131;104;2,7
2026-04-07T18:25:00.091;103;2,5
2026-04-07T18:25:01.052;103;2,6
2026-04-07T18:25:02.011;102;2,5
2026-04-07T18:25:02.968;102;2,5
2026-04-07T18:25:03.929;102;2,6
2026-04-07T18:25:05.850;103;2,9
2026-04-07T18:25:06.337;104;2,8
2026-04-07T18:25:07.293;104;2,8
2026-04-07T18:25:08.257;104;2,9
2026-04-07T18:25:09.268;104;3,3
2026-04-07T18:25:10.174;103;3,4
2026-04-07T18:25:11.685;102;3,5
2026-04-07T18:25:12.106;102;3,5
2026-04-07T18:25:13.107;101;3,4
2026-04-07T18:25:14.073;101;3,4
2026-04-07T18:25:14.970;101;3,3
2026-04-07T18:25:15.992;101;3,3
2026-04-07T18:25:16.958;100;3,4
2026-04-07T18:25:18.398;100;3,2
2026-04-07T18:25:19.348;100;3,2
2026-04-07T18:25:20.729;100;3,5
2026-04-07T18:25:21.216;101;3,4
2026-04-07T18:25:22.182;101;3,5
2026-04-07T18:25:23.184;102;3,3
2026-04-07T18:25:24.154;102;3,4
2026-04-07T18:25:25.112;102;3,5
2026-04-07T18:25:26.085;100;4,1
2026-04-07T18:25:27.029;100;3,8
2026-04-07T18:25:27.983;99;3,6
2026-04-07T18:25:28.944;100;4,2
2026-04-07T18:25:30.388;101;4,6
2026-04-07T18:25:31.344;103;5,2
2026-04-07T18:25:32.311;103;5,2
2026-04-07T18:25:33.753;104;5,2
2026-04-07T18:25:34.187;103;6,7
2026-04-07T18:25:35.188;102;6,8
2026-04-07T18:25:36.144;100;7,1
2026-04-07T18:25:37.114;99;7,0
2026-04-07T18:25:39.034;99;7,1
2026-04-07T18:25:39.467;99;7,1
2026-04-07T18:25:39.947;100;7,3
2026-04-07T18:25:40.905;100;7,3
2026-04-07T18:25:42.346;101;7,2
2026-04-07T18:25:43.307;101;6,8
2026-04-07T18:25:44.266;101;7,1
2026-04-07T18:25:45.228;100;7,2
2026-04-07T18:25:46.187;99;6,9
2026-04-07T18:25:48.108;99;6,9
2026-04-07T18:25:48.110;99;6,2
2026-04-07T18:25:49.068;99;6,2
2026-04-07T18:25:50.027;99;6,2
2026-04-07T18:25:50.988;100;5,5
2026-04-07T18:25:52.907;100;4,4
2026-04-07T18:25:53.867;100;4,1
2026-04-07T18:25:54.346;99;4,4
2026-04-07T18:25:55.307;98;4,6
2026-04-07T18:25:56.268;97;4,4
2026-04-07T18:25:57.228;97;4,2
2026-04-07T18:25:58.188;97;4,0
2026-04-07T18:25:59.149;98;4,3
2026-04-07T18:26:00.107;99;4,7
2026-04-07T18:26:01.066;100;4,7
2026-04-07T18:26:02.028;101;4,2
2026-04-07T18:26:03.947;101;4,2
2026-04-07T18:26:03.948;100;4,5
2026-04-07T18:26:04.908;100;4,5
2026-04-07T18:26:06.347;100;4,5
2026-04-07T18:26:07.308;100;4,4
2026-04-07T18:26:08.268;100;4,5
2026-04-07T18:26:09.227;101;4,7
2026-04-07T18:26:10.187;102;5,0
2026-04-07T18:26:11.148;103;4,8
2026-04-07T18:26:12.107;104;4,4
2026-04-07T18:26:13.062;104;4,5
2026-04-07T18:26:14.064;103;4,7
2026-04-07T18:26:14.988;103;4,8
2026-04-07T18:26:15.949;102;4,5
2026-04-07T18:26:16.946;102;4,2
2026-04-07T18:26:18.390;102;4,1
2026-04-07T18:26:19.345;102;4,1
2026-04-07T18:26:20.307;102;4,2
2026-04-07T18:26:21.270;103;3,9
2026-04-07T18:26:23.187;104;4,2
2026-04-07T18:26:23.625;105;4,2
2026-04-07T18:26:24.159;106;4,3
2026-04-07T18:26:25.110;107;3,9
2026-04-07T18:26:26.028;107;3,9
2026-04-07T18:26:27.035;107;3,3
2026-04-07T18:26:27.998;108;3,3
2026-04-07T18:26:28.951;108;3,5
2026-04-07T18:26:30.389;109;3,4
2026-04-07T18:26:31.351;110;2,9
2026-04-07T18:26:32.313;110;2,8
2026-04-07T18:26:33.752;112;4,9
2026-04-07T18:26:34.232;114;5,1
2026-04-07T18:26:35.187;116;5,3
2026-04-07T18:26:36.150;118;5,2
2026-04-07T18:26:37.121;119;5,3
2026-04-07T18:26:38.041;120;5,0
2026-04-07T18:26:39.997;121;5,0
2026-04-07T18:26:39.998;122;5,0
2026-04-07T18:26:40.948;123;5,1
2026-04-07T18:26:42.390;124;5,1
2026-04-07T18:26:43.359;125;5,1
2026-04-07T18:26:44.317;125;5,3
2026-04-07T18:26:45.288;126;5,5
2026-04-07T18:26:47.194;126;5,5
2026-04-07T18:26:47.194;126;3,7
2026-04-07T18:26:48.143;126;3,7
2026-04-07T18:26:49.116;127;3,3
2026-04-07T18:26:50.070;129;3,2
2026-04-07T18:26:51.027;129;3,1
2026-04-07T18:26:51.999;130;3,2
2026-04-07T18:26:52.960;131;3,1
2026-04-07T18:26:54.391;131;3,0
2026-04-07T18:26:55.347;132;3,0
2026-04-07T18:26:56.787;133;3,0
2026-04-07T18:26:59.196;133;2,9
2026-04-07T18:26:59.197;133;2,7
2026-04-07T18:26:59.197;134;1,9
2026-04-07T18:27:00.155;134;2,2
2026-04-07T18:27:01.114;135;2,0
2026-04-07T18:27:02.067;135;2,0
2026-04-07T18:27:03.998;135;1,7
2026-04-07T18:27:03.999;136;1,8
2026-04-07T18:27:04.960;136;1,6
2026-04-07T18:27:06.391;136;1,5
2026-04-07T18:27:07.354;136;1,9
2026-04-07T18:27:08.310;136;1,9
2026-04-07T18:27:09.281;137;1,7
2026-04-07T18:27:10.239;137;1,7
2026-04-07T18:27:11.195;137;1,7
2026-04-07T18:27:12.576;137;1,7
2026-04-07T18:27:14.011;137;2,4
2026-04-07T18:27:14.014;137;2,5
2026-04-07T18:27:15.450;137;2,5
2026-04-07T18:27:15.949;137;2,6
2026-04-07T18:27:18.388;138;2,5
2026-04-07T18:27:18.389;138;2,5
2026-04-07T18:27:19.357;138;2,4
2026-04-07T18:27:20.303;138;2,4
2026-04-07T18:27:21.268;138;2,4
2026-04-07T18:27:22.258;138;2,4
2026-04-07T18:27:23.198;137;2,4
2026-04-07T18:27:24.152;137;2,4
2026-04-07T18:27:25.119;137;2,4
2026-04-07T18:27:26.086;137;1,2
2026-04-07T18:27:27.040;137;0,9
2026-04-07T18:27:27.998;137;0,9
2026-04-07T18:27:28.957;138;0,8
2026-04-07T18:27:32.310;138;0,9
2026-04-07T18:27:32.311;138;1,1
2026-04-07T18:27:32.312;138;1,3
2026-04-07T18:27:34.231;138;1,4
2026-04-07T18:27:35.618;138;1,4
2026-04-07T18:27:36.145;138;1,4
2026-04-07T18:27:36.146;137;1,4
2026-04-07T18:27:37.110;137;1,4
2026-04-07T18:27:38.071;136;1,5
2026-04-07T18:27:39.028;136;1,5
2026-04-07T18:27:40.000;136;1,5
2026-04-07T18:27:40.955;136;1,5
2026-04-07T18:27:42.390;136;1,4
2026-04-07T18:27:43.298;135;1,5
2026-04-07T18:27:44.317;135;1,4
2026-04-07T18:27:45.272;135;1,1
2026-04-07T18:27:46.189;135;0,9
2026-04-07T18:27:47.148;135;0,8
2026-04-07T18:27:48.142;135;0,8
2026-04-07T18:27:49.115;134;0,9
2026-04-07T18:27:50.098;134;0,9
2026-04-07T18:27:51.516;133;1,1
2026-04-07T18:27:51.948;133;1,1
2026-04-07T18:27:53.436;133;1,1
2026-04-07T18:27:54.387;133;1,1
2026-04-07T18:27:55.356;132;1,5
2026-04-07T18:27:56.317;132;1,4
2026-04-07T18:27:58.233;132;1,5
2026-04-07T18:27:58.233;132;1,6
2026-04-07T18:27:59.191;133;1,6
2026-04-07T18:28:00.154;132;1,9
2026-04-07T18:28:01.587;132;2,0
2026-04-07T18:28:02.071;131;2,2
2026-04-07T18:28:03.993;130;2,2
2026-04-07T18:28:03.994;130;2,2
2026-04-07T18:28:04.965;129;2,1
2026-04-07T18:28:06.877;128;2,1
2026-04-07T18:28:07.822;127;2,3
2026-04-07T18:28:08.266;127;2,4
2026-04-07T18:28:09.278;127;2,2
2026-04-07T18:28:11.675;127;2,1
2026-04-07T18:28:11.675;127;2,1
2026-04-07T18:28:12.160;127;2,1
2026-04-07T18:28:13.111;128;2,1
2026-04-07T18:28:14.073;127;1,9
2026-04-07T18:28:15.514;126;1,9
2026-04-07T18:28:16.494;125;1,9
2026-04-07T18:28:16.908;124;2,0
2026-04-07T18:28:18.399;123;2,1
2026-04-07T18:28:19.363;122;2,1
2026-04-07T18:28:20.320;121;2,2
2026-04-07T18:28:21.279;120;2,2
2026-04-07T18:28:22.233;120;2,1
2026-04-07T18:28:23.200;120;2,3
2026-04-07T18:28:24.151;121;2,3
2026-04-07T18:28:25.119;122;2,4
2026-04-07T18:28:26.076;123;2,4
2026-04-07T18:28:27.039;123;2,4
2026-04-07T18:28:27.999;122;2,6
2026-04-07T18:28:28.958;121;2,6
2026-04-07T18:28:30.879;121;2,3
2026-04-07T18:28:31.840;121;2,5
2026-04-07T18:28:32.808;121;21,9
2026-04-07T18:28:33.228;122;29,0
2026-04-07T18:28:34.724;123;29,0
2026-04-07T18:28:35.630;125;29,0
2026-04-07T18:28:36.108;126;29,0
2026-04-07T18:28:37.071;127;29,0
2026-04-07T18:28:38.988;128;29,0
2026-04-07T18:28:38.991;128;29,0
2026-04-07T18:28:39.946;129;29,0
2026-04-07T18:28:40.907;129;29,0
2026-04-07T18:28:42.875;129;29,0
2026-04-07T18:28:43.349;129;29,0
2026-04-07T18:28:44.308;129;29,0
2026-04-07T18:28:45.280;129;19,2
2026-04-07T18:28:46.232;129;19,2
2026-04-07T18:28:47.201;129;1,2
2026-04-07T18:28:49.126;129;1,2
2026-04-07T18:28:49.548;130;1,1
2026-04-07T18:28:50.077;130;1,0
2026-04-07T18:28:51.988;130;1,1
2026-04-07T18:28:52.955;129;1,1
2026-04-07T18:28:53.389;129;1,1
2026-04-07T18:28:54.390;129;1,2
2026-04-07T18:28:55.351;129;1,1
2026-04-07T18:28:56.317;130;1,2
2026-04-07T18:28:57.275;130;1,4
2026-04-07T18:28:58.242;130;1,4
2026-04-07T18:28:59.206;131;1,4
2026-04-07T18:29:00.153;131;1,5
2026-04-07T18:29:01.115;132;1,5
2026-04-07T18:29:02.075;132;1,6
2026-04-07T18:29:03.036;133;1,6
2026-04-07T18:29:04.006;133;1,6
2026-04-07T18:29:05.444;133;1,5
2026-04-07T18:29:06.394;133;1,5
2026-04-07T18:29:07.352;134;1,5
2026-04-07T18:29:08.314;134;1,5
2026-04-07T18:29:09.273;135;1,7
2026-04-07T18:29:10.229;136;1,6
2026-04-07T18:29:11.214;136;1,6
2026-04-07T18:29:12.599;136;1,6
2026-04-07T18:29:14.015;137;1,5
2026-04-07T18:29:14.019;137;1,5
2026-04-07T18:29:14.975;138;1,3
2026-04-07T18:29:15.940;138;1,3
2026-04-07T18:29:16.910;138;1,3
2026-04-07T18:29:18.390;138;1,3
2026-04-07T18:29:19.829;139;1,2
2026-04-07T18:29:20.306;139;1,2
2026-04-07T18:29:21.266;139;1,2
2026-04-07T18:29:22.231;139;0,7
2026-04-07T18:29:23.143;139;0,8
2026-04-07T18:29:24.590;139;0,8
2026-04-07T18:29:25.073;139;0,7
2026-04-07T18:29:26.082;139;0,9
2026-04-07T18:29:27.029;140;0,9
2026-04-07T18:29:27.990;140;0,9
2026-04-07T18:29:28.950;140;0,9
2026-04-07T18:29:31.356;140;0,9
2026-04-07T18:29:31.357;140;0,9
2026-04-07T18:29:33.279;140;1,0
2026-04-07T18:29:33.280;140;0,9
2026-04-07T18:29:34.244;139;1,1
2026-04-07T18:29:35.192;137;1,5
2026-04-07T18:29:36.149;137;1,5
2026-04-07T18:29:37.107;136;1,5
2026-04-07T18:29:39.990;136;1,5
2026-04-07T18:29:39.991;135;1,4
2026-04-07T18:29:39.991;135;1,3
2026-04-07T18:29:40.955;135;1,3
2026-04-07T18:29:42.877;135;1,4
2026-04-07T18:29:43.309;135;1,4
2026-04-07T18:29:45.278;135;1,4
2026-04-07T18:29:45.279;135;1,4
2026-04-07T18:29:46.230;135;1,3
2026-04-07T18:29:47.199;135;1,5
2026-04-07T18:29:48.159;134;1,1
2026-04-07T18:29:50.557;134;1,4
2026-04-07T18:29:50.557;133;1,6
2026-04-07T18:29:50.989;131;2,1
2026-04-07T18:29:51.998;130;2,4
2026-04-07T18:29:52.956;128;2,4
2026-04-07T18:29:54.396;127;2,6
2026-04-07T18:29:55.357;125;2,6
2026-04-07T18:29:56.319;125;2,6
2026-04-07T18:29:57.271;124;2,7
2026-04-07T18:29:58.247;125;2,7
2026-04-07T18:29:59.192;125;2,7
2026-04-07T18:30:00.151;125;2,7
2026-04-07T18:30:01.117;126;2,5
2026-04-07T18:30:02.557;126;2,6
2026-04-07T18:30:03.518;126;2,7
2026-04-07T18:30:04.470;126;2,8
2026-04-07T18:30:05.430;126;2,7
2026-04-07T18:30:07.354;126;2,4
2026-04-07T18:30:07.355;126;2,3
2026-04-07T18:30:08.749;125;2,2
2026-04-07T18:30:09.709;124;2,2
2026-04-07T18:30:10.191;123;2,4
2026-04-07T18:30:11.150;121;2,6
2026-04-07T18:30:12.628;120;2,8
2026-04-07T18:30:13.109;118;3,0
2026-04-07T18:30:14.549;117;3,0
2026-04-07T18:30:15.505;116;3,0
2026-04-07T18:30:15.989;117;3,5
2026-04-07T18:30:16.959;118;3,6
2026-04-07T18:30:18.394;119;3,7
2026-04-07T18:30:19.829;121;3,6
2026-04-07T18:30:20.269;121;3,6
2026-04-07T18:30:21.273;122;3,6
2026-04-07T18:30:22.229;123;3,5
2026-04-07T18:30:23.677;123;3,4
2026-04-07T18:30:24.110;123;3,3
2026-04-07T18:30:25.115;123;3,3
2026-04-07T18:30:26.075;122;2,9
2026-04-07T18:30:27.031;122;2,7
2026-04-07T18:30:27.992;123;2,7
2026-04-07T18:30:28.949;124;2,8
2026-04-07T18:30:30.875;124;2,0
2026-04-07T18:30:31.303;124;1,7
2026-04-07T18:30:34.231;124;1,3
2026-04-07T18:30:34.669;124;1,4
2026-04-07T18:30:34.671;124;2,2
2026-04-07T18:30:35.191;123;2,1
2026-04-07T18:30:36.156;123;2,1
2026-04-07T18:30:37.116;122;2,3
2026-04-07T18:30:39.048;120;2,7
2026-04-07T18:30:39.998;119;2,9
2026-04-07T18:30:39.999;117;3,0
2026-04-07T18:30:40.948;117;3,1
2026-04-07T18:30:42.400;117;3,2
2026-04-07T18:30:43.304;118;3,4
2026-04-07T18:30:44.307;119;3,5
2026-04-07T18:30:45.229;120;3,7
2026-04-07T18:30:46.716;121;3,7
2026-04-07T18:30:47.207;121;3,7
2026-04-07T18:30:49.604;121;3,3
2026-04-07T18:30:49.604;121;3,3
2026-04-07T18:30:50.033;122;3,4
2026-04-07T18:30:51.028;122;3,4
2026-04-07T18:30:51.994;123;3,3
2026-04-07T18:30:52.951;124;3,0
2026-04-07T18:30:54.396;125;2,9
2026-04-07T18:30:55.355;126;2,8
2026-04-07T18:30:56.311;127;2,6
2026-04-07T18:30:57.275;127;2,2
2026-04-07T18:30:58.232;128;2,1
2026-04-07T18:30:59.198;128;1,8
2026-04-07T18:31:00.638;128;1,8
2026-04-07T18:31:02.553;128;1,8
2026-04-07T18:31:02.554;128;1,8
2026-04-07T18:31:04.476;129;1,8
2026-04-07T18:31:04.476;130;1,7
2026-04-07T18:31:04.955;130;2,0
2026-04-07T18:31:06.389;131;1,9
2026-04-07T18:31:07.310;132;1,8
2026-04-07T18:31:08.307;132;1,8
2026-04-07T18:31:10.227;132;1,7
2026-04-07T18:31:10.228;133;1,9
2026-04-07T18:31:11.197;133;1,9
2026-04-07T18:31:12.162;133;1,8
2026-04-07T18:31:14.077;134;1,8
2026-04-07T18:31:14.077;134;1,8
2026-04-07T18:31:15.032;134;1,9
2026-04-07T18:31:16.470;134;1,9
2026-04-07T18:31:16.910;134;1,9
2026-04-07T18:31:18.398;134;1,5
2026-04-07T18:31:19.358;134;1,6
2026-04-07T18:31:20.320;134;1,6
2026-04-07T18:31:21.283;135;1,5
2026-04-07T18:31:22.714;135;1,5
2026-04-07T18:31:23.200;135;1,3
2026-04-07T18:31:24.155;135;1,3
2026-04-07T18:31:25.117;136;1,4
2026-04-07T18:31:26.080;135;1,4
2026-04-07T18:31:27.037;135;1,5
2026-04-07T18:31:28.955;135;1,4
2026-04-07T18:31:28.956;136;1,5
2026-04-07T18:31:30.393;136;1,5
2026-04-07T18:31:31.350;135;1,4
2026-04-07T18:31:32.312;135;1,3
2026-04-07T18:31:33.286;135;1,3
2026-04-07T18:31:34.228;135;1,4
2026-04-07T18:31:35.199;134;1,5
2026-04-07T18:31:36.156;133;1,4
2026-04-07T18:31:37.116;133;1,5
2026-04-07T18:31:38.073;134;1,4
2026-04-07T18:31:39.041;134;1,2
2026-04-07T18:31:40.473;134;1,3
2026-04-07T18:31:41.439;133;1,2
2026-04-07T18:31:42.397;133;1,0
2026-04-07T18:31:43.360;133;1,2
2026-04-07T18:31:44.321;133;1,2
2026-04-07T18:31:45.279;132;1,2
2026-04-07T18:31:46.716;132;1,2
2026-04-07T18:31:47.147;131;1,2
2026-04-07T18:31:48.631;131;1,2
2026-04-07T18:31:49.112;131;1,1
2026-04-07T18:31:51.042;131;1,4
2026-04-07T18:31:51.043;131;1,4
2026-04-07T18:31:51.995;131;1,4
2026-04-07T18:31:52.958;131;1,4
2026-04-07T18:31:54.875;131;1,5
2026-04-07T18:31:56.308;130;1,5
2026-04-07T18:31:56.309;129;1,7
2026-04-07T18:31:57.751;129;1,6
2026-04-07T18:31:58.189;129;1,9
2026-04-07T18:31:59.678;130;1,9
2026-04-07T18:32:00.109;130;1,9
2026-04-07T18:32:01.114;130;1,9
2026-04-07T18:32:02.076;130;1,9
2026-04-07T18:32:03.035;130;1,9
2026-04-07T18:32:04.005;131;1,7
2026-04-07T18:32:04.959;131;1,9
2026-04-07T18:32:06.397;131;2,1
2026-04-07T18:32:07.354;131;2,3
2026-04-07T18:32:08.317;132;2,3
2026-04-07T18:32:09.278;132;2,2
2026-04-07T18:32:11.206;132;2,1
2026-04-07T18:32:11.207;133;2,2
2026-04-07T18:32:13.598;133;2,0
2026-04-07T18:32:13.598;134;2,0
2026-04-07T18:32:15.521;134;1,9
2026-04-07T18:32:15.522;134;2,0
2026-04-07T18:32:15.996;134;2,0
2026-04-07T18:32:16.949;134;2,0
2026-04-07T18:32:18.390;133;2,0
2026-04-07T18:32:19.356;133;1,9
2026-04-07T18:32:20.272;132;1,6
2026-04-07T18:32:21.272;133;1,5
2026-04-07T18:32:22.238;133;1,5
2026-04-07T18:32:23.208;133;1,6
2026-04-07T18:32:25.128;134;1,6
2026-04-07T18:32:25.129;134;1,6
2026-04-07T18:32:26.564;135;1,6
2026-04-07T18:32:27.524;135;1,6
2026-04-07T18:32:27.949;136;1,7
2026-04-07T18:32:28.962;136;1,9
2026-04-07T18:32:30.406;135;2,0
2026-04-07T18:32:31.358;134;1,9
2026-04-07T18:32:32.321;134;1,9
2026-04-07T18:32:33.276;134;1,9
2026-04-07T18:32:34.236;133;1,7
2026-04-07T18:32:35.194;133;1,7
2026-04-07T18:32:36.154;133;1,6
2026-04-07T18:32:38.560;133;1,5
2026-04-07T18:32:38.561;133;1,6
2026-04-07T18:32:38.989;132;1,5
2026-04-07T18:32:40.001;132;1,5
2026-04-07T18:32:40.963;132;1,4
2026-04-07T18:32:42.389;131;1,4
2026-04-07T18:32:43.348;132;0,9
2026-04-07T18:32:44.316;132;0,9
2026-04-07T18:32:45.280;132;1,0
2026-04-07T18:32:46.236;131;1,6
2026-04-07T18:32:47.212;130;2,0
2026-04-07T18:32:48.129;128;2,3
2026-04-07T18:32:49.550;126;2,6
2026-04-07T18:32:50.029;125;2,7
2026-04-07T18:32:50.984;125;2,7
2026-04-07T18:32:51.943;125;2,6
2026-04-07T18:32:53.911;125;2,6
2026-04-07T18:32:57.231;125;2,7
2026-04-07T18:32:57.233;125;2,7
2026-04-07T18:32:57.235;126;2,7
2026-04-07T18:32:57.236;126;2,7
2026-04-07T18:32:58.240;126;2,6
2026-04-07T18:32:59.189;125;2,8
2026-04-07T18:33:00.150;125;2,5
2026-04-07T18:33:01.117;124;2,4
2026-04-07T18:33:02.553;122;2,4
2026-04-07T18:33:02.990;121;2,1
2026-04-07T18:33:03.987;120;2,1
2026-04-07T18:33:04.963;120;2,2
2026-04-07T18:33:06.393;120;2,2
2026-04-07T18:33:07.348;121;2,3
2026-04-07T18:33:08.315;121;2,3
2026-04-07T18:33:09.278;122;2,3
2026-04-07T18:33:10.245;122;2,5
2026-04-07T18:33:12.165;123;2,5
2026-04-07T18:33:12.166;123;2,5
2026-04-07T18:33:14.072;124;2,5
2026-04-07T18:33:14.073;124;2,3
2026-04-07T18:33:15.990;124
2026-04-07T18:33:15.990;124;2,2
2026-04-07T18:33:16.951;124;2,2
2026-04-07T18:33:19.359;125;2,2
2026-04-07T18:33:19.359;126;2,3
2026-04-07T18:33:20.316;127;2,3
2026-04-07T18:33:21.273;128;2,4
2026-04-07T18:33:22.233;129;2,4
2026-04-07T18:33:23.676;130;2,4
2026-04-07T18:33:24.107;131;2,2
2026-04-07T18:33:25.111;131;2,2
2026-04-07T18:33:26.080;131;2,2
2026-04-07T18:33:27.030;132;2,2
2026-04-07T18:33:28.004;132;2,2
2026-04-07T18:33:28.961;132
2026-04-07T18:33:30.395;131;2,1
2026-04-07T18:33:31.350;131;2,0
2026-04-07T18:33:32.318;132;2,0
2026-04-07T18:33:34.231;133;1,9
2026-04-07T18:33:34.232;134;1,8
2026-04-07T18:33:35.680;135;1,6
2026-04-07T18:33:36.631;136;1,5
2026-04-07T18:33:37.071;136;1,5
2026-04-07T18:33:38.074;136;1,4
2026-04-07T18:33:39.040;137;1,4
2026-04-07T18:33:40.478;137;1,4
