Phone timestamp;RR-interval [ms]
2026-03-18T19:06:33.074;404
2026-03-18T19:06:33.478;412
2026-03-18T19:06:33.890;406
2026-03-18T19:06:34.296;408
2026-03-18T19:06:34.704;412
2026-03-18T19:06:35.116;407
2026-03-18T19:06:35.523;408
2026-03-18T19:06:35.931;407
2026-03-18T19:06:36.338;404
2026-03-18T19:06:36.742;411
2026-03-18T19:06:37.153;409
2026-03-18T19:06:37.562;403
2026-03-18T19:06:37.965;411
2026-03-18T19:06:38.376;407
2026-03-18T19:06:38.783;404
2026-03-18T19:06:39.187;407
2026-03-18T19:06:39.594;408
2026-03-18T19:06:40.002;408
2026-03-18T19:06:40.410;412
2026-03-18T19:06:40.822;408
2026-03-18T19:06:41.230;408
2026-03-18T19:06:41.638;412
2026-03-18T19:06:42.050;412
2026-03-18T19:06:42.462;410
2026-03-18T19:06:42.872;411
2026-03-18T19:06:43.283;411
2026-03-18T19:06:43.694;412
2026-03-18T19:06:44.106;415
2026-03-18T19:06:44.521;413
2026-03-18T19:06:44.934;415
2026-03-18T19:06:45.349;407
2026-03-18T19:06:45.756;421
2026-03-18T19:06:46.177;417
2026-03-18T19:06:46.594;831
2026-03-18T19:06:47.425;419
2026-03-18T19:06:47.844;413
2026-03-18T19:06:48.257;413
2026-03-18T19:06:48.670;415
2026-03-18T19:06:49.085;420
2026-03-18T19:06:49.505;406
2026-03-18T19:06:49.911;414
2026-03-18T19:06:50.325;405
2026-03-18T19:06:50.730;416
2026-03-18T19:06:51.146;816
2026-03-18T19:06:51.962;255
2026-03-18T19:06:52.217;563
2026-03-18T19:06:52.780;418
2026-03-18T19:06:53.198;413
2026-03-18T19:06:53.611;818
2026-03-18T19:06:54.429;410
2026-03-18T19:06:54.839;608
2026-03-18T19:06:55.447;610
2026-03-18T19:06:56.057;2854
2026-03-18T19:06:54.616;411
2026-03-18T19:06:55.027;813
2026-03-18T19:06:55.840;1211
2026-03-18T19:06:57.051;405
2026-03-18T19:06:57.456;402
2026-03-18T19:06:57.858;288
2026-03-18T19:06:58.146;528
2026-03-18T19:06:58.674;407
2026-03-18T19:06:59.081;402
2026-03-18T19:06:59.483;404
2026-03-18T19:06:59.887;413
2026-03-18T19:07:00.300;402
2026-03-18T19:07:00.702;813
2026-03-18T19:07:01.515;409
2026-03-18T19:07:01.924;406
2026-03-18T19:07:02.330;411
2026-03-18T19:07:02.741;412
2026-03-18T19:07:03.153;408
2026-03-18T19:07:03.561;411
2026-03-18T19:07:03.972;407
2026-03-18T19:07:04.379;729
2026-03-18T19:07:05.108;1239
2026-03-18T19:07:06.347;509
2026-03-18T19:07:06.856;414
2026-03-18T19:07:07.270;414
2026-03-18T19:07:07.684;821
2026-03-18T19:07:08.505;310
2026-03-18T19:07:08.815;519
2026-03-18T19:07:09.334;413
2026-03-18T19:07:09.747;402
2026-03-18T19:07:10.149;415
2026-03-18T19:07:10.564;409
2026-03-18T19:07:10.973;404
2026-03-18T19:07:11.377;412
2026-03-18T19:07:11.789;412
2026-03-18T19:07:12.201;402
2026-03-18T19:07:12.603;406
2026-03-18T19:07:13.009;409
2026-03-18T19:07:13.418;405
2026-03-18T19:07:13.823;401
2026-03-18T19:07:14.224;407
2026-03-18T19:07:14.631;403
2026-03-18T19:07:15.034;406
2026-03-18T19:07:15.440;402
2026-03-18T19:07:15.842;403
2026-03-18T19:07:16.245;405
2026-03-18T19:07:16.650;807
2026-03-18T19:07:17.457;400
2026-03-18T19:07:17.857;408
2026-03-18T19:07:18.265;400
2026-03-18T19:07:18.665;400
2026-03-18T19:07:19.065;406
2026-03-18T19:07:19.471;401
2026-03-18T19:07:19.872;402
2026-03-18T19:07:20.274;406
2026-03-18T19:07:20.680;403
2026-03-18T19:07:21.083;401
2026-03-18T19:07:21.484;402
2026-03-18T19:07:21.886;405
2026-03-18T19:07:22.291;405
2026-03-18T19:07:22.696;404
2026-03-18T19:07:23.100;403
2026-03-18T19:07:23.503;399
2026-03-18T19:07:23.902;409
2026-03-18T19:07:24.311;406
2026-03-18T19:07:24.717;403
2026-03-18T19:07:25.120;402
2026-03-18T19:07:25.522;409
2026-03-18T19:07:25.931;399
2026-03-18T19:07:26.330;404
2026-03-18T19:07:26.734;406
2026-03-18T19:07:27.140;407
2026-03-18T19:07:27.547;403
2026-03-18T19:07:27.950;406
2026-03-18T19:07:28.356;410
2026-03-18T19:07:28.766;815
2026-03-18T19:07:29.581;410
2026-03-18T19:07:29.991;410
2026-03-18T19:07:30.401;411
2026-03-18T19:07:30.812;411
2026-03-18T19:07:31.223;418
2026-03-18T19:07:31.641;413
2026-03-18T19:07:32.054;424
2026-03-18T19:07:32.478;417
2026-03-18T19:07:32.895;414
2026-03-18T19:07:33.309;420
2026-03-18T19:07:33.729;421
2026-03-18T19:07:34.150;418
2026-03-18T19:07:34.568;419
2026-03-18T19:07:34.987;424
2026-03-18T19:07:35.411;423
2026-03-18T19:07:35.834;424
2026-03-18T19:07:36.258;862
2026-03-18T19:07:37.120;520
2026-03-18T19:07:37.640;2526
2026-03-18T19:07:35.871;607
2026-03-18T19:07:36.478;263
2026-03-18T19:07:36.741;433
2026-03-18T19:07:37.174;3071
2026-03-18T19:07:35.950;437
2026-03-18T19:07:36.387;443
2026-03-18T19:07:36.830;436
2026-03-18T19:07:37.266;436
2026-03-18T19:07:37.702;442
2026-03-18T19:07:38.144;438
2026-03-18T19:07:38.582;449
2026-03-18T19:07:39.031;446
2026-03-18T19:07:39.477;589
2026-03-18T19:07:40.066;307
2026-03-18T19:07:40.373;448
2026-03-18T19:07:40.821;451
2026-03-18T19:07:41.272;449
2026-03-18T19:07:41.721;448
2026-03-18T19:07:42.169;459
2026-03-18T19:07:42.628;458
2026-03-18T19:07:43.086;460
2026-03-18T19:07:43.546;467
2026-03-18T19:07:44.013;469
2026-03-18T19:07:44.482;475
2026-03-18T19:07:44.957;474
2026-03-18T19:07:45.431;479
2026-03-18T19:07:45.910;476
2026-03-18T19:07:46.386;479
2026-03-18T19:07:46.865;477
2026-03-18T19:07:47.342;479
2026-03-18T19:07:47.821;479
2026-03-18T19:07:48.300;475
2026-03-18T19:07:48.775;485
2026-03-18T19:07:49.260;472
2026-03-18T19:07:49.732;477
2026-03-18T19:07:50.209;489
2026-03-18T19:07:50.698;492
2026-03-18T19:07:51.190;496
2026-03-18T19:07:51.686;502
2026-03-18T19:07:52.188;504
2026-03-18T19:07:52.692;496
2026-03-18T19:07:53.188;500
2026-03-18T19:07:53.688;500
2026-03-18T19:07:54.188;491
2026-03-18T19:07:54.679;494
2026-03-18T19:07:55.173;490
2026-03-18T19:07:55.663;491
2026-03-18T19:07:56.154;494
2026-03-18T19:07:56.648;494
2026-03-18T19:07:57.142;495
2026-03-18T19:07:57.637;501
2026-03-18T19:07:58.138;495
2026-03-18T19:07:58.633;496
2026-03-18T19:07:59.129;501
2026-03-18T19:07:59.630;500
2026-03-18T19:08:00.130;493
2026-03-18T19:08:00.623;500
2026-03-18T19:08:01.123;494
2026-03-18T19:08:01.617;486
2026-03-18T19:08:02.103;488
2026-03-18T19:08:02.591;495
2026-03-18T19:08:03.086;488
2026-03-18T19:08:03.574;479
2026-03-18T19:08:04.053;479
2026-03-18T19:08:04.532;474
2026-03-18T19:08:05.006;482
2026-03-18T19:08:05.488;481
2026-03-18T19:08:05.969;477
2026-03-18T19:08:06.446;479
2026-03-18T19:08:06.925;493
2026-03-18T19:08:07.418;482
2026-03-18T19:08:07.900;490
2026-03-18T19:08:08.390;485
2026-03-18T19:08:08.875;484
2026-03-18T19:08:09.359;488
2026-03-18T19:08:09.847;488
2026-03-18T19:08:10.335;476
2026-03-18T19:08:10.811;497
2026-03-18T19:08:11.308;487
2026-03-18T19:08:11.795;482
2026-03-18T19:08:12.277;479
2026-03-18T19:08:12.756;486
2026-03-18T19:08:13.242;476
2026-03-18T19:08:13.718;484
2026-03-18T19:08:14.202;477
2026-03-18T19:08:14.679;561
2026-03-18T19:08:15.240;408
2026-03-18T19:08:15.648;480
2026-03-18T19:08:16.128;979
2026-03-18T19:08:17.107;480
2026-03-18T19:08:17.587;1465
2026-03-18T19:08:19.052;489
2026-03-18T19:08:19.541;500
2026-03-18T19:08:20.041;486
2026-03-18T19:08:20.527;502
2026-03-18T19:08:21.029;495
2026-03-18T19:08:21.524;495
2026-03-18T19:08:22.019;490
2026-03-18T19:08:22.509;491
2026-03-18T19:08:23.000;489
2026-03-18T19:08:23.489;493
2026-03-18T19:08:23.982;491
2026-03-18T19:08:24.473;487
2026-03-18T19:08:24.960;485
2026-03-18T19:08:25.445;488
2026-03-18T19:08:25.933;479
2026-03-18T19:08:26.412;489
2026-03-18T19:08:26.901;486
2026-03-18T19:08:27.387;488
2026-03-18T19:08:27.875;493
2026-03-18T19:08:28.368;496
2026-03-18T19:08:28.864;499
2026-03-18T19:08:29.363;504
2026-03-18T19:08:29.867;503
2026-03-18T19:08:30.370;509
2026-03-18T19:08:30.879;500
2026-03-18T19:08:31.379;502
2026-03-18T19:08:31.881;487
2026-03-18T19:08:32.368;493
2026-03-18T19:08:32.861;481
2026-03-18T19:08:33.342;481
2026-03-18T19:08:33.823;479
2026-03-18T19:08:34.302;478
2026-03-18T19:08:34.780;476
2026-03-18T19:08:35.256;479
2026-03-18T19:08:35.735;479
2026-03-18T19:08:36.214;476
2026-03-18T19:08:36.690;480
2026-03-18T19:08:37.170;482
2026-03-18T19:08:37.652;480
2026-03-18T19:08:38.132;475
2026-03-18T19:08:38.607;485
2026-03-18T19:08:39.092;484
2026-03-18T19:08:39.576;472
2026-03-18T19:08:40.048;474
2026-03-18T19:08:40.522;473
2026-03-18T19:08:40.995;468
2026-03-18T19:08:41.463;470
2026-03-18T19:08:41.933;943
2026-03-18T19:08:42.876;474
2026-03-18T19:08:43.350;471
2026-03-18T19:08:43.821;478
2026-03-18T19:08:44.299;479
2026-03-18T19:08:44.778;480
2026-03-18T19:08:45.258;485
2026-03-18T19:08:45.743;483
2026-03-18T19:08:46.226;481
2026-03-18T19:08:46.707;490
2026-03-18T19:08:47.197;488
2026-03-18T19:08:47.685;478
2026-03-18T19:08:48.163;487
2026-03-18T19:08:48.650;482
2026-03-18T19:08:49.132;479
2026-03-18T19:08:49.611;476
2026-03-18T19:08:50.087;478
2026-03-18T19:08:50.565;481
2026-03-18T19:08:51.046;476
2026-03-18T19:08:51.522;479
2026-03-18T19:08:52.001;473
2026-03-18T19:08:52.474;477
2026-03-18T19:08:52.951;480
2026-03-18T19:08:53.431;479
2026-03-18T19:08:53.910;476
2026-03-18T19:08:54.386;479
2026-03-18T19:08:54.865;480
2026-03-18T19:08:55.345;471
2026-03-18T19:08:55.816;486
2026-03-18T19:08:56.302;475
2026-03-18T19:08:56.777;482
2026-03-18T19:08:57.259;480
2026-03-18T19:08:57.739;473
2026-03-18T19:08:58.212;476
2026-03-18T19:08:58.688;486
2026-03-18T19:08:59.174;479
2026-03-18T19:08:59.653;481
2026-03-18T19:09:00.134;479
2026-03-18T19:09:00.613;489
2026-03-18T19:09:01.102;480
2026-03-18T19:09:01.582;487
2026-03-18T19:09:02.069;412
2026-03-18T19:09:02.481;568
2026-03-18T19:09:03.049;481
2026-03-18T19:09:03.530;479
2026-03-18T19:09:04.009;485
2026-03-18T19:09:04.494;481
2026-03-18T19:09:04.975;483
2026-03-18T19:09:05.458;485
2026-03-18T19:09:05.943;481
2026-03-18T19:09:06.424;486
2026-03-18T19:09:06.910;483
2026-03-18T19:09:07.393;483
2026-03-18T19:09:07.876;485
2026-03-18T19:09:08.361;486
2026-03-18T19:09:08.847;490
2026-03-18T19:09:09.337;490
2026-03-18T19:09:09.827;491
2026-03-18T19:09:10.318;497
2026-03-18T19:09:10.815;489
2026-03-18T19:09:11.304;506
2026-03-18T19:09:11.810;498
2026-03-18T19:09:12.308;499
2026-03-18T19:09:12.807;492
2026-03-18T19:09:13.299;488
2026-03-18T19:09:13.787;497
2026-03-18T19:09:14.284;489
2026-03-18T19:09:14.773;491
2026-03-18T19:09:15.264;497
2026-03-18T19:09:15.761;502
2026-03-18T19:09:16.263;501
2026-03-18T19:09:16.764;510
2026-03-18T19:09:17.274;510
2026-03-18T19:09:17.784;507
2026-03-18T19:09:18.291;518
2026-03-18T19:09:18.809;511
2026-03-18T19:09:19.320;511
2026-03-18T19:09:19.831;511
2026-03-18T19:09:20.342;514
2026-03-18T19:09:20.856;513
2026-03-18T19:09:21.369;514
2026-03-18T19:09:21.883;512
2026-03-18T19:09:22.395;513
2026-03-18T19:09:22.908;507
2026-03-18T19:09:23.415;509
2026-03-18T19:09:23.924;506
2026-03-18T19:09:24.430;508
2026-03-18T19:09:24.938;509
2026-03-18T19:09:25.447;509
2026-03-18T19:09:25.956;509
2026-03-18T19:09:26.465;513
2026-03-18T19:09:26.978;512
2026-03-18T19:09:27.490;510
2026-03-18T19:09:28.000;512
2026-03-18T19:09:28.512;1514
2026-03-18T19:09:30.026;505
2026-03-18T19:09:30.531;502
2026-03-18T19:09:31.033;501
2026-03-18T19:09:31.534;510
2026-03-18T19:09:32.044;396
2026-03-18T19:09:32.440;634
2026-03-18T19:09:33.074;511
2026-03-18T19:09:33.585;516
2026-03-18T19:09:34.101;515
2026-03-18T19:09:34.616;517
2026-03-18T19:09:35.133;521
2026-03-18T19:09:35.654;513
2026-03-18T19:09:36.167;520
2026-03-18T19:09:36.687;406
2026-03-18T19:09:37.093;637
2026-03-18T19:09:37.730;521
2026-03-18T19:09:38.251;521
2026-03-18T19:09:38.772;389
2026-03-18T19:09:39.161;669
2026-03-18T19:09:39.830;527
2026-03-18T19:09:40.357;527
2026-03-18T19:09:40.884;520
2026-03-18T19:09:41.404;526
2026-03-18T19:09:41.930;524
2026-03-18T19:09:42.454;528
2026-03-18T19:09:42.982;533
2026-03-18T19:09:43.515;534
2026-03-18T19:09:44.049;538
2026-03-18T19:09:44.587;542
2026-03-18T19:09:45.129;544
2026-03-18T19:09:45.673;540
2026-03-18T19:09:46.213;528
2026-03-18T19:09:46.741;537
2026-03-18T19:09:47.278;529
2026-03-18T19:09:47.807;527
2026-03-18T19:09:48.334;533
2026-03-18T19:09:48.867;540
2026-03-18T19:09:49.407;535
2026-03-18T19:09:49.942;534
2026-03-18T19:09:50.476;530
2026-03-18T19:09:51.006;537
2026-03-18T19:09:51.543;532
2026-03-18T19:09:52.075;531
2026-03-18T19:09:52.606;518
2026-03-18T19:09:53.124;534
2026-03-18T19:09:53.658;535
2026-03-18T19:09:54.193;525
2026-03-18T19:09:54.718;533
2026-03-18T19:09:55.251;538
2026-03-18T19:09:55.789;533
2026-03-18T19:09:56.322;541
2026-03-18T19:09:56.863;531
2026-03-18T19:09:57.394;540
2026-03-18T19:09:57.934;525
2026-03-18T19:09:58.459;525
2026-03-18T19:09:58.984;524
2026-03-18T19:09:59.508;519
2026-03-18T19:10:00.027;513
2026-03-18T19:10:00.540;524
2026-03-18T19:10:01.064;509
2026-03-18T19:10:01.573;512
2026-03-18T19:10:02.085;506
2026-03-18T19:10:02.591;507
2026-03-18T19:10:03.098;505
2026-03-18T19:10:03.603;504
2026-03-18T19:10:04.107;501
2026-03-18T19:10:04.608;498
2026-03-18T19:10:05.106;504
2026-03-18T19:10:05.610;500
2026-03-18T19:10:06.110;503
2026-03-18T19:10:06.613;497
2026-03-18T19:10:07.110;505
2026-03-18T19:10:07.615;506
2026-03-18T19:10:08.121;501
2026-03-18T19:10:08.622;493
2026-03-18T19:10:09.115;500
2026-03-18T19:10:09.615;504
2026-03-18T19:10:10.119;496
2026-03-18T19:10:10.615;498
2026-03-18T19:10:11.113;498
2026-03-18T19:10:11.611;500
2026-03-18T19:10:12.111;498
2026-03-18T19:10:12.609;501
2026-03-18T19:10:13.110;497
2026-03-18T19:10:13.607;502
2026-03-18T19:10:14.109;497
2026-03-18T19:10:14.606;498
2026-03-18T19:10:15.104;490
2026-03-18T19:10:15.594;494
2026-03-18T19:10:16.088;494
2026-03-18T19:10:16.582;492
2026-03-18T19:10:17.074;494
2026-03-18T19:10:17.568;495
2026-03-18T19:10:18.063;491
2026-03-18T19:10:18.554;493
2026-03-18T19:10:19.047;488
2026-03-18T19:10:19.535;503
2026-03-18T19:10:20.038;494
2026-03-18T19:10:20.532;494
2026-03-18T19:10:21.026;496
2026-03-18T19:10:21.522;496
2026-03-18T19:10:22.018;500
2026-03-18T19:10:22.518;498
2026-03-18T19:10:23.016;499
2026-03-18T19:10:23.515;499
2026-03-18T19:10:24.014;502
2026-03-18T19:10:24.516;494
2026-03-18T19:10:25.010;491
2026-03-18T19:10:25.501;489
2026-03-18T19:10:25.990;486
2026-03-18T19:10:26.476;487
2026-03-18T19:10:26.963;488
2026-03-18T19:10:27.451;485
2026-03-18T19:10:27.936;490
2026-03-18T19:10:28.426;487
2026-03-18T19:10:28.913;480
2026-03-18T19:10:29.393;489
2026-03-18T19:10:29.882;488
2026-03-18T19:10:30.370;488
2026-03-18T19:10:30.858;491
2026-03-18T19:10:31.349;499
2026-03-18T19:10:31.848;487
2026-03-18T19:10:32.335;497
2026-03-18T19:10:32.832;501
2026-03-18T19:10:33.333;492
2026-03-18T19:10:33.825;492
2026-03-18T19:10:34.317;504
2026-03-18T19:10:34.821;496
2026-03-18T19:10:35.317;491
2026-03-18T19:10:35.808;482
2026-03-18T19:10:36.290;487
2026-03-18T19:10:36.777;486
2026-03-18T19:10:37.263;480
2026-03-18T19:10:37.743;488
2026-03-18T19:10:38.231;482
2026-03-18T19:10:38.713;483
2026-03-18T19:10:39.196;974
2026-03-18T19:10:40.170;496
2026-03-18T19:10:40.666;482
2026-03-18T19:10:41.148;500
2026-03-18T19:10:41.648;492
2026-03-18T19:10:42.140;496
2026-03-18T19:10:42.636;496
2026-03-18T19:10:43.132;500
2026-03-18T19:10:43.632;499
2026-03-18T19:10:44.131;501
2026-03-18T19:10:44.632;503
2026-03-18T19:10:45.135;497
2026-03-18T19:10:45.632;502
2026-03-18T19:10:46.134;501
2026-03-18T19:10:46.635;506
2026-03-18T19:10:47.141;504
2026-03-18T19:10:47.645;500
2026-03-18T19:10:48.145;498
2026-03-18T19:10:48.643;500
2026-03-18T19:10:49.143;505
2026-03-18T19:10:49.648;509
2026-03-18T19:10:50.157;502
2026-03-18T19:10:50.659;507
2026-03-18T19:10:51.166;497
2026-03-18T19:10:51.663;507
2026-03-18T19:10:52.170;493
2026-03-18T19:10:52.663;497
2026-03-18T19:10:53.160;502
2026-03-18T19:10:53.662;491
2026-03-18T19:10:54.153;490
2026-03-18T19:10:54.643;494
2026-03-18T19:10:55.137;500
2026-03-18T19:10:55.637;500
2026-03-18T19:10:56.137;505
2026-03-18T19:10:56.642;501
2026-03-18T19:10:57.143;510
2026-03-18T19:10:57.653;505
2026-03-18T19:10:58.158;511
2026-03-18T19:10:58.669;505
2026-03-18T19:10:59.174;507
2026-03-18T19:10:59.681;509
2026-03-18T19:11:00.190;507
2026-03-18T19:11:00.697;503
2026-03-18T19:11:01.200;656
2026-03-18T19:11:01.856;344
2026-03-18T19:11:02.200;503
2026-03-18T19:11:02.703;496
2026-03-18T19:11:03.199;506
2026-03-18T19:11:03.705;504
2026-03-18T19:11:04.209;499
2026-03-18T19:11:04.708;509
2026-03-18T19:11:05.217;509
2026-03-18T19:11:05.726;1017
2026-03-18T19:11:06.743;516
2026-03-18T19:11:07.259;517
2026-03-18T19:11:07.776;522
2026-03-18T19:11:08.298;520
2026-03-18T19:11:08.818;517
2026-03-18T19:11:09.335;517
2026-03-18T19:11:09.852;526
2026-03-18T19:11:10.378;517
2026-03-18T19:11:10.895;511
2026-03-18T19:11:11.406;518
2026-03-18T19:11:11.924;512
2026-03-18T19:11:12.436;508
2026-03-18T19:11:12.944;501
2026-03-18T19:11:13.445;507
2026-03-18T19:11:13.952;502
2026-03-18T19:11:14.454;500
2026-03-18T19:11:14.954;503
2026-03-18T19:11:15.457;504
2026-03-18T19:11:15.961;503
2026-03-18T19:11:16.464;507
2026-03-18T19:11:16.971;513
2026-03-18T19:11:17.484;524
2026-03-18T19:11:18.008;526
2026-03-18T19:11:18.534;522
2026-03-18T19:11:19.056;537
2026-03-18T19:11:19.593;523
2026-03-18T19:11:20.116;526
2026-03-18T19:11:20.642;532
2026-03-18T19:11:21.174;524
2026-03-18T19:11:21.698;528
2026-03-18T19:11:22.226;525
2026-03-18T19:11:22.751;509
2026-03-18T19:11:23.260;532
2026-03-18T19:11:23.792;520
2026-03-18T19:11:24.312;522
2026-03-18T19:11:24.834;509
2026-03-18T19:11:25.343;514
2026-03-18T19:11:25.857;516
2026-03-18T19:11:26.373;519
2026-03-18T19:11:26.892;506
2026-03-18T19:11:27.398;512
2026-03-18T19:11:27.910;513
2026-03-18T19:11:28.423;509
2026-03-18T19:11:28.932;510
2026-03-18T19:11:29.442;511
2026-03-18T19:11:29.953;505
2026-03-18T19:11:30.458;513
2026-03-18T19:11:30.971;506
2026-03-18T19:11:31.477;507
2026-03-18T19:11:31.984;512
2026-03-18T19:11:32.496;511
2026-03-18T19:11:33.007;513
2026-03-18T19:11:33.520;512
2026-03-18T19:11:34.032;524
2026-03-18T19:11:34.556;521
2026-03-18T19:11:35.077;521
2026-03-18T19:11:35.598;518
2026-03-18T19:11:36.116;521
2026-03-18T19:11:36.637;526
2026-03-18T19:11:37.163;519
2026-03-18T19:11:37.682;517
2026-03-18T19:11:38.199;521
2026-03-18T19:11:38.720;520
2026-03-18T19:11:39.240;519
2026-03-18T19:11:39.759;333
2026-03-18T19:11:40.092;1206
2026-03-18T19:11:41.298;511
2026-03-18T19:11:41.809;511
2026-03-18T19:11:42.320;521
2026-03-18T19:11:42.841;517
2026-03-18T19:11:43.358;522
2026-03-18T19:11:43.880;387
2026-03-18T19:11:44.267;676
2026-03-18T19:11:44.943;526
2026-03-18T19:11:45.469;534
2026-03-18T19:11:46.003;530
2026-03-18T19:11:46.533;529
2026-03-18T19:11:47.062;517
2026-03-18T19:11:47.579;525
2026-03-18T19:11:48.104;521
2026-03-18T19:11:48.625;521
2026-03-18T19:11:49.146;515
2026-03-18T19:11:49.661;517
2026-03-18T19:11:50.178;513
2026-03-18T19:11:50.691;512
2026-03-18T19:11:51.203;502
2026-03-18T19:11:51.705;504
2026-03-18T19:11:52.209;500
2026-03-18T19:11:52.709;497
2026-03-18T19:11:53.206;499
2026-03-18T19:11:53.705;498
2026-03-18T19:11:54.203;501
2026-03-18T19:11:54.704;501
2026-03-18T19:11:55.205;499
2026-03-18T19:11:55.704;492
2026-03-18T19:11:56.196;495
2026-03-18T19:11:56.691;503
2026-03-18T19:11:57.194;502
2026-03-18T19:11:57.696;501
2026-03-18T19:11:58.197;502
2026-03-18T19:11:58.699;501
2026-03-18T19:11:59.200;508
2026-03-18T19:11:59.708;505
2026-03-18T19:12:00.213;493
2026-03-18T19:12:00.706;504
2026-03-18T19:12:01.210;504
2026-03-18T19:12:01.714;500
2026-03-18T19:12:02.214;496
2026-03-18T19:12:02.710;505
2026-03-18T19:12:03.215;498
2026-03-18T19:12:03.713;501
2026-03-18T19:12:04.214;507
2026-03-18T19:12:04.721;505
2026-03-18T19:12:05.226;505
2026-03-18T19:12:05.731;514
2026-03-18T19:12:06.245;511
2026-03-18T19:12:06.756;515
2026-03-18T19:12:07.271;520
2026-03-18T19:12:07.791;516
2026-03-18T19:12:08.307;522
2026-03-18T19:12:08.829;518
2026-03-18T19:12:09.347;521
2026-03-18T19:12:09.868;522
2026-03-18T19:12:10.390;518
2026-03-18T19:12:10.908;514
2026-03-18T19:12:11.422;507
2026-03-18T19:12:11.929;512
2026-03-18T19:12:12.441;502
2026-03-18T19:12:12.943;503
2026-03-18T19:12:13.446;505
2026-03-18T19:12:13.951;514
2026-03-18T19:12:14.465;513
2026-03-18T19:12:14.978;521
2026-03-18T19:12:15.499;526
2026-03-18T19:12:16.025;529
2026-03-18T19:12:16.554;539
2026-03-18T19:12:17.093;540
2026-03-18T19:12:17.633;545
2026-03-18T19:12:18.178;542
2026-03-18T19:12:18.720;555
2026-03-18T19:12:19.275;530
2026-03-18T19:12:19.805;550
2026-03-18T19:12:20.355;476
2026-03-18T19:12:20.831;596
2026-03-18T19:12:21.427;536
2026-03-18T19:12:21.963;538
2026-03-18T19:12:22.501;527
2026-03-18T19:12:23.028;528
2026-03-18T19:12:23.556;519
2026-03-18T19:12:24.075;532
2026-03-18T19:12:24.607;534
2026-03-18T19:12:25.141;537
2026-03-18T19:12:25.678;537
2026-03-18T19:12:26.215;540
2026-03-18T19:12:26.755;536
2026-03-18T19:12:27.291;529
2026-03-18T19:12:27.820;530
2026-03-18T19:12:28.350;527
2026-03-18T19:12:28.877;521
2026-03-18T19:12:29.398;521
2026-03-18T19:12:29.919;519
2026-03-18T19:12:30.438;525
2026-03-18T19:12:30.963;521
2026-03-18T19:12:31.484;521
2026-03-18T19:12:32.005;522
2026-03-18T19:12:32.527;533
2026-03-18T19:12:33.060;524
2026-03-18T19:12:33.584;529
2026-03-18T19:12:34.113;533
2026-03-18T19:12:34.646;524
2026-03-18T19:12:35.170;521
2026-03-18T19:12:35.691;525
2026-03-18T19:12:36.216;518
2026-03-18T19:12:36.734;521
2026-03-18T19:12:37.255;521
2026-03-18T19:12:37.776;521
2026-03-18T19:12:38.297;518
2026-03-18T19:12:38.815;512
2026-03-18T19:12:39.327;518
2026-03-18T19:12:39.845;510
2026-03-18T19:12:40.355;509
2026-03-18T19:12:40.864;510
2026-03-18T19:12:41.374;507
2026-03-18T19:12:41.881;512
2026-03-18T19:12:42.393;513
2026-03-18T19:12:42.906;520
2026-03-18T19:12:43.426;509
2026-03-18T19:12:43.935;523
2026-03-18T19:12:44.458;514
2026-03-18T19:12:44.972;519
2026-03-18T19:12:45.491;513
2026-03-18T19:12:46.004;514
2026-03-18T19:12:46.518;516
2026-03-18T19:12:47.034;1022
2026-03-18T19:12:48.056;509
2026-03-18T19:12:48.565;504
2026-03-18T19:12:49.069;509
2026-03-18T19:12:49.578;509
2026-03-18T19:12:50.087;505
2026-03-18T19:12:50.592;496
2026-03-18T19:12:51.088;502
2026-03-18T19:12:51.590;495
2026-03-18T19:12:52.085;496
2026-03-18T19:12:52.581;497
2026-03-18T19:12:53.078;492
2026-03-18T19:12:53.570;495
2026-03-18T19:12:54.065;496
2026-03-18T19:12:54.561;492
2026-03-18T19:12:55.053;497
2026-03-18T19:12:55.550;493
2026-03-18T19:12:56.043;489
2026-03-18T19:12:56.532;492
2026-03-18T19:12:57.024;492
2026-03-18T19:12:57.516;487
2026-03-18T19:12:58.003;488
