Phone timestamp;RR-interval [ms]
2026-03-18T12:20:18.290;407
2026-03-18T12:20:18.697;407
2026-03-18T12:20:19.104;405
2026-03-18T12:20:19.509;407
2026-03-18T12:20:19.916;411
2026-03-18T12:20:20.327;407
2026-03-18T12:20:20.734;406
2026-03-18T12:20:21.140;410
2026-03-18T12:20:21.550;407
2026-03-18T12:20:21.957;406
2026-03-18T12:20:22.363;406
2026-03-18T12:20:22.769;406
2026-03-18T12:20:23.175;409
2026-03-18T12:20:23.584;411
2026-03-18T12:20:23.995;408
2026-03-18T12:20:24.403;411
2026-03-18T12:20:24.814;409
2026-03-18T12:20:25.223;407
2026-03-18T12:20:25.630;407
2026-03-18T12:20:26.037;412
2026-03-18T12:20:26.449;410
2026-03-18T12:20:26.859;412
2026-03-18T12:20:27.271;414
2026-03-18T12:20:27.685;413
2026-03-18T12:20:28.098;410
2026-03-18T12:20:28.508;409
2026-03-18T12:20:28.917;410
2026-03-18T12:20:29.327;407
2026-03-18T12:20:29.734;411
2026-03-18T12:20:30.145;411
2026-03-18T12:20:30.556;408
2026-03-18T12:20:30.964;416
2026-03-18T12:20:31.380;407
2026-03-18T12:20:31.787;409
2026-03-18T12:20:32.196;410
2026-03-18T12:20:32.606;406
2026-03-18T12:20:33.012;406
2026-03-18T12:20:33.418;410
2026-03-18T12:20:33.828;407
2026-03-18T12:20:34.235;407
2026-03-18T12:20:34.642;412
2026-03-18T12:20:35.054;406
2026-03-18T12:20:35.460;409
2026-03-18T12:20:35.869;406
2026-03-18T12:20:36.275;405
2026-03-18T12:20:36.680;406
2026-03-18T12:20:37.086;406
2026-03-18T12:20:37.492;409
2026-03-18T12:20:37.901;407
2026-03-18T12:20:38.308;407
2026-03-18T12:20:38.715;409
2026-03-18T12:20:39.124;407
2026-03-18T12:20:39.531;403
2026-03-18T12:20:39.934;408
2026-03-18T12:20:40.342;404
2026-03-18T12:20:40.746;404
2026-03-18T12:20:41.150;409
2026-03-18T12:20:41.559;404
2026-03-18T12:20:41.963;409
2026-03-18T12:20:42.372;402
2026-03-18T12:20:42.774;408
2026-03-18T12:20:43.182;403
2026-03-18T12:20:43.585;386
2026-03-18T12:20:43.971;426
2026-03-18T12:20:44.397;404
2026-03-18T12:20:44.801;408
2026-03-18T12:20:45.209;407
2026-03-18T12:20:45.616;405
2026-03-18T12:20:46.021;405
2026-03-18T12:20:46.426;404
2026-03-18T12:20:46.830;402
2026-03-18T12:20:47.232;405
2026-03-18T12:20:47.637;405
2026-03-18T12:20:48.042;403
2026-03-18T12:20:48.445;411
2026-03-18T12:20:48.856;403
2026-03-18T12:20:49.259;410
2026-03-18T12:20:49.669;404
2026-03-18T12:20:50.073;404
2026-03-18T12:20:50.477;403
2026-03-18T12:20:50.880;402
2026-03-18T12:20:51.282;408
2026-03-18T12:20:51.690;406
2026-03-18T12:20:52.096;407
2026-03-18T12:20:52.503;408
2026-03-18T12:20:52.911;406
2026-03-18T12:20:53.317;401
2026-03-18T12:20:53.718;404
2026-03-18T12:20:54.122;401
2026-03-18T12:20:54.523;406
2026-03-18T12:20:54.929;404
2026-03-18T12:20:55.333;407
2026-03-18T12:20:55.740;408
2026-03-18T12:20:56.148;403
2026-03-18T12:20:56.551;406
2026-03-18T12:20:56.957;401
2026-03-18T12:20:57.358;405
2026-03-18T12:20:57.763;407
2026-03-18T12:20:58.170;403
2026-03-18T12:20:58.573;409
2026-03-18T12:20:58.982;407
2026-03-18T12:20:59.389;405
2026-03-18T12:20:59.794;407
2026-03-18T12:21:00.201;405
2026-03-18T12:21:00.606;402
2026-03-18T12:21:01.008;408
2026-03-18T12:21:01.416;403
2026-03-18T12:21:01.819;406
2026-03-18T12:21:02.225;410
2026-03-18T12:21:02.635;406
2026-03-18T12:21:03.041;409
2026-03-18T12:21:03.450;407
2026-03-18T12:21:03.857;404
2026-03-18T12:21:04.261;404
2026-03-18T12:21:04.665;404
2026-03-18T12:21:05.069;407
2026-03-18T12:21:05.476;406
2026-03-18T12:21:05.882;407
2026-03-18T12:21:06.289;407
2026-03-18T12:21:06.696;407
2026-03-18T12:21:07.103;403
2026-03-18T12:21:07.506;408
2026-03-18T12:21:07.914;402
2026-03-18T12:21:08.316;405
2026-03-18T12:21:08.721;407
2026-03-18T12:21:09.128;404
2026-03-18T12:21:09.532;411
2026-03-18T12:21:09.943;407
2026-03-18T12:21:10.350;406
2026-03-18T12:21:10.756;406
2026-03-18T12:21:11.162;405
2026-03-18T12:21:11.567;402
2026-03-18T12:21:11.969;406
2026-03-18T12:21:12.375;406
2026-03-18T12:21:12.781;403
2026-03-18T12:21:13.184;410
2026-03-18T12:21:13.594;405
2026-03-18T12:21:13.999;408
2026-03-18T12:21:14.407;405
2026-03-18T12:21:14.812;403
2026-03-18T12:21:15.215;402
2026-03-18T12:21:15.617;404
2026-03-18T12:21:16.021;403
2026-03-18T12:21:16.424;409
2026-03-18T12:21:16.833;405
2026-03-18T12:21:17.238;406
2026-03-18T12:21:17.644;409
2026-03-18T12:21:18.053;406
2026-03-18T12:21:18.459;406
2026-03-18T12:21:18.865;404
2026-03-18T12:21:19.269;403
2026-03-18T12:21:19.672;405
2026-03-18T12:21:20.077;406
2026-03-18T12:21:20.483;409
2026-03-18T12:21:20.892;408
2026-03-18T12:21:21.300;406
2026-03-18T12:21:21.706;408
2026-03-18T12:21:22.114;408
2026-03-18T12:21:22.522;402
2026-03-18T12:21:22.924;408
2026-03-18T12:21:23.332;403
2026-03-18T12:21:23.735;405
2026-03-18T12:21:24.140;408
2026-03-18T12:21:24.548;405
2026-03-18T12:21:24.953;411
2026-03-18T12:21:25.364;404
2026-03-18T12:21:25.768;406
2026-03-18T12:21:26.174;405
2026-03-18T12:21:26.579;405
2026-03-18T12:21:26.984;404
2026-03-18T12:21:27.388;408
2026-03-18T12:21:27.796;406
2026-03-18T12:21:28.202;406
2026-03-18T12:21:28.608;412
2026-03-18T12:21:29.020;404
2026-03-18T12:21:29.424;410
2026-03-18T12:21:29.834;404
2026-03-18T12:21:30.238;405
2026-03-18T12:21:30.643;403
2026-03-18T12:21:31.046;407
2026-03-18T12:21:31.453;406
2026-03-18T12:21:31.859;406
2026-03-18T12:21:32.265;409
2026-03-18T12:21:32.674;407
2026-03-18T12:21:33.081;408
2026-03-18T12:21:33.489;402
2026-03-18T12:21:33.891;409
2026-03-18T12:21:34.300;402
2026-03-18T12:21:34.702;406
2026-03-18T12:21:35.108;409
2026-03-18T12:21:35.517;405
2026-03-18T12:21:35.922;412
2026-03-18T12:21:36.334;406
2026-03-18T12:21:36.740;408
2026-03-18T12:21:37.148;406
2026-03-18T12:21:37.554;407
2026-03-18T12:21:37.961;403
2026-03-18T12:21:38.364;408
2026-03-18T12:21:38.772;406
2026-03-18T12:21:39.178;407
2026-03-18T12:21:39.585;412
2026-03-18T12:21:39.997;407
2026-03-18T12:21:40.404;410
2026-03-18T12:21:40.814;407
2026-03-18T12:21:41.221;407
2026-03-18T12:21:41.628;405
2026-03-18T12:21:42.033;406
2026-03-18T12:21:42.439;408
2026-03-18T12:21:42.847;408
2026-03-18T12:21:43.255;411
2026-03-18T12:21:43.666;409
2026-03-18T12:21:44.075;408
2026-03-18T12:21:44.483;405
2026-03-18T12:21:44.888;409
2026-03-18T12:21:45.297;403
2026-03-18T12:21:45.700;407
2026-03-18T12:21:46.107;409
2026-03-18T12:21:46.516;407
2026-03-18T12:21:46.923;412
2026-03-18T12:21:47.335;408
2026-03-18T12:21:47.743;411
2026-03-18T12:21:48.154;405
2026-03-18T12:21:48.559;409
2026-03-18T12:21:48.968;406
2026-03-18T12:21:49.374;410
2026-03-18T12:21:49.784;409
2026-03-18T12:21:50.193;407
2026-03-18T12:21:50.600;416
2026-03-18T12:21:51.016;408
2026-03-18T12:21:51.424;410
2026-03-18T12:21:51.834;410
2026-03-18T12:21:52.244;405
2026-03-18T12:21:52.649;407
2026-03-18T12:21:53.056;412
2026-03-18T12:21:53.468;407
2026-03-18T12:21:53.875;410
2026-03-18T12:21:54.285;410
2026-03-18T12:21:54.695;408
2026-03-18T12:21:55.103;410
2026-03-18T12:21:55.513;406
2026-03-18T12:21:55.919;406
2026-03-18T12:21:56.325;408
2026-03-18T12:21:56.733;407
2026-03-18T12:21:57.140;411
2026-03-18T12:21:57.551;410
2026-03-18T12:21:57.961;409
2026-03-18T12:21:58.370;404
2026-03-18T12:21:58.774;410
2026-03-18T12:21:59.184;402
2026-03-18T12:21:59.586;406
2026-03-18T12:21:59.992;407
2026-03-18T12:22:00.399;406
2026-03-18T12:22:00.805;410
2026-03-18T12:22:01.215;406
2026-03-18T12:22:01.621;408
2026-03-18T12:22:02.029;402
2026-03-18T12:22:02.431;407
2026-03-18T12:22:02.838;403
2026-03-18T12:22:03.241;404
2026-03-18T12:22:03.645;406
2026-03-18T12:22:04.051;404
2026-03-18T12:22:04.455;410
2026-03-18T12:22:04.865;406
2026-03-18T12:22:05.271;408
2026-03-18T12:22:05.679;401
2026-03-18T12:22:06.080;405
2026-03-18T12:22:06.485;403
2026-03-18T12:22:06.888;409
2026-03-18T12:22:07.297;403
2026-03-18T12:22:07.700;405
2026-03-18T12:22:08.105;409
2026-03-18T12:22:08.514;407
2026-03-18T12:22:08.921;406
2026-03-18T12:22:09.327;401
2026-03-18T12:22:09.728;408
2026-03-18T12:22:10.136;402
2026-03-18T12:22:10.538;405
2026-03-18T12:22:10.943;404
2026-03-18T12:22:11.347;405
2026-03-18T12:22:11.752;409
2026-03-18T12:22:12.161;406
2026-03-18T12:22:12.567;407
2026-03-18T12:22:12.974;404
2026-03-18T12:22:13.378;406
2026-03-18T12:22:13.784;402
2026-03-18T12:22:14.186;408
2026-03-18T12:22:14.594;405
2026-03-18T12:22:14.999;405
2026-03-18T12:22:15.404;410
2026-03-18T12:22:15.814;406
2026-03-18T12:22:16.220;409
2026-03-18T12:22:16.629;405
2026-03-18T12:22:17.034;403
2026-03-18T12:22:17.437;403
2026-03-18T12:22:17.840;405
2026-03-18T12:22:18.245;403
2026-03-18T12:22:18.648;405
2026-03-18T12:22:19.053;409
2026-03-18T12:22:19.462;404
2026-03-18T12:22:19.866;408
2026-03-18T12:22:20.274;402
2026-03-18T12:22:20.676;403
2026-03-18T12:22:21.079;403
2026-03-18T12:22:21.482;407
2026-03-18T12:22:21.889;402
2026-03-18T12:22:22.291;406
2026-03-18T12:22:22.697;410
2026-03-18T12:22:23.107;402
2026-03-18T12:22:23.509;409
2026-03-18T12:22:23.918;403
2026-03-18T12:22:24.321;404
2026-03-18T12:22:24.725;404
2026-03-18T12:22:25.129;404
2026-03-18T12:22:25.533;405
2026-03-18T12:22:25.938;407
2026-03-18T12:22:26.345;409
2026-03-18T12:22:26.754;406
2026-03-18T12:22:27.160;409
2026-03-18T12:22:27.569;401
2026-03-18T12:22:27.970;409
2026-03-18T12:22:28.379;402
2026-03-18T12:22:28.781;406
2026-03-18T12:22:29.187;409
2026-03-18T12:22:29.596;404
2026-03-18T12:22:30.000;412
2026-03-18T12:22:30.412;404
2026-03-18T12:22:30.816;406
2026-03-18T12:22:31.222;403
2026-03-18T12:22:31.625;403
2026-03-18T12:22:32.028;405
2026-03-18T12:22:32.433;404
2026-03-18T12:22:32.837;406
2026-03-18T12:22:33.243;405
2026-03-18T12:22:33.648;408
2026-03-18T12:22:34.056;406
2026-03-18T12:22:34.462;407
2026-03-18T12:22:34.869;400
2026-03-18T12:22:35.269;406
2026-03-18T12:22:35.675;400
2026-03-18T12:22:36.075;401
2026-03-18T12:22:36.476;405
2026-03-18T12:22:36.881;403
2026-03-18T12:22:37.284;407
2026-03-18T12:22:37.691;403
2026-03-18T12:22:38.094;405
2026-03-18T12:22:38.499;401
2026-03-18T12:22:38.900;402
2026-03-18T12:22:39.302;400
2026-03-18T12:22:39.702;403
2026-03-18T12:22:40.105;401
2026-03-18T12:22:40.506;404
2026-03-18T12:22:40.910;405
2026-03-18T12:22:41.315;402
2026-03-18T12:22:41.717;404
2026-03-18T12:22:42.121;403
2026-03-18T12:22:42.524;400
2026-03-18T12:22:42.924;401
2026-03-18T12:22:43.325;401
2026-03-18T12:22:43.726;401
2026-03-18T12:22:44.127;404
2026-03-18T12:22:44.531;402
2026-03-18T12:22:44.933;403
2026-03-18T12:22:45.336;409
2026-03-18T12:22:45.745;403
2026-03-18T12:22:46.148;406
2026-03-18T12:22:46.554;401
2026-03-18T12:22:46.955;404
2026-03-18T12:22:47.359;401
2026-03-18T12:22:47.760;404
2026-03-18T12:22:48.164;402
2026-03-18T12:22:48.566;406
2026-03-18T12:22:48.972;405
2026-03-18T12:22:49.377;405
2026-03-18T12:22:49.782;406
2026-03-18T12:22:50.188;400
2026-03-18T12:22:50.588;405
2026-03-18T12:22:50.993;401
2026-03-18T12:22:51.394;403
2026-03-18T12:22:51.797;406
2026-03-18T12:22:52.203;405
2026-03-18T12:22:52.608;409
2026-03-18T12:22:53.017;405
2026-03-18T12:22:53.422;408
2026-03-18T12:22:53.830;405
2026-03-18T12:22:54.235;406
2026-03-18T12:22:54.641;404
2026-03-18T12:22:55.045;406
2026-03-18T12:22:55.451;407
2026-03-18T12:22:55.858;407
2026-03-18T12:22:56.265;412
2026-03-18T12:22:56.677;405
2026-03-18T12:22:57.082;412
2026-03-18T12:22:57.494;406
2026-03-18T12:22:57.900;407
2026-03-18T12:22:58.307;408
2026-03-18T12:22:58.715;407
2026-03-18T12:22:59.122;408
2026-03-18T12:22:59.530;411
2026-03-18T12:22:59.941;410
2026-03-18T12:23:00.351;411
2026-03-18T12:23:00.762;410
2026-03-18T12:23:01.172;407
2026-03-18T12:23:01.579;409
2026-03-18T12:23:01.988;406
2026-03-18T12:23:02.394;410
2026-03-18T12:23:02.804;411
2026-03-18T12:23:03.215;410
2026-03-18T12:23:03.625;414
2026-03-18T12:23:04.039;409
2026-03-18T12:23:04.448;409
2026-03-18T12:23:04.857;412
2026-03-18T12:23:05.269;407
2026-03-18T12:23:05.676;409
2026-03-18T12:23:06.085;410
2026-03-18T12:23:06.495;410
2026-03-18T12:23:06.905;411
2026-03-18T12:23:07.316;414
2026-03-18T12:23:07.730;410
2026-03-18T12:23:08.140;416
2026-03-18T12:23:08.556;414
2026-03-18T12:23:08.970;415
2026-03-18T12:23:09.385;414
2026-03-18T12:23:09.799;418
2026-03-18T12:23:10.217;414
2026-03-18T12:23:10.631;414
2026-03-18T12:23:11.045;413
2026-03-18T12:23:11.458;413
2026-03-18T12:23:11.871;417
2026-03-18T12:23:12.288;413
2026-03-18T12:23:12.701;418
2026-03-18T12:23:13.119;417
2026-03-18T12:23:13.536;414
2026-03-18T12:23:13.950;414
2026-03-18T12:23:14.364;416
2026-03-18T12:23:14.780;413
2026-03-18T12:23:15.193;416
2026-03-18T12:23:15.609;418
2026-03-18T12:23:16.027;413
2026-03-18T12:23:16.440;419
2026-03-18T12:23:16.859;415
2026-03-18T12:23:17.274;413
2026-03-18T12:23:17.687;414
2026-03-18T12:23:18.101;414
2026-03-18T12:23:18.515;418
2026-03-18T12:23:18.933;417
2026-03-18T12:23:19.350;415
2026-03-18T12:23:19.765;419
2026-03-18T12:23:20.184;416
2026-03-18T12:23:20.600;415
2026-03-18T12:23:21.015;415
2026-03-18T12:23:21.430;416
2026-03-18T12:23:21.846;417
2026-03-18T12:23:22.263;420
2026-03-18T12:23:22.683;267
2026-03-18T12:23:22.950;427
2026-03-18T12:23:23.377;553
2026-03-18T12:23:23.930;413
2026-03-18T12:23:24.343;415
2026-03-18T12:23:24.758;413
2026-03-18T12:23:25.171;835
2026-03-18T12:23:26.006;415
2026-03-18T12:23:26.421;414
2026-03-18T12:23:26.835;414
2026-03-18T12:23:27.249;414
2026-03-18T12:23:27.663;417
2026-03-18T12:23:28.080;415
2026-03-18T12:23:28.495;419
2026-03-18T12:23:28.914;424
2026-03-18T12:23:29.338;1249
2026-03-18T12:23:30.587;415
2026-03-18T12:23:31.002;418
2026-03-18T12:23:31.420;415
2026-03-18T12:23:31.835;420
2026-03-18T12:23:32.255;414
2026-03-18T12:23:32.669;412
2026-03-18T12:23:33.081;414
2026-03-18T12:23:33.495;834
2026-03-18T12:23:34.329;336
2026-03-18T12:23:34.665;498
2026-03-18T12:23:35.163;414
2026-03-18T12:23:35.577;418
2026-03-18T12:23:35.995;415
2026-03-18T12:23:36.410;411
2026-03-18T12:23:36.821;419
2026-03-18T12:23:37.240;421
2026-03-18T12:23:37.661;1417
2026-03-18T12:23:39.078;258
2026-03-18T12:23:39.336;413
2026-03-18T12:23:39.749;660
2026-03-18T12:23:40.409;349
2026-03-18T12:23:40.758;397
2026-03-18T12:23:41.155;2328
2026-03-18T12:23:39.188;343
2026-03-18T12:23:39.531;493
2026-03-18T12:23:40.024;418
2026-03-18T12:23:40.442;410
2026-03-18T12:23:40.852;606
2026-03-18T12:23:41.458;850
2026-03-18T12:23:42.308;621
2026-03-18T12:23:42.929;824
2026-03-18T12:23:43.753;416
2026-03-18T12:23:44.169;286
2026-03-18T12:23:44.455;343
2026-03-18T12:23:44.798;612
2026-03-18T12:23:45.410;419
2026-03-18T12:23:45.829;410
2026-03-18T12:23:46.239;416
2026-03-18T12:23:46.655;412
2026-03-18T12:23:47.067;414
2026-03-18T12:23:47.481;414
2026-03-18T12:23:47.895;416
2026-03-18T12:23:48.311;415
2026-03-18T12:23:48.726;409
2026-03-18T12:23:49.135;412
2026-03-18T12:23:49.547;412
2026-03-18T12:23:49.959;408
2026-03-18T12:23:50.367;414
2026-03-18T12:23:50.781;411
2026-03-18T12:23:51.192;411
2026-03-18T12:23:51.603;413
2026-03-18T12:23:52.016;407
2026-03-18T12:23:52.423;412
2026-03-18T12:23:52.835;409
2026-03-18T12:23:53.244;407
2026-03-18T12:23:53.651;409
2026-03-18T12:23:54.060;410
2026-03-18T12:23:54.470;411
2026-03-18T12:23:54.881;408
2026-03-18T12:23:55.289;412
2026-03-18T12:23:55.701;408
2026-03-18T12:23:56.109;409
2026-03-18T12:23:56.518;407
2026-03-18T12:23:56.925;414
2026-03-18T12:23:57.339;407
2026-03-18T12:23:57.746;412
2026-03-18T12:23:58.158;415
2026-03-18T12:23:58.573;410
2026-03-18T12:23:58.983;410
2026-03-18T12:23:59.393;409
2026-03-18T12:23:59.802;407
2026-03-18T12:24:00.209;412
2026-03-18T12:24:00.621;410
2026-03-18T12:24:01.031;415
2026-03-18T12:24:01.446;409
2026-03-18T12:24:01.855;414
2026-03-18T12:24:02.269;405
2026-03-18T12:24:02.674;410
2026-03-18T12:24:03.084;409
2026-03-18T12:24:03.493;413
2026-03-18T12:24:03.906;410
2026-03-18T12:24:04.316;412
2026-03-18T12:24:04.728;411
2026-03-18T12:24:05.139;412
2026-03-18T12:24:05.551;411
2026-03-18T12:24:05.962;408
2026-03-18T12:24:06.370;408
2026-03-18T12:24:06.778;413
2026-03-18T12:24:07.191;409
2026-03-18T12:24:07.600;413
2026-03-18T12:24:08.013;412
2026-03-18T12:24:08.425;409
2026-03-18T12:24:08.834;411
2026-03-18T12:24:09.245;409
2026-03-18T12:24:09.654;408
2026-03-18T12:24:10.062;409
2026-03-18T12:24:10.471;418
2026-03-18T12:24:10.889;406
2026-03-18T12:24:11.295;414
2026-03-18T12:24:11.709;408
2026-03-18T12:24:12.117;408
2026-03-18T12:24:12.525;407
2026-03-18T12:24:12.932;410
2026-03-18T12:24:13.342;410
2026-03-18T12:24:13.752;410
2026-03-18T12:24:14.162;413
2026-03-18T12:24:14.575;410
2026-03-18T12:24:14.985;413
2026-03-18T12:24:15.398;407
2026-03-18T12:24:15.805;406
2026-03-18T12:24:16.211;407
2026-03-18T12:24:16.618;820
2026-03-18T12:24:17.438;408
2026-03-18T12:24:17.846;410
2026-03-18T12:24:18.256;412
2026-03-18T12:24:18.668;409
2026-03-18T12:24:19.077;405
2026-03-18T12:24:19.482;409
2026-03-18T12:24:19.891;409
2026-03-18T12:24:20.300;407
2026-03-18T12:24:20.707;414
2026-03-18T12:24:21.121;409
2026-03-18T12:24:21.530;410
2026-03-18T12:24:21.940;408
2026-03-18T12:24:22.348;408
2026-03-18T12:24:22.756;406
2026-03-18T12:24:23.162;409
2026-03-18T12:24:23.571;409
2026-03-18T12:24:23.980;408
2026-03-18T12:24:24.388;415
2026-03-18T12:24:24.803;407
2026-03-18T12:24:25.210;410
2026-03-18T12:24:25.620;410
2026-03-18T12:24:26.030;408
2026-03-18T12:24:26.438;409
2026-03-18T12:24:26.847;406
2026-03-18T12:24:27.253;408
2026-03-18T12:24:27.661;411
2026-03-18T12:24:28.072;410
2026-03-18T12:24:28.482;411
2026-03-18T12:24:28.893;409
2026-03-18T12:24:29.302;404
2026-03-18T12:24:29.706;410
2026-03-18T12:24:30.116;402
2026-03-18T12:24:30.518;413
2026-03-18T12:24:30.931;405
2026-03-18T12:24:31.336;407
2026-03-18T12:24:31.743;414
2026-03-18T12:24:32.157;408
2026-03-18T12:24:32.565;404
2026-03-18T12:24:32.969;407
2026-03-18T12:24:33.376;407
2026-03-18T12:24:33.783;406
2026-03-18T12:24:34.189;410
2026-03-18T12:24:34.599;405
2026-03-18T12:24:35.004;408
2026-03-18T12:24:35.412;411
2026-03-18T12:24:35.823;408
2026-03-18T12:24:36.231;403
2026-03-18T12:24:36.634;405
2026-03-18T12:24:37.039;404
2026-03-18T12:24:37.443;405
2026-03-18T12:24:37.848;410
2026-03-18T12:24:38.258;406
2026-03-18T12:24:38.664;410
2026-03-18T12:24:39.074;408
2026-03-18T12:24:39.482;404
2026-03-18T12:24:39.886;408
2026-03-18T12:24:40.294;403
2026-03-18T12:24:40.697;405
2026-03-18T12:24:41.102;403
2026-03-18T12:24:41.505;405
2026-03-18T12:24:41.910;407
2026-03-18T12:24:42.317;407
2026-03-18T12:24:42.724;403
2026-03-18T12:24:43.127;410
2026-03-18T12:24:43.537;406
2026-03-18T12:24:43.943;401
2026-03-18T12:24:44.344;406
2026-03-18T12:24:44.750;404
2026-03-18T12:24:45.154;405
2026-03-18T12:24:45.559;410
2026-03-18T12:24:45.969;409
2026-03-18T12:24:46.378;408
2026-03-18T12:24:46.786;405
2026-03-18T12:24:47.191;406
2026-03-18T12:24:47.597;403
2026-03-18T12:24:48.000;407
2026-03-18T12:24:48.407;406
2026-03-18T12:24:48.813;406
2026-03-18T12:24:49.219;408
2026-03-18T12:24:49.627;406
2026-03-18T12:24:50.033;410
2026-03-18T12:24:50.443;408
2026-03-18T12:24:50.851;403
2026-03-18T12:24:51.254;403
2026-03-18T12:24:51.657;405
2026-03-18T12:24:52.062;399
2026-03-18T12:24:52.461;410
2026-03-18T12:24:52.871;404
2026-03-18T12:24:53.275;402
2026-03-18T12:24:53.677;411
2026-03-18T12:24:54.088;406
2026-03-18T12:24:54.494;401
2026-03-18T12:24:54.895;401
2026-03-18T12:24:55.296;404
2026-03-18T12:24:55.700;401
2026-03-18T12:24:56.101;403
2026-03-18T12:24:56.504;404
2026-03-18T12:24:56.908;403
2026-03-18T12:24:57.311;408
2026-03-18T12:24:57.719;402
2026-03-18T12:24:58.121;404
2026-03-18T12:24:58.525;405
2026-03-18T12:24:58.930;403
2026-03-18T12:24:59.333;398
2026-03-18T12:24:59.731;402
2026-03-18T12:25:00.133;401
2026-03-18T12:25:00.534;401
2026-03-18T12:25:00.935;404
2026-03-18T12:25:01.339;400
2026-03-18T12:25:01.739;408
2026-03-18T12:25:02.147;402
2026-03-18T12:25:02.549;403
2026-03-18T12:25:02.952;405
2026-03-18T12:25:03.357;400
2026-03-18T12:25:03.757;400
2026-03-18T12:25:04.157;402
2026-03-18T12:25:04.559;398
2026-03-18T12:25:04.957;401
2026-03-18T12:25:05.358;403
2026-03-18T12:25:05.761;401
2026-03-18T12:25:06.162;405
2026-03-18T12:25:06.567;403
2026-03-18T12:25:06.970;403
2026-03-18T12:25:07.373;404
2026-03-18T12:25:07.777;401
2026-03-18T12:25:08.178;399
2026-03-18T12:25:08.577;400
2026-03-18T12:25:08.977;400
2026-03-18T12:25:09.377;401
2026-03-18T12:25:09.778;401
2026-03-18T12:25:10.179;404
2026-03-18T12:25:10.583;404
2026-03-18T12:25:10.987;402
2026-03-18T12:25:11.389;405
2026-03-18T12:25:11.794;403
2026-03-18T12:25:12.197;400
2026-03-18T12:25:12.597;402
2026-03-18T12:25:12.999;401
2026-03-18T12:25:13.400;398
2026-03-18T12:25:13.798;403
2026-03-18T12:25:14.201;405
2026-03-18T12:25:14.606;401
2026-03-18T12:25:15.007;406
2026-03-18T12:25:15.413;402
2026-03-18T12:25:15.815;403
2026-03-18T12:25:16.218;401
2026-03-18T12:25:16.619;404
2026-03-18T12:25:17.023;398
2026-03-18T12:25:17.421;400
2026-03-18T12:25:17.821;402
2026-03-18T12:25:18.223;401
2026-03-18T12:25:18.624;401
2026-03-18T12:25:19.025;404
2026-03-18T12:25:19.429;406
2026-03-18T12:25:19.835;402
2026-03-18T12:25:20.237;407
2026-03-18T12:25:20.644;400
2026-03-18T12:25:21.044;399
2026-03-18T12:25:21.443;401
2026-03-18T12:25:21.844;401
2026-03-18T12:25:22.245;400
2026-03-18T12:25:22.645;403
2026-03-18T12:25:23.048;404
2026-03-18T12:25:23.452;403
2026-03-18T12:25:23.855;404
2026-03-18T12:25:24.259;403
2026-03-18T12:25:24.662;402
2026-03-18T12:25:25.064;401
2026-03-18T12:25:25.465;398
2026-03-18T12:25:25.863;400
2026-03-18T12:25:26.263;401
2026-03-18T12:25:26.664;400
2026-03-18T12:25:27.064;402
2026-03-18T12:25:27.466;399
2026-03-18T12:25:27.865;806
2026-03-18T12:25:28.671;396
2026-03-18T12:25:29.067;402
2026-03-18T12:25:29.469;398
2026-03-18T12:25:29.867;402
2026-03-18T12:25:30.269;399
2026-03-18T12:25:30.668;402
2026-03-18T12:25:31.070;403
2026-03-18T12:25:31.473;401
2026-03-18T12:25:31.874;408
2026-03-18T12:25:32.282;402
2026-03-18T12:25:32.684;402
2026-03-18T12:25:33.086;400
2026-03-18T12:25:33.486;401
2026-03-18T12:25:33.887;399
2026-03-18T12:25:34.286;402
2026-03-18T12:25:34.688;401
2026-03-18T12:25:35.089;404
2026-03-18T12:25:35.493;406
2026-03-18T12:25:35.899;400
2026-03-18T12:25:36.299;405
2026-03-18T12:25:36.704;404
2026-03-18T12:25:37.108;399
2026-03-18T12:25:37.507;401
2026-03-18T12:25:37.908;402
2026-03-18T12:25:38.310;399
2026-03-18T12:25:38.709;404
2026-03-18T12:25:39.113;403
2026-03-18T12:25:39.516;403
2026-03-18T12:25:39.919;408
2026-03-18T12:25:40.327;401
2026-03-18T12:25:40.728;408
2026-03-18T12:25:41.136;403
2026-03-18T12:25:41.539;403
2026-03-18T12:25:41.942;403
2026-03-18T12:25:42.345;404
2026-03-18T12:25:42.749;402
2026-03-18T12:25:43.151;406
2026-03-18T12:25:43.557;404
2026-03-18T12:25:43.961;406
2026-03-18T12:25:44.367;409
2026-03-18T12:25:44.776;403
2026-03-18T12:25:45.179;816
2026-03-18T12:25:45.995;403
2026-03-18T12:25:46.398;402
2026-03-18T12:25:46.800;487
2026-03-18T12:25:47.287;328
2026-03-18T12:25:47.615;404
2026-03-18T12:25:48.019;409
2026-03-18T12:25:48.428;404
2026-03-18T12:25:48.832;409
2026-03-18T12:25:49.241;403
2026-03-18T12:25:49.644;408
2026-03-18T12:25:50.052;410
2026-03-18T12:25:50.462;407
2026-03-18T12:25:50.869;413
2026-03-18T12:25:51.282;411
2026-03-18T12:25:51.693;417
2026-03-18T12:25:52.110;407
2026-03-18T12:25:52.517;415
2026-03-18T12:25:52.932;411
2026-03-18T12:25:53.343;410
2026-03-18T12:25:53.753;411
2026-03-18T12:25:54.164;413
2026-03-18T12:25:54.577;414
2026-03-18T12:25:54.991;414
2026-03-18T12:25:55.405;412
