Phone timestamp;RR-interval [ms]
2026-03-24T16:50:07.479;389
2026-03-24T16:50:07.868;389
2026-03-24T16:50:08.257;386
2026-03-24T16:50:08.643;391
2026-03-24T16:50:09.034;394
2026-03-24T16:50:09.428;394
2026-03-24T16:50:09.822;389
2026-03-24T16:50:10.211;397
2026-03-24T16:50:10.608;392
2026-03-24T16:50:11.000;394
2026-03-24T16:50:11.394;396
2026-03-24T16:50:11.790;395
2026-03-24T16:50:12.185;399
2026-03-24T16:50:12.584;394
2026-03-24T16:50:12.978;396
2026-03-24T16:50:13.374;397
2026-03-24T16:50:13.771;398
2026-03-24T16:50:14.169;400
2026-03-24T16:50:14.569;396
2026-03-24T16:50:14.965;399
2026-03-24T16:50:15.364;403
2026-03-24T16:50:15.767;402
2026-03-24T16:50:16.169;399
2026-03-24T16:50:16.568;404
2026-03-24T16:50:16.972;402
2026-03-24T16:50:17.374;403
2026-03-24T16:50:17.777;401
2026-03-24T16:50:18.178;407
2026-03-24T16:50:18.585;408
2026-03-24T16:50:18.993;401
2026-03-24T16:50:19.394;409
2026-03-24T16:50:19.803;404
2026-03-24T16:50:20.207;404
2026-03-24T16:50:20.611;409
2026-03-24T16:50:21.020;404
2026-03-24T16:50:21.424;404
2026-03-24T16:50:21.828;409
2026-03-24T16:50:22.237;412
2026-03-24T16:50:22.649;412
2026-03-24T16:50:23.061;415
2026-03-24T16:50:23.476;424
2026-03-24T16:50:23.900;421
2026-03-24T16:50:24.321;428
2026-03-24T16:50:24.749;430
2026-03-24T16:50:25.179;429
2026-03-24T16:50:25.608;432
2026-03-24T16:50:26.040;434
2026-03-24T16:50:26.474;430
2026-03-24T16:50:26.904;433
2026-03-24T16:50:27.337;431
2026-03-24T16:50:27.768;437
2026-03-24T16:50:28.205;435
2026-03-24T16:50:28.640;436
2026-03-24T16:50:29.076;438
2026-03-24T16:50:29.514;438
2026-03-24T16:50:29.952;438
2026-03-24T16:50:30.390;439
2026-03-24T16:50:30.829;433
2026-03-24T16:50:31.262;444
2026-03-24T16:50:31.706;437
2026-03-24T16:50:32.143;442
2026-03-24T16:50:32.585;439
2026-03-24T16:50:33.024;443
2026-03-24T16:50:33.467;445
2026-03-24T16:50:33.912;448
2026-03-24T16:50:34.360;453
2026-03-24T16:50:34.813;452
2026-03-24T16:50:35.265;454
2026-03-24T16:50:35.719;460
2026-03-24T16:50:36.179;459
2026-03-24T16:50:36.638;457
2026-03-24T16:50:37.095;463
2026-03-24T16:50:37.558;464
2026-03-24T16:50:38.022;457
2026-03-24T16:50:38.479;460
2026-03-24T16:50:38.939;459
2026-03-24T16:50:39.398;456
2026-03-24T16:50:39.854;454
2026-03-24T16:50:40.308;458
2026-03-24T16:50:40.766;454
2026-03-24T16:50:41.220;458
2026-03-24T16:50:41.678;467
2026-03-24T16:50:42.145;462
2026-03-24T16:50:42.607;463
2026-03-24T16:50:43.070;464
2026-03-24T16:50:43.534;461
2026-03-24T16:50:43.995;462
2026-03-24T16:50:44.457;463
2026-03-24T16:50:44.920;464
2026-03-24T16:50:45.384;461
2026-03-24T16:50:45.845;461
2026-03-24T16:50:46.306;459
2026-03-24T16:50:46.765;452
2026-03-24T16:50:47.217;456
2026-03-24T16:50:47.673;454
2026-03-24T16:50:48.127;455
2026-03-24T16:50:48.582;450
2026-03-24T16:50:49.032;452
2026-03-24T16:50:49.484;451
2026-03-24T16:50:49.935;451
2026-03-24T16:50:50.386;454
2026-03-24T16:50:50.840;448
2026-03-24T16:50:51.288;458
2026-03-24T16:50:51.746;449
2026-03-24T16:50:52.195;454
2026-03-24T16:50:52.649;451
2026-03-24T16:50:53.100;455
2026-03-24T16:50:53.555;456
2026-03-24T16:50:54.011;447
2026-03-24T16:50:54.458;451
2026-03-24T16:50:54.909;445
2026-03-24T16:50:55.354;452
2026-03-24T16:50:55.806;452
2026-03-24T16:50:56.258;448
2026-03-24T16:50:56.706;447
2026-03-24T16:50:57.153;443
2026-03-24T16:50:57.596;445
2026-03-24T16:50:58.041;444
2026-03-24T16:50:58.485;438
2026-03-24T16:50:58.923;437
2026-03-24T16:50:59.360;433
2026-03-24T16:50:59.793;434
2026-03-24T16:51:00.227;431
2026-03-24T16:51:00.658;435
2026-03-24T16:51:01.093;431
2026-03-24T16:51:01.524;430
2026-03-24T16:51:01.954;427
2026-03-24T16:51:02.381;428
2026-03-24T16:51:02.809;429
2026-03-24T16:51:03.238;429
2026-03-24T16:51:03.667;428
2026-03-24T16:51:04.095;424
2026-03-24T16:51:04.519;430
2026-03-24T16:51:04.949;427
2026-03-24T16:51:05.376;419
2026-03-24T16:51:05.795;429
2026-03-24T16:51:06.224;423
2026-03-24T16:51:06.647;417
2026-03-24T16:51:07.064;422
2026-03-24T16:51:07.486;418
2026-03-24T16:51:07.904;418
2026-03-24T16:51:08.322;416
2026-03-24T16:51:08.738;415
2026-03-24T16:51:09.153;415
2026-03-24T16:51:09.568;415
2026-03-24T16:51:09.983;414
2026-03-24T16:51:10.397;409
2026-03-24T16:51:10.806;413
2026-03-24T16:51:11.219;409
2026-03-24T16:51:11.628;410
2026-03-24T16:51:12.038;412
2026-03-24T16:51:12.450;408
2026-03-24T16:51:12.858;415
2026-03-24T16:51:13.273;408
2026-03-24T16:51:13.681;414
2026-03-24T16:51:14.095;412
2026-03-24T16:51:14.507;419
2026-03-24T16:51:14.926;414
2026-03-24T16:51:15.340;414
2026-03-24T16:51:15.754;409
2026-03-24T16:51:16.163;411
2026-03-24T16:51:16.574;406
2026-03-24T16:51:16.980;421
2026-03-24T16:51:17.401;407
2026-03-24T16:51:17.808;408
2026-03-24T16:51:18.216;407
2026-03-24T16:51:18.623;399
2026-03-24T16:51:19.022;415
2026-03-24T16:51:19.437;406
2026-03-24T16:51:19.843;404
2026-03-24T16:51:20.247;405
2026-03-24T16:51:20.652;406
2026-03-24T16:51:21.058;403
2026-03-24T16:51:21.461;406
2026-03-24T16:51:21.867;403
2026-03-24T16:51:22.270;397
2026-03-24T16:51:22.667;401
2026-03-24T16:51:23.068;402
2026-03-24T16:51:23.470;399
2026-03-24T16:51:23.869;397
2026-03-24T16:51:24.266;800
2026-03-24T16:51:25.066;396
2026-03-24T16:51:25.462;400
2026-03-24T16:51:25.862;396
2026-03-24T16:51:26.258;397
2026-03-24T16:51:26.655;395
2026-03-24T16:51:27.050;399
2026-03-24T16:51:27.449;781
2026-03-24T16:51:28.230;397
2026-03-24T16:51:28.627;391
2026-03-24T16:51:29.018;395
2026-03-24T16:51:29.413;392
2026-03-24T16:51:29.805;393
2026-03-24T16:51:30.198;389
2026-03-24T16:51:30.587;389
2026-03-24T16:51:30.976;383
2026-03-24T16:51:31.359;391
2026-03-24T16:51:31.750;384
2026-03-24T16:51:32.134;388
2026-03-24T16:51:32.522;389
2026-03-24T16:51:32.911;387
2026-03-24T16:51:33.298;387
2026-03-24T16:51:33.685;383
2026-03-24T16:51:34.068;388
2026-03-24T16:51:34.456;383
2026-03-24T16:51:34.839;384
2026-03-24T16:51:35.223;385
2026-03-24T16:51:35.608;385
2026-03-24T16:51:35.993;378
2026-03-24T16:51:36.371;382
2026-03-24T16:51:36.753;383
2026-03-24T16:51:37.136;338
2026-03-24T16:51:37.474;419
2026-03-24T16:51:37.893;379
2026-03-24T16:51:38.272;377
2026-03-24T16:51:38.649;379
2026-03-24T16:51:39.028;378
2026-03-24T16:51:39.406;376
2026-03-24T16:51:39.782;379
2026-03-24T16:51:40.161;378
2026-03-24T16:51:40.539;376
2026-03-24T16:51:40.915;372
2026-03-24T16:51:41.287;376
2026-03-24T16:51:41.663;376
2026-03-24T16:51:42.039;378
2026-03-24T16:51:42.417;376
2026-03-24T16:51:42.793;372
2026-03-24T16:51:43.165;748
2026-03-24T16:51:43.913;374
2026-03-24T16:51:44.287;375
2026-03-24T16:51:44.662;374
2026-03-24T16:51:45.036;377
2026-03-24T16:51:45.413;374
2026-03-24T16:51:45.787;376
2026-03-24T16:51:46.163;376
2026-03-24T16:51:46.539;375
2026-03-24T16:51:46.914;376
2026-03-24T16:51:47.290;376
2026-03-24T16:51:47.666;375
2026-03-24T16:51:48.041;375
2026-03-24T16:51:48.416;378
2026-03-24T16:51:48.794;377
2026-03-24T16:51:49.171;378
2026-03-24T16:51:49.549;377
2026-03-24T16:51:49.926;382
2026-03-24T16:51:50.308;376
2026-03-24T16:51:50.684;378
2026-03-24T16:51:51.062;382
2026-03-24T16:51:51.444;380
2026-03-24T16:51:51.824;383
2026-03-24T16:51:52.207;383
2026-03-24T16:51:52.590;376
2026-03-24T16:51:52.966;380
2026-03-24T16:51:53.346;381
2026-03-24T16:51:53.727;379
2026-03-24T16:51:54.106;381
2026-03-24T16:51:54.487;381
2026-03-24T16:51:54.868;378
2026-03-24T16:51:55.246;382
2026-03-24T16:51:55.628;379
2026-03-24T16:51:56.007;386
2026-03-24T16:51:56.393;379
2026-03-24T16:51:56.772;382
2026-03-24T16:51:57.154;383
2026-03-24T16:51:57.537;380
2026-03-24T16:51:57.917;384
2026-03-24T16:51:58.301;385
2026-03-24T16:51:58.686;381
2026-03-24T16:51:59.067;382
2026-03-24T16:51:59.449;388
2026-03-24T16:51:59.837;381
2026-03-24T16:52:00.218;384
2026-03-24T16:52:00.602;385
2026-03-24T16:52:00.987;385
2026-03-24T16:52:01.372;387
2026-03-24T16:52:01.759;379
2026-03-24T16:52:02.138;384
2026-03-24T16:52:02.522;384
2026-03-24T16:52:02.906;382
2026-03-24T16:52:03.288;384
2026-03-24T16:52:03.672;382
2026-03-24T16:52:04.054;382
2026-03-24T16:52:04.436;378
2026-03-24T16:52:04.814;380
2026-03-24T16:52:05.194;381
2026-03-24T16:52:05.575;379
2026-03-24T16:52:05.954;379
2026-03-24T16:52:06.333;379
2026-03-24T16:52:06.712;382
2026-03-24T16:52:07.094;376
2026-03-24T16:52:07.470;384
2026-03-24T16:52:07.854;376
2026-03-24T16:52:08.230;379
2026-03-24T16:52:08.609;380
2026-03-24T16:52:08.989;376
2026-03-24T16:52:09.365;376
2026-03-24T16:52:09.741;379
2026-03-24T16:52:10.120;377
2026-03-24T16:52:10.497;379
2026-03-24T16:52:10.876;377
2026-03-24T16:52:11.253;378
2026-03-24T16:52:11.631;377
2026-03-24T16:52:12.008;379
2026-03-24T16:52:12.387;375
2026-03-24T16:52:12.762;377
2026-03-24T16:52:13.139;380
2026-03-24T16:52:13.519;378
2026-03-24T16:52:13.897;381
2026-03-24T16:52:14.278;375
2026-03-24T16:52:14.653;381
2026-03-24T16:52:15.034;380
2026-03-24T16:52:15.414;377
2026-03-24T16:52:15.791;380
2026-03-24T16:52:16.171;380
2026-03-24T16:52:16.551;379
2026-03-24T16:52:16.930;382
2026-03-24T16:52:17.312;378
2026-03-24T16:52:17.690;383
2026-03-24T16:52:18.073;380
2026-03-24T16:52:18.453;381
2026-03-24T16:52:18.834;380
2026-03-24T16:52:19.214;380
2026-03-24T16:52:19.594;383
2026-03-24T16:52:19.977;382
2026-03-24T16:52:20.359;378
2026-03-24T16:52:20.737;385
2026-03-24T16:52:21.122;375
2026-03-24T16:52:21.497;383
2026-03-24T16:52:21.880;382
2026-03-24T16:52:22.262;380
2026-03-24T16:52:22.642;379
2026-03-24T16:52:23.021;382
2026-03-24T16:52:23.403;380
2026-03-24T16:52:23.783;380
2026-03-24T16:52:24.163;383
2026-03-24T16:52:24.546;381
2026-03-24T16:52:24.927;380
2026-03-24T16:52:25.307;385
2026-03-24T16:52:25.692;384
2026-03-24T16:52:26.076;386
2026-03-24T16:52:26.462;379
2026-03-24T16:52:26.841;384
2026-03-24T16:52:27.225;378
2026-03-24T16:52:27.603;385
2026-03-24T16:52:27.988;380
2026-03-24T16:52:28.368;382
2026-03-24T16:52:28.750;384
2026-03-24T16:52:29.134;386
2026-03-24T16:52:29.520;381
2026-03-24T16:52:29.901;380
2026-03-24T16:52:30.281;381
2026-03-24T16:52:30.662;383
2026-03-24T16:52:31.045;383
2026-03-24T16:52:31.428;382
2026-03-24T16:52:31.810;383
2026-03-24T16:52:32.193;384
2026-03-24T16:52:32.577;383
2026-03-24T16:52:32.960;386
2026-03-24T16:52:33.346;382
2026-03-24T16:52:33.728;388
2026-03-24T16:52:34.116;381
2026-03-24T16:52:34.497;378
2026-03-24T16:52:34.875;384
2026-03-24T16:52:35.259;383
2026-03-24T16:52:35.642;380
2026-03-24T16:52:36.022;379
2026-03-24T16:52:36.401;387
2026-03-24T16:52:36.788;382
2026-03-24T16:52:37.170;377
2026-03-24T16:52:37.547;383
2026-03-24T16:52:37.930;379
2026-03-24T16:52:38.309;381
2026-03-24T16:52:38.690;385
2026-03-24T16:52:39.075;379
2026-03-24T16:52:39.454;379
2026-03-24T16:52:39.833;380
2026-03-24T16:52:40.213;375
2026-03-24T16:52:40.588;377
2026-03-24T16:52:40.965;377
2026-03-24T16:52:41.342;378
2026-03-24T16:52:41.720;379
2026-03-24T16:52:42.099;376
2026-03-24T16:52:42.475;379
2026-03-24T16:52:42.854;377
2026-03-24T16:52:43.231;376
2026-03-24T16:52:43.607;377
2026-03-24T16:52:43.984;377
2026-03-24T16:52:44.361;377
2026-03-24T16:52:44.738;374
2026-03-24T16:52:45.112;373
2026-03-24T16:52:45.485;372
2026-03-24T16:52:45.857;378
2026-03-24T16:52:46.235;373
2026-03-24T16:52:46.608;373
2026-03-24T16:52:46.981;375
2026-03-24T16:52:47.356;376
2026-03-24T16:52:47.732;747
2026-03-24T16:52:48.479;373
2026-03-24T16:52:48.852;370
2026-03-24T16:52:49.222;375
2026-03-24T16:52:49.597;371
2026-03-24T16:52:49.968;374
2026-03-24T16:52:50.342;376
2026-03-24T16:52:50.718;372
2026-03-24T16:52:51.090;374
2026-03-24T16:52:51.464;370
2026-03-24T16:52:51.834;375
2026-03-24T16:52:52.209;374
2026-03-24T16:52:52.583;374
2026-03-24T16:52:52.957;377
2026-03-24T16:52:53.334;372
2026-03-24T16:52:53.706;379
2026-03-24T16:52:54.085;374
2026-03-24T16:52:54.459;375
2026-03-24T16:52:54.834;376
2026-03-24T16:52:55.210;372
2026-03-24T16:52:55.582;373
2026-03-24T16:52:55.955;377
2026-03-24T16:52:56.332;376
2026-03-24T16:52:56.708;374
2026-03-24T16:52:57.082;375
2026-03-24T16:52:57.457;375
2026-03-24T16:52:57.832;374
2026-03-24T16:52:58.206;374
2026-03-24T16:52:58.580;376
2026-03-24T16:52:58.956;375
2026-03-24T16:52:59.331;377
2026-03-24T16:52:59.708;373
2026-03-24T16:53:00.081;373
2026-03-24T16:53:00.454;374
2026-03-24T16:53:00.828;376
2026-03-24T16:53:01.204;379
2026-03-24T16:53:01.583;374
2026-03-24T16:53:01.957;374
2026-03-24T16:53:02.331;374
2026-03-24T16:53:02.705;376
2026-03-24T16:53:03.081;373
2026-03-24T16:53:03.454;373
2026-03-24T16:53:03.827;375
2026-03-24T16:53:04.202;374
2026-03-24T16:53:04.576;376
2026-03-24T16:53:04.952;373
2026-03-24T16:53:05.325;380
2026-03-24T16:53:05.705;373
2026-03-24T16:53:06.078;377
2026-03-24T16:53:06.455;376
2026-03-24T16:53:06.831;378
2026-03-24T16:53:07.209;377
2026-03-24T16:53:07.586;377
2026-03-24T16:53:07.963;375
2026-03-24T16:53:08.338;377
2026-03-24T16:53:08.715;376
2026-03-24T16:53:09.091;380
2026-03-24T16:53:09.471;375
2026-03-24T16:53:09.846;379
2026-03-24T16:53:10.225;376
2026-03-24T16:53:10.601;380
2026-03-24T16:53:10.981;379
2026-03-24T16:53:11.360;375
2026-03-24T16:53:11.735;377
2026-03-24T16:53:12.112;383
2026-03-24T16:53:12.495;377
2026-03-24T16:53:12.872;377
2026-03-24T16:53:13.249;381
2026-03-24T16:53:13.630;375
2026-03-24T16:53:14.005;380
2026-03-24T16:53:14.385;378
2026-03-24T16:53:14.763;376
2026-03-24T16:53:15.139;377
2026-03-24T16:53:15.516;378
2026-03-24T16:53:15.894;373
2026-03-24T16:53:16.267;377
2026-03-24T16:53:16.644;376
2026-03-24T16:53:17.020;380
2026-03-24T16:53:17.400;379
2026-03-24T16:53:17.779;372
2026-03-24T16:53:18.151;381
2026-03-24T16:53:18.532;377
2026-03-24T16:53:18.909;378
2026-03-24T16:53:19.287;380
2026-03-24T16:53:19.667;375
2026-03-24T16:53:20.042;378
2026-03-24T16:53:20.420;380
2026-03-24T16:53:20.800;375
2026-03-24T16:53:21.175;380
2026-03-24T16:53:21.555;382
2026-03-24T16:53:21.937;376
2026-03-24T16:53:22.313;378
2026-03-24T16:53:22.691;379
2026-03-24T16:53:23.070;378
2026-03-24T16:53:23.448;378
2026-03-24T16:53:23.826;377
2026-03-24T16:53:24.203;377
2026-03-24T16:53:24.580;379
2026-03-24T16:53:24.959;375
2026-03-24T16:53:25.334;379
2026-03-24T16:53:25.713;377
2026-03-24T16:53:26.090;379
2026-03-24T16:53:26.469;379
2026-03-24T16:53:26.848;380
2026-03-24T16:53:27.228;378
2026-03-24T16:53:27.606;381
2026-03-24T16:53:27.987;381
2026-03-24T16:53:28.368;382
2026-03-24T16:53:28.750;380
2026-03-24T16:53:29.130;387
2026-03-24T16:53:29.517;388
2026-03-24T16:53:29.905;387
2026-03-24T16:53:30.292;384
2026-03-24T16:53:30.676;386
2026-03-24T16:53:31.062;391
2026-03-24T16:53:31.453;389
2026-03-24T16:53:31.842;390
2026-03-24T16:53:32.232;389
2026-03-24T16:53:32.621;394
2026-03-24T16:53:33.015;391
2026-03-24T16:53:33.406;396
2026-03-24T16:53:33.802;394
2026-03-24T16:53:34.196;397
2026-03-24T16:53:34.593;394
2026-03-24T16:53:34.987;399
2026-03-24T16:53:35.386;399
2026-03-24T16:53:35.785;399
2026-03-24T16:53:36.184;397
2026-03-24T16:53:36.581;398
2026-03-24T16:53:36.979;397
2026-03-24T16:53:37.376;400
2026-03-24T16:53:37.776;400
2026-03-24T16:53:38.176;400
2026-03-24T16:53:38.576;397
2026-03-24T16:53:38.973;406
2026-03-24T16:53:39.379;403
2026-03-24T16:53:39.782;403
2026-03-24T16:53:40.185;406
2026-03-24T16:53:40.591;409
2026-03-24T16:53:41.000;411
2026-03-24T16:53:41.411;412
2026-03-24T16:53:41.823;410
2026-03-24T16:53:42.233;412
2026-03-24T16:53:42.645;421
2026-03-24T16:53:43.066;411
2026-03-24T16:53:43.477;418
2026-03-24T16:53:43.895;411
2026-03-24T16:53:44.306;415
2026-03-24T16:53:44.721;418
2026-03-24T16:53:45.139;415
2026-03-24T16:53:45.554;410
2026-03-24T16:53:45.964;408
2026-03-24T16:53:46.372;416
2026-03-24T16:53:46.788;415
2026-03-24T16:53:47.203;411
2026-03-24T16:53:47.614;414
2026-03-24T16:53:48.028;420
2026-03-24T16:53:48.448;415
2026-03-24T16:53:48.863;419
2026-03-24T16:53:49.282;420
2026-03-24T16:53:49.702;421
2026-03-24T16:53:50.123;418
2026-03-24T16:53:50.541;419
2026-03-24T16:53:50.960;422
2026-03-24T16:53:51.382;430
2026-03-24T16:53:51.812;442
2026-03-24T16:53:52.254;454
2026-03-24T16:53:52.708;465
2026-03-24T16:53:53.173;458
2026-03-24T16:53:53.631;462
2026-03-24T16:53:54.093;468
2026-03-24T16:53:54.561;471
2026-03-24T16:53:55.032;475
2026-03-24T16:53:55.507;477
2026-03-24T16:53:55.984;475
2026-03-24T16:53:56.459;476
2026-03-24T16:53:56.935;470
2026-03-24T16:53:57.405;466
2026-03-24T16:53:57.871;461
2026-03-24T16:53:58.332;453
2026-03-24T16:53:58.785;446
2026-03-24T16:53:59.231;441
2026-03-24T16:53:59.672;433
2026-03-24T16:54:00.105;432
2026-03-24T16:54:00.537;433
2026-03-24T16:54:00.970;438
2026-03-24T16:54:01.408;437
2026-03-24T16:54:01.845;433
2026-03-24T16:54:02.278;435
2026-03-24T16:54:02.713;435
2026-03-24T16:54:03.148;430
2026-03-24T16:54:03.578;432
2026-03-24T16:54:04.010;433
2026-03-24T16:54:04.443;426
2026-03-24T16:54:04.869;428
2026-03-24T16:54:05.297;427
2026-03-24T16:54:05.724;420
2026-03-24T16:54:06.144;425
2026-03-24T16:54:06.569;422
2026-03-24T16:54:06.991;424
2026-03-24T16:54:07.415;425
2026-03-24T16:54:07.840;430
2026-03-24T16:54:08.270;426
2026-03-24T16:54:08.696;430
2026-03-24T16:54:09.126;433
2026-03-24T16:54:09.559;430
2026-03-24T16:54:09.989;434
2026-03-24T16:54:10.423;435
2026-03-24T16:54:10.858;432
2026-03-24T16:54:11.290;442
2026-03-24T16:54:11.732;435
2026-03-24T16:54:12.167;438
2026-03-24T16:54:12.605;443
2026-03-24T16:54:13.048;440
2026-03-24T16:54:13.488;442
2026-03-24T16:54:13.930;448
2026-03-24T16:54:14.378;446
2026-03-24T16:54:14.824;450
2026-03-24T16:54:15.274;462
2026-03-24T16:54:15.736;456
2026-03-24T16:54:16.192;462
2026-03-24T16:54:16.654;462
2026-03-24T16:54:17.116;461
2026-03-24T16:54:17.577;467
2026-03-24T16:54:18.044;467
2026-03-24T16:54:18.511;472
2026-03-24T16:54:18.983;471
2026-03-24T16:54:19.454;476
2026-03-24T16:54:19.930;475
2026-03-24T16:54:20.405;476
2026-03-24T16:54:20.881;479
2026-03-24T16:54:21.360;472
2026-03-24T16:54:21.832;479
2026-03-24T16:54:22.311;474
2026-03-24T16:54:22.785;475
2026-03-24T16:54:23.260;473
2026-03-24T16:54:23.733;475
2026-03-24T16:54:24.208;470
2026-03-24T16:54:24.678;474
2026-03-24T16:54:25.152;470
2026-03-24T16:54:25.622;467
2026-03-24T16:54:26.089;468
2026-03-24T16:54:26.557;466
2026-03-24T16:54:27.023;471
2026-03-24T16:54:27.494;465
2026-03-24T16:54:27.959;467
2026-03-24T16:54:28.426;474
2026-03-24T16:54:28.900;468
2026-03-24T16:54:29.368;475
2026-03-24T16:54:29.843;475
2026-03-24T16:54:30.318;469
2026-03-24T16:54:30.787;479
2026-03-24T16:54:31.266;474
2026-03-24T16:54:31.740;477
2026-03-24T16:54:32.217;462
2026-03-24T16:54:32.679;469
2026-03-24T16:54:33.148;461
2026-03-24T16:54:33.609;461
2026-03-24T16:54:34.070;458
2026-03-24T16:54:34.528;459
2026-03-24T16:54:34.987;460
2026-03-24T16:54:35.447;454
2026-03-24T16:54:35.901;458
2026-03-24T16:54:36.359;461
2026-03-24T16:54:36.820;459
2026-03-24T16:54:37.279;464
2026-03-24T16:54:37.743;464
2026-03-24T16:54:38.207;467
2026-03-24T16:54:38.674;465
2026-03-24T16:54:39.139;472
2026-03-24T16:54:39.611;471
2026-03-24T16:54:40.082;478
2026-03-24T16:54:40.560;477
2026-03-24T16:54:41.037;474
2026-03-24T16:54:41.511;479
2026-03-24T16:54:41.990;479
2026-03-24T16:54:42.469;479
2026-03-24T16:54:42.948;474
2026-03-24T16:54:43.422;485
2026-03-24T16:54:43.907;472
2026-03-24T16:54:44.379;479
2026-03-24T16:54:44.858;478
2026-03-24T16:54:45.336;480
2026-03-24T16:54:45.816;482
2026-03-24T16:54:46.298;481
2026-03-24T16:54:46.779;483
2026-03-24T16:54:47.262;489
2026-03-24T16:54:47.751;487
2026-03-24T16:54:48.238;488
2026-03-24T16:54:48.726;488
2026-03-24T16:54:49.214;486
2026-03-24T16:54:49.700;483
2026-03-24T16:54:50.183;479
2026-03-24T16:54:50.662;483
2026-03-24T16:54:51.145;479
2026-03-24T16:54:51.624;481
2026-03-24T16:54:52.105;477
2026-03-24T16:54:52.582;476
2026-03-24T16:54:53.058;481
2026-03-24T16:54:53.539;480
2026-03-24T16:54:54.019;479
2026-03-24T16:54:54.498;487
2026-03-24T16:54:54.985;485
2026-03-24T16:54:55.470;486
2026-03-24T16:54:55.956;485
2026-03-24T16:54:56.441;476
2026-03-24T16:54:56.917;488
2026-03-24T16:54:57.405;475
2026-03-24T16:54:57.880;477
2026-03-24T16:54:58.357;472
2026-03-24T16:54:58.829;472
2026-03-24T16:54:59.301;478
2026-03-24T16:54:59.779;485
2026-03-24T16:55:00.264;485
2026-03-24T16:55:00.749;490
2026-03-24T16:55:01.239;495
2026-03-24T16:55:01.734;489
2026-03-24T16:55:02.223;481
2026-03-24T16:55:02.704;479
2026-03-24T16:55:03.183;479
2026-03-24T16:55:03.662;478
2026-03-24T16:55:04.140;474
2026-03-24T16:55:04.614;472
2026-03-24T16:55:05.086;474
2026-03-24T16:55:05.560;477
2026-03-24T16:55:06.037;478
2026-03-24T16:55:06.515;484
2026-03-24T16:55:06.999;481
2026-03-24T16:55:07.480;482
2026-03-24T16:55:07.962;476
2026-03-24T16:55:08.438;482
2026-03-24T16:55:08.920;476
2026-03-24T16:55:09.396;472
2026-03-24T16:55:09.868;469
2026-03-24T16:55:10.337;470
2026-03-24T16:55:10.807;467
2026-03-24T16:55:11.274;469
2026-03-24T16:55:11.743;465
2026-03-24T16:55:12.208;469
2026-03-24T16:55:12.677;469
2026-03-24T16:55:13.146;475
2026-03-24T16:55:13.621;471
2026-03-24T16:55:14.092;472
2026-03-24T16:55:14.564;473
2026-03-24T16:55:15.037;469
2026-03-24T16:55:15.506;474
2026-03-24T16:55:15.980;469
2026-03-24T16:55:16.449;468
2026-03-24T16:55:16.917;471
2026-03-24T16:55:17.388;471
2026-03-24T16:55:17.859;470
2026-03-24T16:55:18.329;477
2026-03-24T16:55:18.806;475
2026-03-24T16:55:19.281;479
2026-03-24T16:55:19.760;483
2026-03-24T16:55:20.243;486
2026-03-24T16:55:20.729;487
2026-03-24T16:55:21.216;488
2026-03-24T16:55:21.704;483
2026-03-24T16:55:22.187;485
2026-03-24T16:55:22.672;484
2026-03-24T16:55:23.156;483
2026-03-24T16:55:23.639;487
2026-03-24T16:55:24.126;482
2026-03-24T16:55:24.608;480
2026-03-24T16:55:25.088;481
2026-03-24T16:55:25.569;480
2026-03-24T16:55:26.049;475
2026-03-24T16:55:26.524;473
2026-03-24T16:55:26.997;475
2026-03-24T16:55:27.472;473
2026-03-24T16:55:27.945;481
2026-03-24T16:55:28.426;487
2026-03-24T16:55:28.913;496
2026-03-24T16:55:29.409;510
2026-03-24T16:55:29.919;509
2026-03-24T16:55:30.428;503
2026-03-24T16:55:30.931;499
2026-03-24T16:55:31.430;501
2026-03-24T16:55:31.931;498
2026-03-24T16:55:32.429;495
2026-03-24T16:55:32.924;496
2026-03-24T16:55:33.420;488
2026-03-24T16:55:33.908;494
2026-03-24T16:55:34.402;487
2026-03-24T16:55:34.889;493
2026-03-24T16:55:35.382;485
2026-03-24T16:55:35.867;484
2026-03-24T16:55:36.351;491
2026-03-24T16:55:36.842;495
