Phone timestamp;RR-interval [ms]
2026-03-24T18:14:18.523;719
2026-03-24T18:14:19.242;723
2026-03-24T18:14:19.965;737
2026-03-24T18:14:20.702;749
2026-03-24T18:14:21.451;754
2026-03-24T18:14:22.205;751
2026-03-24T18:14:22.956;753
2026-03-24T18:14:23.709;754
2026-03-24T18:14:24.463;765
2026-03-24T18:14:25.228;770
2026-03-24T18:14:25.998;771
2026-03-24T18:14:26.769;782
2026-03-24T18:14:27.551;771
2026-03-24T18:14:28.322;769
2026-03-24T18:14:29.091;769
2026-03-24T18:14:29.860;763
2026-03-24T18:14:30.623;753
2026-03-24T18:14:31.376;751
2026-03-24T18:14:32.127;750
2026-03-24T18:14:32.877;740
2026-03-24T18:14:33.617;748
2026-03-24T18:14:34.365;760
2026-03-24T18:14:35.125;773
2026-03-24T18:14:35.898;772
2026-03-24T18:14:36.670;782
2026-03-24T18:14:37.452;778
2026-03-24T18:14:38.230;756
2026-03-24T18:14:38.986;750
2026-03-24T18:14:39.736;736
2026-03-24T18:14:40.472;729
2026-03-24T18:14:41.201;733
2026-03-24T18:14:41.934;737
2026-03-24T18:14:42.671;737
2026-03-24T18:14:43.408;749
2026-03-24T18:14:44.157;744
2026-03-24T18:14:44.901;745
2026-03-24T18:14:45.646;746
2026-03-24T18:14:46.392;744
2026-03-24T18:14:47.136;742
2026-03-24T18:14:47.878;736
2026-03-24T18:14:48.614;735
2026-03-24T18:14:49.349;734
2026-03-24T18:14:50.083;731
2026-03-24T18:14:50.814;739
2026-03-24T18:14:51.553;741
2026-03-24T18:14:52.294;731
2026-03-24T18:14:53.025;708
2026-03-24T18:14:53.733;734
2026-03-24T18:14:54.467;717
2026-03-24T18:14:55.184;703
2026-03-24T18:14:55.887;1084
2026-03-24T18:14:56.971;295
2026-03-24T18:14:57.266;679
2026-03-24T18:14:57.945;1329
2026-03-24T18:14:59.274;655
2026-03-24T18:14:59.929;660
2026-03-24T18:15:00.589;661
2026-03-24T18:15:01.250;655
2026-03-24T18:15:01.905;667
2026-03-24T18:15:02.572;687
2026-03-24T18:15:03.259;692
2026-03-24T18:15:03.951;687
2026-03-24T18:15:04.638;681
2026-03-24T18:15:05.319;676
2026-03-24T18:15:05.995;668
2026-03-24T18:15:06.663;652
2026-03-24T18:15:07.315;658
2026-03-24T18:15:07.973;632
2026-03-24T18:15:08.605;621
2026-03-24T18:15:09.226;605
2026-03-24T18:15:09.831;600
2026-03-24T18:15:10.431;594
2026-03-24T18:15:11.025;588
2026-03-24T18:15:11.613;587
2026-03-24T18:15:12.200;584
2026-03-24T18:15:12.784;579
2026-03-24T18:15:13.363;576
2026-03-24T18:15:13.939;573
2026-03-24T18:15:14.512;575
2026-03-24T18:15:15.087;580
2026-03-24T18:15:15.667;592
2026-03-24T18:15:16.259;616
2026-03-24T18:15:16.875;645
2026-03-24T18:15:17.520;672
2026-03-24T18:15:18.192;669
2026-03-24T18:15:18.861;678
2026-03-24T18:15:19.539;670
2026-03-24T18:15:20.209;660
2026-03-24T18:15:20.869;655
2026-03-24T18:15:21.524;648
2026-03-24T18:15:22.172;721
2026-03-24T18:15:22.893;548
2026-03-24T18:15:23.441;628
2026-03-24T18:15:24.069;610
2026-03-24T18:15:24.679;610
2026-03-24T18:15:25.289;606
2026-03-24T18:15:25.895;604
2026-03-24T18:15:26.499;602
2026-03-24T18:15:27.101;604
2026-03-24T18:15:27.705;615
2026-03-24T18:15:28.320;629
2026-03-24T18:15:28.949;269
2026-03-24T18:15:29.218;364
2026-03-24T18:15:29.582;646
2026-03-24T18:15:30.228;646
2026-03-24T18:15:30.874;638
2026-03-24T18:15:31.512;643
2026-03-24T18:15:32.155;635
2026-03-24T18:15:32.790;626
2026-03-24T18:15:33.416;616
2026-03-24T18:15:34.032;394
2026-03-24T18:15:34.426;710
2026-03-24T18:15:35.136;690
2026-03-24T18:15:35.826;591
2026-03-24T18:15:36.417;594
2026-03-24T18:15:37.011;594
2026-03-24T18:15:37.605;590
2026-03-24T18:15:38.195;596
2026-03-24T18:15:38.791;602
2026-03-24T18:15:39.393;602
2026-03-24T18:15:39.995;673
2026-03-24T18:15:40.668;520
2026-03-24T18:15:41.188;597
2026-03-24T18:15:41.785;598
2026-03-24T18:15:42.383;599
2026-03-24T18:15:42.982;598
2026-03-24T18:15:43.580;604
2026-03-24T18:15:44.184;602
2026-03-24T18:15:44.786;603
2026-03-24T18:15:45.389;603
2026-03-24T18:15:45.992;605
2026-03-24T18:15:46.597;610
2026-03-24T18:15:47.207;611
2026-03-24T18:15:47.818;610
2026-03-24T18:15:48.428;609
2026-03-24T18:15:49.037;611
2026-03-24T18:15:49.648;609
2026-03-24T18:15:50.257;604
2026-03-24T18:15:50.861;605
2026-03-24T18:15:51.466;607
2026-03-24T18:15:52.073;605
2026-03-24T18:15:52.678;604
2026-03-24T18:15:53.282;604
2026-03-24T18:15:53.886;607
2026-03-24T18:15:54.493;609
2026-03-24T18:15:55.102;611
2026-03-24T18:15:55.713;610
2026-03-24T18:15:56.323;611
2026-03-24T18:15:56.934;607
2026-03-24T18:15:57.541;603
2026-03-24T18:15:58.144;598
2026-03-24T18:15:58.742;593
2026-03-24T18:15:59.335;590
2026-03-24T18:15:59.925;584
2026-03-24T18:16:00.509;577
2026-03-24T18:16:01.086;578
2026-03-24T18:16:01.664;578
2026-03-24T18:16:02.242;577
2026-03-24T18:16:02.819;574
2026-03-24T18:16:03.393;570
2026-03-24T18:16:03.963;573
2026-03-24T18:16:04.536;571
2026-03-24T18:16:05.107;569
2026-03-24T18:16:05.676;567
2026-03-24T18:16:06.243;566
2026-03-24T18:16:06.809;568
2026-03-24T18:16:07.377;567
2026-03-24T18:16:07.944;567
2026-03-24T18:16:08.511;570
2026-03-24T18:16:09.081;565
2026-03-24T18:16:09.646;568
2026-03-24T18:16:10.214;563
2026-03-24T18:16:10.777;561
2026-03-24T18:16:11.338;561
2026-03-24T18:16:11.899;560
2026-03-24T18:16:12.459;562
2026-03-24T18:16:13.021;569
2026-03-24T18:16:13.590;582
2026-03-24T18:16:14.172;582
2026-03-24T18:16:14.754;592
2026-03-24T18:16:15.346;590
2026-03-24T18:16:15.936;595
2026-03-24T18:16:16.531;584
2026-03-24T18:16:17.115;583
2026-03-24T18:16:17.698;580
2026-03-24T18:16:18.278;578
2026-03-24T18:16:18.856;1137
2026-03-24T18:16:19.993;2808
2026-03-24T18:16:18.506;553
2026-03-24T18:16:19.059;558
2026-03-24T18:16:19.617;566
2026-03-24T18:16:20.183;596
2026-03-24T18:16:20.779;637
2026-03-24T18:16:21.416;1497
2026-03-24T18:16:22.913;763
2026-03-24T18:16:23.676;739
2026-03-24T18:16:24.415;730
2026-03-24T18:16:25.145;717
2026-03-24T18:16:25.862;705
2026-03-24T18:16:26.567;688
2026-03-24T18:16:27.255;675
2026-03-24T18:16:27.930;688
2026-03-24T18:16:28.618;684
2026-03-24T18:16:29.302;675
2026-03-24T18:16:29.977;670
2026-03-24T18:16:30.647;664
2026-03-24T18:16:31.311;678
2026-03-24T18:16:31.989;722
2026-03-24T18:16:32.711;986
2026-03-24T18:16:33.697;1065
2026-03-24T18:16:34.762;1104
2026-03-24T18:16:35.866;943
2026-03-24T18:16:36.809;901
2026-03-24T18:16:37.710;873
2026-03-24T18:16:38.583;821
2026-03-24T18:16:39.404;791
2026-03-24T18:16:40.195;773
2026-03-24T18:16:40.968;740
2026-03-24T18:16:41.708;716
2026-03-24T18:16:42.424;689
2026-03-24T18:16:43.113;682
2026-03-24T18:16:43.795;662
2026-03-24T18:16:44.457;663
2026-03-24T18:16:45.120;667
2026-03-24T18:16:45.787;685
2026-03-24T18:16:46.472;709
2026-03-24T18:16:47.181;742
2026-03-24T18:16:47.923;781
2026-03-24T18:16:48.704;774
2026-03-24T18:16:49.478;764
2026-03-24T18:16:50.242;739
2026-03-24T18:16:50.981;709
2026-03-24T18:16:51.690;688
2026-03-24T18:16:52.378;667
2026-03-24T18:16:53.045;647
2026-03-24T18:16:53.692;653
2026-03-24T18:16:54.345;685
2026-03-24T18:16:55.030;706
2026-03-24T18:16:55.736;703
2026-03-24T18:16:56.439;1416
2026-03-24T18:16:57.855;680
2026-03-24T18:16:58.535;666
2026-03-24T18:16:59.201;658
2026-03-24T18:16:59.859;633
2026-03-24T18:17:00.492;624
2026-03-24T18:17:01.116;280
2026-03-24T18:17:01.396;335
2026-03-24T18:17:01.731;609
2026-03-24T18:17:02.340;606
2026-03-24T18:17:02.946;612
2026-03-24T18:17:03.558;619
2026-03-24T18:17:04.177;634
2026-03-24T18:17:04.811;659
2026-03-24T18:17:05.470;672
2026-03-24T18:17:06.142;1387
2026-03-24T18:17:07.529;668
2026-03-24T18:17:08.197;667
2026-03-24T18:17:08.864;655
2026-03-24T18:17:09.519;637
2026-03-24T18:17:10.156;625
2026-03-24T18:17:10.781;621
2026-03-24T18:17:11.402;635
2026-03-24T18:17:12.037;712
2026-03-24T18:17:12.749;1478
2026-03-24T18:17:14.227;1017
2026-03-24T18:17:15.244;907
2026-03-24T18:17:16.151;822
2026-03-24T18:17:16.973;763
2026-03-24T18:17:17.736;759
2026-03-24T18:17:18.495;744
2026-03-24T18:17:19.239;733
2026-03-24T18:17:19.972;731
2026-03-24T18:17:20.703;732
2026-03-24T18:17:21.435;728
2026-03-24T18:17:22.163;744
2026-03-24T18:17:22.907;771
2026-03-24T18:17:23.678;793
2026-03-24T18:17:24.471;786
2026-03-24T18:17:25.257;800
2026-03-24T18:17:26.057;785
2026-03-24T18:17:26.842;789
2026-03-24T18:17:27.631;763
2026-03-24T18:17:28.394;756
2026-03-24T18:17:29.150;760
2026-03-24T18:17:29.910;778
2026-03-24T18:17:30.688;773
2026-03-24T18:17:31.461;773
2026-03-24T18:17:32.234;779
2026-03-24T18:17:33.013;767
2026-03-24T18:17:33.780;782
2026-03-24T18:17:34.562;777
2026-03-24T18:17:35.339;767
2026-03-24T18:17:36.106;755
2026-03-24T18:17:36.861;754
2026-03-24T18:17:37.615;755
2026-03-24T18:17:38.370;769
2026-03-24T18:17:39.139;772
2026-03-24T18:17:39.911;773
2026-03-24T18:17:40.684;771
2026-03-24T18:17:41.455;785
2026-03-24T18:17:42.240;801
2026-03-24T18:17:43.041;797
2026-03-24T18:17:43.838;799
