Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-24T18:09:50.809;121;1,8
2026-03-24T18:09:51.769;119;2,4
2026-03-24T18:09:52.728;119;2,8
2026-03-24T18:09:53.688;116;4,1
2026-03-24T18:09:54.648;114;4,1
2026-03-24T18:09:55.611;113;4,1
2026-03-24T18:09:56.571;113;4,1
2026-03-24T18:09:57.531;113;4,3
2026-03-24T18:09:58.491;114;4,4
2026-03-24T18:09:59.452;116;5,0
2026-03-24T18:10:00.891;117;5,0
2026-03-24T18:10:01.851;119;5,0
2026-03-24T18:10:02.812;119;5,0
2026-03-24T18:10:04.730;118;5,1
2026-03-24T18:10:04.732;118;5,0
2026-03-24T18:10:05.689;118;5,0
2026-03-24T18:10:06.650;118;4,8
2026-03-24T18:10:07.612;119;4,7
2026-03-24T18:10:08.570;120;3,6
2026-03-24T18:10:09.532;120;3,6
2026-03-24T18:10:10.479;120;3,7
2026-03-24T18:10:11.434;121;3,7
2026-03-24T18:10:12.411;121;3,4
2026-03-24T18:10:14.332;122;2,4
2026-03-24T18:10:14.812;122;2,3
2026-03-24T18:10:16.252;121;2,4
2026-03-24T18:10:16.730;121;2,4
2026-03-24T18:10:18.172;120;2,7
2026-03-24T18:10:18.632;119;2,8
2026-03-24T18:10:19.608;117;3,0
2026-03-24T18:10:20.571;116;3,0
2026-03-24T18:10:21.529;116;2,8
2026-03-24T18:10:22.491;115;2,7
2026-03-24T18:10:23.451;114;2,8
2026-03-24T18:10:25.373;113;2,9
2026-03-24T18:10:25.850;112;2,8
2026-03-24T18:10:26.808;112;2,7
2026-03-24T18:10:27.771;112;2,7
2026-03-24T18:10:28.731;112;2,6
2026-03-24T18:10:29.690;112;2,6
2026-03-24T18:10:31.611;112;2,7
2026-03-24T18:10:31.615;111;2,6
2026-03-24T18:10:32.572;112;2,2
2026-03-24T18:10:33.532;112;2,0
2026-03-24T18:10:34.491;112;2,0
2026-03-24T18:10:36.411;111;2,0
2026-03-24T18:10:36.414;110;2,9
2026-03-24T18:10:38.332;108;2,9
2026-03-24T18:10:39.291;109;3,4
2026-03-24T18:10:39.770;110;3,9
2026-03-24T18:10:40.731;112;4,5
2026-03-24T18:10:41.691;114;4,5
2026-03-24T18:10:42.651;115;4,6
2026-03-24T18:10:44.092;115;4,6
2026-03-24T18:10:44.569;116;4,6
2026-03-24T18:10:45.531;117;4,5
2026-03-24T18:10:46.963;118;4,6
2026-03-24T18:10:47.451;118;4,7
2026-03-24T18:10:48.411;119;4,8
2026-03-24T18:10:50.332;120;4,8
2026-03-24T18:10:51.327;121;4,4
2026-03-24T18:10:51.768;121;4,1
2026-03-24T18:10:52.771;121;4,2
2026-03-24T18:10:53.729;120;3,2
2026-03-24T18:10:54.691;120;2,2
2026-03-24T18:10:56.607;119;2,2
2026-03-24T18:10:56.608;118;2,6
2026-03-24T18:10:58.529;116;3,4
2026-03-24T18:10:58.530;115;3,4
2026-03-24T18:10:59.494;113;3,8
2026-03-24T18:11:00.441;113;4,1
2026-03-24T18:11:01.897;110;5,1
2026-03-24T18:11:02.858;107;5,6
2026-03-24T18:11:03.807;106;5,6
2026-03-24T18:11:04.770;104;5,9
2026-03-24T18:11:06.211;103;5,8
2026-03-24T18:11:06.651;102;5,8
2026-03-24T18:11:07.654;102;5,9
2026-03-24T18:11:08.611;102;5,9
2026-03-24T18:11:09.564;102;5,9
2026-03-24T18:11:10.531;102;5,9
2026-03-24T18:11:11.493;102;5,9
2026-03-24T18:11:12.452;102;5,7
2026-03-24T18:11:13.890;101;5,7
2026-03-24T18:11:15.809;101;5,3
2026-03-24T18:11:15.810;102;5,5
2026-03-24T18:11:17.251;104;5,6
2026-03-24T18:11:17.689;105;5,6
2026-03-24T18:11:18.694;106;4,8
2026-03-24T18:11:20.133;107;4,1
2026-03-24T18:11:20.570;108;3,8
2026-03-24T18:11:21.583;108;3,8
2026-03-24T18:11:22.542;108;3,8
2026-03-24T18:11:23.451;108;3,8
2026-03-24T18:11:24.453;108;3,7
2026-03-24T18:11:25.892;109;3,7
2026-03-24T18:11:26.844;110;3,9
2026-03-24T18:11:27.805;111;4,1
2026-03-24T18:11:28.768;113;4,1
2026-03-24T18:11:29.726;114;4,2
2026-03-24T18:11:30.684;115;4,1
2026-03-24T18:11:31.651;115;3,6
2026-03-24T18:11:33.087;115;3,1
2026-03-24T18:11:33.530;115;2,9
2026-03-24T18:11:34.530;115;2,9
2026-03-24T18:11:36.455;115;2,9
2026-03-24T18:11:36.456;115;2,6
2026-03-24T18:11:37.894;115;2,6
2026-03-24T18:11:38.852;116;2,6
2026-03-24T18:11:39.812;116;2,5
2026-03-24T18:11:41.731;116;2,5
2026-03-24T18:11:41.732;117;2,1
2026-03-24T18:11:42.690;117;1,7
2026-03-24T18:11:43.641;116;2,0
2026-03-24T18:11:45.570;115;2,7
2026-03-24T18:11:45.571;114;3,0
2026-03-24T18:11:46.530;112;3,0
2026-03-24T18:11:48.447;111;3,1
2026-03-24T18:11:48.448;111;2,9
2026-03-24T18:11:49.896;111;3,0
2026-03-24T18:11:50.854;111;3,0
2026-03-24T18:11:51.820;111;3,0
2026-03-24T18:11:52.769;111;3,0
2026-03-24T18:11:53.731;110;3,1
2026-03-24T18:11:54.689;110;3,2
2026-03-24T18:11:56.612;109;3,2
2026-03-24T18:11:56.613;109;3,3
2026-03-24T18:11:57.586;108;3,3
2026-03-24T18:11:58.541;108;3,3
2026-03-24T18:11:59.495;108;3,2
2026-03-24T18:12:00.455;108;2,5
2026-03-24T18:12:01.889;109;2,3
2026-03-24T18:12:02.848;109;2,2
2026-03-24T18:12:03.812;110;2,2
2026-03-24T18:12:04.784;110;2,2
2026-03-24T18:12:05.725;110;2,1
2026-03-24T18:12:06.690;111;2,1
2026-03-24T18:12:09.091;112;2,1
2026-03-24T18:12:09.092;112;2,1
2026-03-24T18:12:09.521;112;2,1
2026-03-24T18:12:10.530;111;2,0
2026-03-24T18:12:11.490;110;3,5
2026-03-24T18:12:12.448;108;4,1
2026-03-24T18:12:13.894;105;6,7
2026-03-24T18:12:15.812;103;7,5
2026-03-24T18:12:15.812;101;7,8
2026-03-24T18:12:17.262;96;8,9
2026-03-24T18:12:18.210;94;10,3
2026-03-24T18:12:19.174;92;12,1
2026-03-24T18:12:19.611;89;15,0
2026-03-24T18:12:20.620;86;15,0
2026-03-24T18:12:21.577;85;15,0
2026-03-24T18:12:23.495;84;15,0
2026-03-24T18:12:23.931;82;15,7
2026-03-24T18:12:24.454;81;15,7
2026-03-24T18:12:25.903;80;15,7
2026-03-24T18:12:26.852;79;15,8
2026-03-24T18:12:27.813;79;15,8
2026-03-24T18:12:28.777;78;16,0
2026-03-24T18:12:30.211;78;16,0
2026-03-24T18:12:31.169;78;16,0
2026-03-24T18:12:31.610;78;16,1
2026-03-24T18:12:32.611;78;16,1
2026-03-24T18:12:33.574;78;16,1
2026-03-24T18:12:34.541;79;15,8
2026-03-24T18:12:35.491;79;14,9
2026-03-24T18:12:36.446;79;14,8
2026-03-24T18:12:37.893;79;14,3
2026-03-24T18:12:38.859;79;14,0
2026-03-24T18:12:40.291;79;13,7
2026-03-24T18:12:41.726;79;11,0
2026-03-24T18:12:42.693;79;6,5
2026-03-24T18:12:42.694;79;6,7
2026-03-24T18:12:43.652;80;6,8
2026-03-24T18:12:44.605;80;6,8
2026-03-24T18:12:45.572;81;6,3
2026-03-24T18:12:46.532;82;6,2
2026-03-24T18:12:47.491;83;6,1
2026-03-24T18:12:48.457;83;6,0
2026-03-24T18:12:49.893;84;5,6
2026-03-24T18:12:51.338;84;5,4
2026-03-24T18:12:51.772;84;5,4
2026-03-24T18:12:52.769;84;5,5
2026-03-24T18:12:53.735;84;6,4
2026-03-24T18:12:54.693;84;6,4
2026-03-24T18:12:56.607;83;6,6
2026-03-24T18:12:56.608;83;6,6
2026-03-24T18:12:58.050;82;7,4
2026-03-24T18:12:58.528;82;7,4
2026-03-24T18:12:59.491;81;7,4
2026-03-24T18:13:00.412;81;7,4
2026-03-24T18:13:01.852;81;7,4
2026-03-24T18:13:02.853;81;7,4
2026-03-24T18:13:03.799;81;7,3
2026-03-24T18:13:04.776;81;7,1
2026-03-24T18:13:05.727;81;7,1
2026-03-24T18:13:06.687;81;6,5
2026-03-24T18:13:07.598;82;7,3
2026-03-24T18:13:08.608;83;7,8
2026-03-24T18:13:10.477;83;7,8
2026-03-24T18:13:10.479;84;7,8
2026-03-24T18:13:11.435;84;7,8
2026-03-24T18:13:12.891;84;8,0
2026-03-24T18:13:13.853;85;7,7
2026-03-24T18:13:14.847;85;6,9
2026-03-24T18:13:16.286;85;6,9
2026-03-24T18:13:16.732;85;6,7
2026-03-24T18:13:17.677;85;6,7
2026-03-24T18:13:18.697;84;6,3
2026-03-24T18:13:19.656;84;6,4
2026-03-24T18:13:20.609;84;6,3
2026-03-24T18:13:21.567;83;6,3
2026-03-24T18:13:22.530;83;6,3
2026-03-24T18:13:23.490;83;6,4
2026-03-24T18:13:24.449;83;6,4
2026-03-24T18:13:25.893;83;6,4
2026-03-24T18:13:26.854;83;5,7
2026-03-24T18:13:27.813;83;5,7
2026-03-24T18:13:28.771;83;4,7
2026-03-24T18:13:29.733;83;3,7
2026-03-24T18:13:31.655;83;3,7
2026-03-24T18:13:31.656;83;3,8
2026-03-24T18:13:32.613;83;3,8
2026-03-24T18:13:33.584;83;3,5
2026-03-24T18:13:34.532;83;3,5
2026-03-24T18:13:35.489;83;3,5
2026-03-24T18:13:36.448;83;3,5
2026-03-24T18:13:37.890;83;3,8
2026-03-24T18:13:38.843;83;4,0
2026-03-24T18:13:39.801;82;3,4
2026-03-24T18:13:40.770;82;4,0
2026-03-24T18:13:41.691;81;4,0
2026-03-24T18:13:42.651;81;4,0
2026-03-24T18:13:43.633;81;4,1
2026-03-24T18:13:44.604;81;4,5
2026-03-24T18:13:45.578;81;4,4
2026-03-24T18:13:46.526;81;4,5
2026-03-24T18:13:48.452;81;4,6
2026-03-24T18:13:48.891;81;4,6
2026-03-24T18:13:49.890;81;6,1
2026-03-24T18:13:50.852;81;6,4
2026-03-24T18:13:51.812;82;6,4
2026-03-24T18:13:52.773;82;6,4
2026-03-24T18:13:53.730;83;6,3
2026-03-24T18:13:54.690;83;6,3
2026-03-24T18:13:56.611;83;6,3
2026-03-24T18:13:56.612;83;6,4
2026-03-24T18:13:57.571;83;6,4
2026-03-24T18:13:58.530;83;6,5
2026-03-24T18:13:59.492;83;6,3
2026-03-24T18:14:00.448;83;6,3
2026-03-24T18:14:01.864;83;5,7
2026-03-24T18:14:02.850;83;5,6
2026-03-24T18:14:03.807;83;5,6
2026-03-24T18:14:04.767;82;5,5
2026-03-24T18:14:06.690;82;5,2
2026-03-24T18:14:06.691;83;5,3
2026-03-24T18:14:07.650;83;5,2
2026-03-24T18:14:08.617;84;7,2
2026-03-24T18:14:10.052;84;7,2
2026-03-24T18:14:10.492;85;5,9
2026-03-24T18:14:11.496;85;5,8
2026-03-24T18:14:12.445;85;5,8
2026-03-24T18:14:13.892;86;5,8
2026-03-24T18:14:14.849;86;5,9
2026-03-24T18:14:15.799;86;5,9
2026-03-24T18:14:16.767;86;5,8
2026-03-24T18:14:17.730;86;5,9
2026-03-24T18:14:19.169;86;5,8
2026-03-24T18:14:19.610;86;5,8
2026-03-24T18:14:20.612;86;5,8
2026-03-24T18:14:21.569;86;5,8
2026-03-24T18:14:22.540;86;6,3
2026-03-24T18:14:23.441;86;6,3
2026-03-24T18:14:24.450;85;6,4
2026-03-24T18:14:25.903;84;6,9
2026-03-24T18:14:26.849;84;7,3
2026-03-24T18:14:27.815;83;7,2
2026-03-24T18:14:28.776;83;7,2
2026-03-24T18:14:29.742;82;5,2
2026-03-24T18:14:30.697;82;5,5
2026-03-24T18:14:31.647;81;5,6
2026-03-24T18:14:32.614;81;5,4
2026-03-24T18:14:33.571;80;5,4
2026-03-24T18:14:35.493;80;5,4
2026-03-24T18:14:35.494;80;5,4
2026-03-24T18:14:36.451;80;5,7
2026-03-24T18:14:38.856;80;5,7
2026-03-24T18:14:38.857;80;5,6
2026-03-24T18:14:40.774;80;5,5
2026-03-24T18:14:40.775;80;5,8
2026-03-24T18:14:41.725;80;6,2
2026-03-24T18:14:43.173;79;6,2
2026-03-24T18:14:43.610;79;6,2
2026-03-24T18:14:44.615;79;6,5
2026-03-24T18:14:45.532;79;7,0
2026-03-24T18:14:46.534;80;6,9
2026-03-24T18:14:47.505;80;6,4
2026-03-24T18:14:48.457;80;6,0
2026-03-24T18:14:49.891;80;6,1
2026-03-24T18:14:50.849;80;6,1
2026-03-24T18:14:51.807;80;6,1
2026-03-24T18:14:52.773;80;5,7
2026-03-24T18:14:53.727;81;5,8
2026-03-24T18:14:54.689;81;5,8
2026-03-24T18:14:56.133;81;5,8
2026-03-24T18:14:56.571;81;5,8
2026-03-24T18:14:57.566;81;5,7
2026-03-24T18:14:58.528;81;5,4
2026-03-24T18:14:59.493;82;6,0
2026-03-24T18:15:00.456;82
2026-03-24T18:15:01.892;83;6,3
2026-03-24T18:15:02.857;83;5,9
2026-03-24T18:15:03.813;83;7,4
2026-03-24T18:15:04.770;84;8,2
2026-03-24T18:15:05.729;85;7,6
2026-03-24T18:15:06.692;87;7,1
2026-03-24T18:15:07.651;88;7,2
2026-03-24T18:15:09.092;87;8,1
2026-03-24T18:15:10.527;87;8,1
2026-03-24T18:15:10.529;88;8,1
2026-03-24T18:15:11.488;88;8,2
2026-03-24T18:15:12.413;89;8,5
2026-03-24T18:15:13.885;91;9,4
2026-03-24T18:15:15.803;93;9,9
2026-03-24T18:15:15.804;95;10,0
2026-03-24T18:15:17.251;98;10,0
2026-03-24T18:15:17.694;100;10,1
2026-03-24T18:15:19.173;101;9,7
2026-03-24T18:15:19.614;102;9,7
2026-03-24T18:15:20.608;102;9,4
2026-03-24T18:15:22.523;100;9,7
2026-03-24T18:15:22.973;98;10,5
2026-03-24T18:15:23.491;95;11,4
2026-03-24T18:15:24.452;94;11,4
2026-03-24T18:15:25.890;93;11,5
2026-03-24T18:15:26.850;93;10,9
2026-03-24T18:15:27.810;93;11,0
2026-03-24T18:15:28.772;94;12,0
2026-03-24T18:15:29.734;95;11,9
2026-03-24T18:15:30.702;96;11,7
2026-03-24T18:15:31.657;97;10,5
2026-03-24T18:15:32.613;97
2026-03-24T18:15:33.578;98;10,5
2026-03-24T18:15:35.019;98;10,9
2026-03-24T18:15:35.502;96;11,0
2026-03-24T18:15:36.443;95;11,0
2026-03-24T18:15:37.901;96;11,1
2026-03-24T18:15:38.858;96;9,9
2026-03-24T18:15:40.291;95;8,5
2026-03-24T18:15:41.248;95;8,4
2026-03-24T18:15:41.694;98;8,3
2026-03-24T18:15:42.698;98;8,2
2026-03-24T18:15:43.654;99;8,2
2026-03-24T18:15:45.575;99;8,1
2026-03-24T18:15:45.576;99;6,4
2026-03-24T18:15:46.535;100;6,4
2026-03-24T18:15:47.971;100;6,4
2026-03-24T18:15:48.447;100;6,4
2026-03-24T18:15:49.893;100;6,4
2026-03-24T18:15:50.851;100;6,4
2026-03-24T18:15:51.812;99;5,6
2026-03-24T18:15:53.252;99;5,3
2026-03-24T18:15:54.224;99;5,2
2026-03-24T18:15:54.652;99;5,1
2026-03-24T18:15:56.616;99;4,9
2026-03-24T18:15:56.617;99;4,9
2026-03-24T18:15:57.578;99;1,9
2026-03-24T18:15:58.536;99;1,9
2026-03-24T18:16:00.452;99;2,0
2026-03-24T18:16:00.453;99;2,0
2026-03-24T18:16:01.850;99;1,6
2026-03-24T18:16:02.852;99;1,8
2026-03-24T18:16:03.807;100;2,1
2026-03-24T18:16:04.768;100;2,2
2026-03-24T18:16:05.733;101;2,7
2026-03-24T18:16:06.688;102;2,7
2026-03-24T18:16:07.644;103;2,7
2026-03-24T18:16:09.573;103;2,7
2026-03-24T18:16:09.574;104;2,6
2026-03-24T18:16:10.975;105;2,6
2026-03-24T18:16:13.894;105;2,6
2026-03-24T18:16:13.894;105;2,5
2026-03-24T18:16:13.895;105;2,5
2026-03-24T18:16:15.815;106;2,5
2026-03-24T18:16:15.816;106;2,6
2026-03-24T18:16:16.774;106;2,5
2026-03-24T18:16:17.732;106;2,5
2026-03-24T18:16:18.693;105;3,7
2026-03-24T18:16:19.651;104;3,8
2026-03-24T18:16:20.613;104;3,7
2026-03-24T18:16:22.065;103;3,6
2026-03-24T18:16:22.531;103;3,5
2026-03-24T18:16:23.496;103
2026-03-24T18:16:24.460;103
2026-03-24T18:16:25.894;103;3,5
2026-03-24T18:16:26.858;103;3,5
2026-03-24T18:16:27.807;104;4,1
2026-03-24T18:16:28.765;104
2026-03-24T18:16:29.736;105;4,1
2026-03-24T18:16:31.166;104;6,9
2026-03-24T18:16:31.644;103;10,3
2026-03-24T18:16:32.605;103;21,6
2026-03-24T18:16:34.059;102;21,6
2026-03-24T18:16:34.490;101;21,6
2026-03-24T18:16:35.500;100;21,9
2026-03-24T18:16:36.446;97;22,1
2026-03-24T18:16:38.376;94;22,1
2026-03-24T18:16:38.811;93;22,2
2026-03-24T18:16:40.734;93;22,2
2026-03-24T18:16:40.736;92;22,2
2026-03-24T18:16:41.694;92;22,1
2026-03-24T18:16:42.693;91;22,0
2026-03-24T18:16:43.650;84;23,5
2026-03-24T18:16:45.098;77;54,3
2026-03-24T18:16:46.534;71;54,3
2026-03-24T18:16:46.535;70;54,9
2026-03-24T18:16:47.500;70;55,5
2026-03-24T18:16:49.436;70;55,7
2026-03-24T18:16:49.437;71;56,8
2026-03-24T18:16:50.851;72;56,9
2026-03-24T18:16:51.813;74;57,4
2026-03-24T18:16:52.775;75;57,6
2026-03-24T18:16:54.200;78;56,9
2026-03-24T18:16:54.688;79;53,6
2026-03-24T18:16:56.606;80;53,6
2026-03-24T18:16:56.607;81;53,9
2026-03-24T18:16:57.574;81;54,2
2026-03-24T18:16:59.490;80;54,2
2026-03-24T18:16:59.491;80;54,2
2026-03-24T18:17:00.455;81;54,7
2026-03-24T18:17:01.889;82;54,8
2026-03-24T18:17:02.852;83;54,9
2026-03-24T18:17:03.813;84;54,9
2026-03-24T18:17:04.776;85;54,9
2026-03-24T18:17:05.730;85;23,9
2026-03-24T18:17:07.175;85;23,9
2026-03-24T18:17:07.615;86;21,7
2026-03-24T18:17:10.058;89;19,3
2026-03-24T18:17:10.059;90;18,6
2026-03-24T18:17:10.494;92;17,5
2026-03-24T18:17:11.490;93;16,9
2026-03-24T18:17:12.454;95;16,1
2026-03-24T18:17:13.893;95
2026-03-24T18:17:15.810;94;16,1
2026-03-24T18:17:15.811;94;16,8
2026-03-24T18:17:16.774;93;15,9
2026-03-24T18:17:17.733;92;14,7
2026-03-24T18:17:18.695;92;14,3
2026-03-24T18:17:19.670;93;14,7
2026-03-24T18:17:20.620;93;13,9
2026-03-24T18:17:21.580;94;12,8
2026-03-24T18:17:22.535;94;12,2
2026-03-24T18:17:24.458;94;18,4
2026-03-24T18:17:24.459;94;40,6
2026-03-24T18:17:25.890;93;40,5
2026-03-24T18:17:26.857;91;43,3
2026-03-24T18:17:27.812;89;44,7
2026-03-24T18:17:28.777;87;44,6
2026-03-24T18:17:29.730;86;44,5
2026-03-24T18:17:31.655;86;44,5
2026-03-24T18:17:31.656;85;44,2
2026-03-24T18:17:32.617;84;44,2
2026-03-24T18:17:34.534;83;44,5
2026-03-24T18:17:34.535;82;44,6
2026-03-24T18:17:35.495;81;44,6
2026-03-24T18:17:36.933;80;44,5
2026-03-24T18:17:37.372;80;44,5
2026-03-24T18:17:38.850;80;44,4
2026-03-24T18:17:40.294;80;44,4
2026-03-24T18:17:40.788;80;44,4
2026-03-24T18:17:41.736;79;44,4
2026-03-24T18:17:42.689;79;44,2
2026-03-24T18:17:43.656;79;44,2
2026-03-24T18:17:44.611;79;44,3
2026-03-24T18:17:45.578;79;41,9
2026-03-24T18:17:46.537;79;21,2
2026-03-24T18:17:47.975;79;21,2
2026-03-24T18:17:48.410;79;14,4
2026-03-24T18:17:50.373;79;9,3
2026-03-24T18:17:50.856;78;9,3
2026-03-24T18:17:51.811;78;8,9
2026-03-24T18:17:52.777;78;9,2
