Phone timestamp;RR-interval [ms]
2026-04-02T12:34:58.559;605
2026-04-02T12:34:59.164;612
2026-04-02T12:34:59.776;615
2026-04-02T12:35:00.391;614
2026-04-02T12:35:01.005;621
2026-04-02T12:35:01.626;611
2026-04-02T12:35:02.237;615
2026-04-02T12:35:02.852;602
2026-04-02T12:35:03.454;611
2026-04-02T12:35:04.065;612
2026-04-02T12:35:04.677;603
2026-04-02T12:35:05.280;611
2026-04-02T12:35:05.891;613
2026-04-02T12:35:06.504;615
2026-04-02T12:35:07.119;618
2026-04-02T12:35:07.737;617
2026-04-02T12:35:08.354;608
2026-04-02T12:35:08.962;614
2026-04-02T12:35:09.576;614
2026-04-02T12:35:10.190;616
2026-04-02T12:35:10.806;620
2026-04-02T12:35:11.426;626
2026-04-02T12:35:12.052;625
2026-04-02T12:35:12.677;629
2026-04-02T12:35:13.306;627
2026-04-02T12:35:13.933;620
2026-04-02T12:35:14.553;622
2026-04-02T12:35:15.175;608
2026-04-02T12:35:15.783;605
2026-04-02T12:35:16.388;604
2026-04-02T12:35:16.992;606
2026-04-02T12:35:17.598;610
2026-04-02T12:35:18.208;605
2026-04-02T12:35:18.813;608
2026-04-02T12:35:19.421;609
2026-04-02T12:35:20.030;606
2026-04-02T12:35:20.636;599
2026-04-02T12:35:21.235;599
2026-04-02T12:35:21.834;593
2026-04-02T12:35:22.427;584
2026-04-02T12:35:23.011;590
2026-04-02T12:35:23.601;587
2026-04-02T12:35:24.188;587
2026-04-02T12:35:24.775;590
2026-04-02T12:35:25.365;594
2026-04-02T12:35:25.959;600
2026-04-02T12:35:26.559;600
2026-04-02T12:35:27.159;597
2026-04-02T12:35:27.756;588
2026-04-02T12:35:28.344;582
2026-04-02T12:35:28.926;574
2026-04-02T12:35:29.500;566
2026-04-02T12:35:30.066;563
2026-04-02T12:35:30.629;566
2026-04-02T12:35:31.195;573
2026-04-02T12:35:31.768;586
2026-04-02T12:35:32.354;594
2026-04-02T12:35:32.948;600
2026-04-02T12:35:33.548;601
2026-04-02T12:35:34.149;596
2026-04-02T12:35:34.745;596
2026-04-02T12:35:35.341;590
2026-04-02T12:35:35.931;584
2026-04-02T12:35:36.515;575
2026-04-02T12:35:37.090;570
2026-04-02T12:35:37.660;565
2026-04-02T12:35:38.225;558
2026-04-02T12:35:38.783;559
2026-04-02T12:35:39.342;563
2026-04-02T12:35:39.905;561
2026-04-02T12:35:40.466;567
2026-04-02T12:35:41.033;567
2026-04-02T12:35:41.600;568
2026-04-02T12:35:42.168;564
2026-04-02T12:35:42.732;567
2026-04-02T12:35:43.299;563
2026-04-02T12:35:43.862;565
2026-04-02T12:35:44.427;566
2026-04-02T12:35:44.993;567
2026-04-02T12:35:45.560;569
2026-04-02T12:35:46.129;569
2026-04-02T12:35:46.698;574
2026-04-02T12:35:47.272;578
2026-04-02T12:35:47.850;578
2026-04-02T12:35:48.428;581
2026-04-02T12:35:49.009;586
2026-04-02T12:35:49.595;590
2026-04-02T12:35:50.185;585
2026-04-02T12:35:50.770;594
2026-04-02T12:35:51.364;592
2026-04-02T12:35:51.956;592
2026-04-02T12:35:52.548;591
2026-04-02T12:35:53.139;594
2026-04-02T12:35:53.733;597
2026-04-02T12:35:54.330;606
2026-04-02T12:35:54.936;617
2026-04-02T12:35:55.553;633
2026-04-02T12:35:56.186;644
2026-04-02T12:35:56.830;656
2026-04-02T12:35:57.486;659
2026-04-02T12:35:58.145;647
2026-04-02T12:35:58.792;647
2026-04-02T12:35:59.439;638
2026-04-02T12:36:00.077;627
2026-04-02T12:36:00.704;610
2026-04-02T12:36:01.314;609
2026-04-02T12:36:01.923;601
2026-04-02T12:36:02.524;598
2026-04-02T12:36:03.122;596
2026-04-02T12:36:03.718;600
2026-04-02T12:36:04.318;608
2026-04-02T12:36:04.926;619
2026-04-02T12:36:05.545;619
2026-04-02T12:36:06.164;631
2026-04-02T12:36:06.795;639
2026-04-02T12:36:07.434;641
2026-04-02T12:36:08.075;634
2026-04-02T12:36:08.709;642
2026-04-02T12:36:09.351;634
2026-04-02T12:36:09.985;620
2026-04-02T12:36:10.605;624
2026-04-02T12:36:11.229;611
2026-04-02T12:36:11.840;604
2026-04-02T12:36:12.444;607
2026-04-02T12:36:13.051;623
2026-04-02T12:36:13.674;629
2026-04-02T12:36:14.303;650
2026-04-02T12:36:14.953;658
2026-04-02T12:36:15.611;651
2026-04-02T12:36:16.262;659
2026-04-02T12:36:16.921;660
2026-04-02T12:36:17.581;646
2026-04-02T12:36:18.227;646
2026-04-02T12:36:18.873;643
2026-04-02T12:36:19.516;634
2026-04-02T12:36:20.150;625
2026-04-02T12:36:20.775;626
2026-04-02T12:36:21.401;632
2026-04-02T12:36:22.033;631
2026-04-02T12:36:22.664;652
2026-04-02T12:36:23.316;671
2026-04-02T12:36:23.987;683
2026-04-02T12:36:24.670;669
2026-04-02T12:36:25.339;682
2026-04-02T12:36:26.021;685
2026-04-02T12:36:26.706;676
2026-04-02T12:36:27.382;682
2026-04-02T12:36:28.064;662
2026-04-02T12:36:28.726;673
2026-04-02T12:36:29.399;669
2026-04-02T12:36:30.068;661
2026-04-02T12:36:30.729;666
2026-04-02T12:36:31.395;659
2026-04-02T12:36:32.054;655
2026-04-02T12:36:32.709;649
2026-04-02T12:36:33.358;653
2026-04-02T12:36:34.011;649
2026-04-02T12:36:34.660;644
2026-04-02T12:36:35.304;646
2026-04-02T12:36:35.950;639
2026-04-02T12:36:36.589;635
2026-04-02T12:36:37.224;639
2026-04-02T12:36:37.863;633
2026-04-02T12:36:38.496;631
2026-04-02T12:36:39.127;628
2026-04-02T12:36:39.755;624
2026-04-02T12:36:40.379;625
2026-04-02T12:36:41.004;623
2026-04-02T12:36:41.627;616
2026-04-02T12:36:42.243;622
2026-04-02T12:36:42.865;617
2026-04-02T12:36:43.482;627
2026-04-02T12:36:44.109;639
2026-04-02T12:36:44.748;646
2026-04-02T12:36:45.394;662
2026-04-02T12:36:46.056;657
2026-04-02T12:36:46.713;644
2026-04-02T12:36:47.357;667
2026-04-02T12:36:48.024;656
2026-04-02T12:36:48.680;644
2026-04-02T12:36:49.324;644
2026-04-02T12:36:49.968;632
2026-04-02T12:36:50.600;626
2026-04-02T12:36:51.226;627
2026-04-02T12:36:51.853;620
2026-04-02T12:36:52.473;619
2026-04-02T12:36:53.092;625
2026-04-02T12:36:53.717;633
2026-04-02T12:36:54.350;647
2026-04-02T12:36:54.997;652
2026-04-02T12:36:55.649;660
2026-04-02T12:36:56.309;650
2026-04-02T12:36:56.959;658
2026-04-02T12:36:57.617;664
2026-04-02T12:36:58.281;664
2026-04-02T12:36:58.945;655
2026-04-02T12:36:59.600;655
2026-04-02T12:37:00.255;644
2026-04-02T12:37:00.899;640
2026-04-02T12:37:01.539;637
2026-04-02T12:37:02.176;632
2026-04-02T12:37:02.808;628
2026-04-02T12:37:03.436;626
2026-04-02T12:37:04.062;630
2026-04-02T12:37:04.692;628
2026-04-02T12:37:05.320;625
2026-04-02T12:37:05.945;622
2026-04-02T12:37:06.567;610
2026-04-02T12:37:07.177;611
2026-04-02T12:37:07.788;613
2026-04-02T12:37:08.401;608
2026-04-02T12:37:09.009;606
2026-04-02T12:37:09.615;613
2026-04-02T12:37:10.228;614
2026-04-02T12:37:10.842;616
2026-04-02T12:37:11.458;614
2026-04-02T12:37:12.072;617
2026-04-02T12:37:12.689;617
2026-04-02T12:37:13.306;611
2026-04-02T12:37:13.917;613
2026-04-02T12:37:14.530;606
2026-04-02T12:37:15.136;594
2026-04-02T12:37:15.730;596
2026-04-02T12:37:16.326;600
2026-04-02T12:37:16.926;604
2026-04-02T12:37:17.530;612
2026-04-02T12:37:18.142;607
2026-04-02T12:37:18.749;623
2026-04-02T12:37:19.372;625
2026-04-02T12:37:19.997;629
2026-04-02T12:37:20.626;629
2026-04-02T12:37:21.255;634
2026-04-02T12:37:21.889;630
2026-04-02T12:37:22.519;627
2026-04-02T12:37:23.146;623
2026-04-02T12:37:23.769;617
2026-04-02T12:37:24.386;612
2026-04-02T12:37:24.998;619
2026-04-02T12:37:25.617;618
2026-04-02T12:37:26.235;622
2026-04-02T12:37:26.857;625
2026-04-02T12:37:27.482;627
2026-04-02T12:37:28.109;625
2026-04-02T12:37:28.734;626
2026-04-02T12:37:29.360;621
2026-04-02T12:37:29.981;613
2026-04-02T12:37:30.594;613
2026-04-02T12:37:31.207;613
2026-04-02T12:37:31.820;617
2026-04-02T12:37:32.437;621
2026-04-02T12:37:33.058;634
2026-04-02T12:37:33.692;647
2026-04-02T12:37:34.339;657
2026-04-02T12:37:34.996;662
2026-04-02T12:37:35.658;651
2026-04-02T12:37:36.309;657
2026-04-02T12:37:36.966;645
2026-04-02T12:37:37.611;631
2026-04-02T12:37:38.242;615
2026-04-02T12:37:38.857;615
2026-04-02T12:37:39.472;609
2026-04-02T12:37:40.081;607
2026-04-02T12:37:40.688;607
2026-04-02T12:37:41.295;610
2026-04-02T12:37:41.905;615
2026-04-02T12:37:42.520;624
2026-04-02T12:37:43.144;630
2026-04-02T12:37:43.774;627
2026-04-02T12:37:44.401;634
2026-04-02T12:37:45.035;629
2026-04-02T12:37:45.664;621
2026-04-02T12:37:46.285;618
2026-04-02T12:37:46.903;611
2026-04-02T12:37:47.514;604
2026-04-02T12:37:48.118;602
2026-04-02T12:37:48.720;599
2026-04-02T12:37:49.319;609
2026-04-02T12:37:49.928;619
2026-04-02T12:37:50.547;629
2026-04-02T12:37:51.176;633
2026-04-02T12:37:51.809;648
2026-04-02T12:37:52.457;656
2026-04-02T12:37:53.113;658
2026-04-02T12:37:53.771;649
2026-04-02T12:37:54.420;647
2026-04-02T12:37:55.067;636
2026-04-02T12:37:55.703;623
2026-04-02T12:37:56.326;617
2026-04-02T12:37:56.943;602
2026-04-02T12:37:57.545;604
2026-04-02T12:37:58.149;605
2026-04-02T12:37:58.754;601
2026-04-02T12:37:59.355;604
2026-04-02T12:37:59.959;620
2026-04-02T12:38:00.579;633
2026-04-02T12:38:01.212;636
2026-04-02T12:38:01.848;646
2026-04-02T12:38:02.494;642
2026-04-02T12:38:03.136;643
2026-04-02T12:38:03.779;640
2026-04-02T12:38:04.419;642
2026-04-02T12:38:05.061;645
2026-04-02T12:38:05.706;654
2026-04-02T12:38:06.360;669
2026-04-02T12:38:07.029;678
2026-04-02T12:38:07.707;688
2026-04-02T12:38:08.395;684
2026-04-02T12:38:09.079;685
2026-04-02T12:38:09.764;683
2026-04-02T12:38:10.447;677
2026-04-02T12:38:11.124;672
2026-04-02T12:38:11.796;654
2026-04-02T12:38:12.450;648
2026-04-02T12:38:13.098;639
2026-04-02T12:38:13.737;631
2026-04-02T12:38:14.368;631
2026-04-02T12:38:14.999;636
2026-04-02T12:38:15.635;654
2026-04-02T12:38:16.289;656
2026-04-02T12:38:16.945;668
2026-04-02T12:38:17.613;677
2026-04-02T12:38:18.290;672
2026-04-02T12:38:18.962;673
2026-04-02T12:38:19.635;664
2026-04-02T12:38:20.299;656
2026-04-02T12:38:20.955;642
2026-04-02T12:38:21.597;643
2026-04-02T12:38:22.240;641
2026-04-02T12:38:22.881;642
2026-04-02T12:38:23.523;639
2026-04-02T12:38:24.162;651
2026-04-02T12:38:24.813;658
2026-04-02T12:38:25.471;662
2026-04-02T12:38:26.133;670
2026-04-02T12:38:26.803;677
2026-04-02T12:38:27.480;678
2026-04-02T12:38:28.158;676
2026-04-02T12:38:28.834;672
2026-04-02T12:38:29.506;649
2026-04-02T12:38:30.155;649
2026-04-02T12:38:30.804;636
2026-04-02T12:38:31.440;630
2026-04-02T12:38:32.070;620
2026-04-02T12:38:32.690;612
2026-04-02T12:38:33.302;617
2026-04-02T12:38:33.919;604
2026-04-02T12:38:34.523;609
2026-04-02T12:38:35.132;612
2026-04-02T12:38:35.744;617
2026-04-02T12:38:36.361;618
2026-04-02T12:38:36.979;608
2026-04-02T12:38:37.587;621
2026-04-02T12:38:38.208;620
2026-04-02T12:38:38.828;611
2026-04-02T12:38:39.439;611
2026-04-02T12:38:40.050;604
2026-04-02T12:38:40.654;607
2026-04-02T12:38:41.261;605
2026-04-02T12:38:41.866;612
2026-04-02T12:38:42.478;610
2026-04-02T12:38:43.088;617
2026-04-02T12:38:43.705;617
2026-04-02T12:38:44.322;625
2026-04-02T12:38:44.947;632
2026-04-02T12:38:45.579;627
2026-04-02T12:38:46.206;619
2026-04-02T12:38:46.825;622
2026-04-02T12:38:47.447;615
2026-04-02T12:38:48.062;605
2026-04-02T12:38:48.667;606
2026-04-02T12:38:49.273;609
2026-04-02T12:38:49.882;613
2026-04-02T12:38:50.495;617
2026-04-02T12:38:51.112;624
2026-04-02T12:38:51.736;629
2026-04-02T12:38:52.365;641
2026-04-02T12:38:53.006;650
2026-04-02T12:38:53.656;657
2026-04-02T12:38:54.313;651
2026-04-02T12:38:54.964;655
2026-04-02T12:38:55.619;643
2026-04-02T12:38:56.262;637
2026-04-02T12:38:56.899;628
2026-04-02T12:38:57.527;616
2026-04-02T12:38:58.143;618
2026-04-02T12:38:58.761;619
2026-04-02T12:38:59.380;620
2026-04-02T12:39:00.000;632
2026-04-02T12:39:00.632;638
2026-04-02T12:39:01.270;645
2026-04-02T12:39:01.915;641
2026-04-02T12:39:02.556;649
2026-04-02T12:39:03.205;637
2026-04-02T12:39:03.842;640
2026-04-02T12:39:04.482;621
2026-04-02T12:39:05.103;622
2026-04-02T12:39:05.725;614
2026-04-02T12:39:06.339;616
2026-04-02T12:39:06.955;613
2026-04-02T12:39:07.568;615
2026-04-02T12:39:08.183;637
2026-04-02T12:39:08.820;634
2026-04-02T12:39:09.454;628
2026-04-02T12:39:10.082;628
2026-04-02T12:39:10.710;632
2026-04-02T12:39:11.342;627
2026-04-02T12:39:11.969;616
2026-04-02T12:39:12.585;606
2026-04-02T12:39:13.191;600
2026-04-02T12:39:13.791;606
2026-04-02T12:39:14.397;596
2026-04-02T12:39:14.993;303
2026-04-02T12:39:15.296;286
2026-04-02T12:39:15.582;580
2026-04-02T12:39:16.162;569
2026-04-02T12:39:16.731;574
2026-04-02T12:39:17.305;570
2026-04-02T12:39:17.875;568
2026-04-02T12:39:18.443;568
2026-04-02T12:39:19.011;576
2026-04-02T12:39:19.587;580
2026-04-02T12:39:20.167;583
2026-04-02T12:39:20.750;588
2026-04-02T12:39:21.338;587
2026-04-02T12:39:21.925;584
2026-04-02T12:39:22.509;585
2026-04-02T12:39:23.094;581
2026-04-02T12:39:23.675;582
2026-04-02T12:39:24.257;578
2026-04-02T12:39:24.835;575
2026-04-02T12:39:25.410;580
2026-04-02T12:39:25.990;588
2026-04-02T12:39:26.578;599
2026-04-02T12:39:27.177;605
2026-04-02T12:39:27.782;615
2026-04-02T12:39:28.397;624
2026-04-02T12:39:29.021;637
2026-04-02T12:39:29.658;633
2026-04-02T12:39:30.291;637
2026-04-02T12:39:30.928;637
2026-04-02T12:39:31.565;621
2026-04-02T12:39:32.186;625
2026-04-02T12:39:32.811;604
2026-04-02T12:39:33.415;604
2026-04-02T12:39:34.019;598
2026-04-02T12:39:34.617;584
2026-04-02T12:39:35.201;590
2026-04-02T12:39:35.791;582
2026-04-02T12:39:36.373;585
2026-04-02T12:39:36.958;588
2026-04-02T12:39:37.546;604
2026-04-02T12:39:38.150;589
2026-04-02T12:39:38.739;611
2026-04-02T12:39:39.350;612
2026-04-02T12:39:39.962;604
2026-04-02T12:39:40.566;612
2026-04-02T12:39:41.178;612
2026-04-02T12:39:41.790;614
2026-04-02T12:39:42.404;606
2026-04-02T12:39:43.010;604
2026-04-02T12:39:43.614;592
2026-04-02T12:39:44.206;594
2026-04-02T12:39:44.800;579
2026-04-02T12:39:45.379;600
2026-04-02T12:39:45.979;577
2026-04-02T12:39:46.556;572
2026-04-02T12:39:47.128;555
2026-04-02T12:39:47.683;571
2026-04-02T12:39:48.254;563
2026-04-02T12:39:48.817;567
2026-04-02T12:39:49.384;572
2026-04-02T12:39:49.956;587
2026-04-02T12:39:50.543;590
2026-04-02T12:39:51.133;594
2026-04-02T12:39:51.727;600
2026-04-02T12:39:52.327;606
2026-04-02T12:39:52.933;610
2026-04-02T12:39:53.543;612
2026-04-02T12:39:54.155;612
2026-04-02T12:39:54.767;607
2026-04-02T12:39:55.374;602
2026-04-02T12:39:55.976;598
2026-04-02T12:39:56.574;596
2026-04-02T12:39:57.170;598
2026-04-02T12:39:57.768;604
2026-04-02T12:39:58.372;613
2026-04-02T12:39:58.985;626
2026-04-02T12:39:59.611;630
2026-04-02T12:40:00.241;639
2026-04-02T12:40:00.880;648
2026-04-02T12:40:01.528;651
2026-04-02T12:40:02.179;644
2026-04-02T12:40:02.823;646
2026-04-02T12:40:03.469;643
2026-04-02T12:40:04.112;634
2026-04-02T12:40:04.746;631
2026-04-02T12:40:05.377;627
2026-04-02T12:40:06.004;618
2026-04-02T12:40:06.622;610
2026-04-02T12:40:07.232;616
2026-04-02T12:40:07.848;615
2026-04-02T12:40:08.463;611
2026-04-02T12:40:09.074;614
2026-04-02T12:40:09.688;623
2026-04-02T12:40:10.311;627
2026-04-02T12:40:10.938;629
2026-04-02T12:40:11.567;629
2026-04-02T12:40:12.196;626
2026-04-02T12:40:12.822;624
2026-04-02T12:40:13.446;614
2026-04-02T12:40:14.060;610
2026-04-02T12:40:14.670;607
2026-04-02T12:40:15.277;606
2026-04-02T12:40:15.883;611
2026-04-02T12:40:16.494;620
2026-04-02T12:40:17.114;631
2026-04-02T12:40:17.745;634
2026-04-02T12:40:18.379;627
2026-04-02T12:40:19.006;632
2026-04-02T12:40:19.638;632
2026-04-02T12:40:20.270;628
2026-04-02T12:40:20.898;627
2026-04-02T12:40:21.525;622
2026-04-02T12:40:22.147;608
2026-04-02T12:40:22.755;610
2026-04-02T12:40:23.365;602
2026-04-02T12:40:23.967;596
2026-04-02T12:40:24.563;597
2026-04-02T12:40:25.160;602
2026-04-02T12:40:25.762;619
2026-04-02T12:40:26.381;647
2026-04-02T12:40:27.028;652
2026-04-02T12:40:27.680;673
2026-04-02T12:40:28.353;668
2026-04-02T12:40:29.021;674
2026-04-02T12:40:29.695;672
2026-04-02T12:40:30.367;664
2026-04-02T12:40:31.031;653
2026-04-02T12:40:31.684;635
2026-04-02T12:40:32.319;627
2026-04-02T12:40:32.946;616
2026-04-02T12:40:33.562;607
2026-04-02T12:40:34.169;603
2026-04-02T12:40:34.772;605
2026-04-02T12:40:35.377;613
2026-04-02T12:40:35.990;626
2026-04-02T12:40:36.616;636
2026-04-02T12:40:37.252;651
2026-04-02T12:40:37.903;678
2026-04-02T12:40:38.581;699
2026-04-02T12:40:39.280;709
2026-04-02T12:40:39.989;690
2026-04-02T12:40:40.679;682
2026-04-02T12:40:41.361;674
2026-04-02T12:40:42.035;639
2026-04-02T12:40:42.674;674
2026-04-02T12:40:43.348;637
2026-04-02T12:40:43.985;642
2026-04-02T12:40:44.627;641
2026-04-02T12:40:45.268;642
2026-04-02T12:40:45.910;656
2026-04-02T12:40:46.566;661
2026-04-02T12:40:47.227;672
2026-04-02T12:40:47.899;688
2026-04-02T12:40:48.587;702
2026-04-02T12:40:49.289;724
2026-04-02T12:40:50.013;727
2026-04-02T12:40:50.740;744
2026-04-02T12:40:51.484;758
2026-04-02T12:40:52.242;768
2026-04-02T12:40:53.010;766
2026-04-02T12:40:53.776;776
2026-04-02T12:40:54.552;754
2026-04-02T12:40:55.306;736
2026-04-02T12:40:56.042;718
2026-04-02T12:40:56.760;716
2026-04-02T12:40:57.476;710
2026-04-02T12:40:58.186;729
2026-04-02T12:40:58.915;735
2026-04-02T12:40:59.650;770
2026-04-02T12:41:00.420;802
2026-04-02T12:41:01.222;824
2026-04-02T12:41:02.046;837
2026-04-02T12:41:02.883;810
2026-04-02T12:41:03.693;816
2026-04-02T12:41:04.509;773
2026-04-02T12:41:05.282;771
2026-04-02T12:41:06.053;751
2026-04-02T12:41:06.804;725
2026-04-02T12:41:07.529;723
2026-04-02T12:41:08.252;716
2026-04-02T12:41:08.968;708
2026-04-02T12:41:09.676;726
2026-04-02T12:41:10.402;742
2026-04-02T12:41:11.144;747
2026-04-02T12:41:11.891;771
2026-04-02T12:41:12.662;769
2026-04-02T12:41:13.431;774
2026-04-02T12:41:14.205;811
2026-04-02T12:41:15.016;849
2026-04-02T12:41:15.865;867
2026-04-02T12:41:16.732;826
2026-04-02T12:41:17.558;819
2026-04-02T12:41:18.377;817
2026-04-02T12:41:19.194;775
2026-04-02T12:41:19.969;784
2026-04-02T12:41:20.753;811
2026-04-02T12:41:21.564;867
2026-04-02T12:41:22.431;847
2026-04-02T12:41:23.278;843
2026-04-02T12:41:24.121;863
2026-04-02T12:41:24.984;872
2026-04-02T12:41:25.856;855
2026-04-02T12:41:26.711;796
2026-04-02T12:41:27.507;780
2026-04-02T12:41:28.287;756
2026-04-02T12:41:29.043;722
2026-04-02T12:41:29.765;711
2026-04-02T12:41:30.476;707
2026-04-02T12:41:31.183;695
2026-04-02T12:41:31.878;694
2026-04-02T12:41:32.572;689
2026-04-02T12:41:33.261;693
2026-04-02T12:41:33.954;690
2026-04-02T12:41:34.644;690
2026-04-02T12:41:35.334;697
2026-04-02T12:41:36.031;693
2026-04-02T12:41:36.724;710
2026-04-02T12:41:37.434;729
2026-04-02T12:41:38.163;766
2026-04-02T12:41:38.929;774
2026-04-02T12:41:39.703;804
2026-04-02T12:41:40.507;808
2026-04-02T12:41:41.315;815
2026-04-02T12:41:42.130;787
2026-04-02T12:41:42.917;780
2026-04-02T12:41:43.697;771
2026-04-02T12:41:44.468;763
2026-04-02T12:41:45.231;753
2026-04-02T12:41:45.984;766
2026-04-02T12:41:46.750;780
2026-04-02T12:41:47.530;749
2026-04-02T12:41:48.279;762
2026-04-02T12:41:49.041;738
2026-04-02T12:41:49.779;741
2026-04-02T12:41:50.520;734
2026-04-02T12:41:51.254;721
2026-04-02T12:41:51.975;719
2026-04-02T12:41:52.694;709
2026-04-02T12:41:53.403;693
2026-04-02T12:41:54.096;699
2026-04-02T12:41:54.795;688
2026-04-02T12:41:55.483;706
2026-04-02T12:41:56.189;730
2026-04-02T12:41:56.919;745
2026-04-02T12:41:57.664;791
2026-04-02T12:41:58.455;888
2026-04-02T12:41:59.343;909
2026-04-02T12:42:00.252;835
2026-04-02T12:42:01.087;786
2026-04-02T12:42:01.873;776
2026-04-02T12:42:02.649;747
2026-04-02T12:42:03.396;737
2026-04-02T12:42:04.133;711
2026-04-02T12:42:04.844;725
2026-04-02T12:42:05.569;715
2026-04-02T12:42:06.284;715
2026-04-02T12:42:06.999;753
2026-04-02T12:42:07.752;771
2026-04-02T12:42:08.523;833
2026-04-02T12:42:09.356;840
2026-04-02T12:42:10.196;804
2026-04-02T12:42:11.000;789
2026-04-02T12:42:11.789;785
2026-04-02T12:42:12.574;783
2026-04-02T12:42:13.357;753
2026-04-02T12:42:14.110;755
2026-04-02T12:42:14.865;735
2026-04-02T12:42:15.600;736
2026-04-02T12:42:16.336;731
2026-04-02T12:42:17.067;708
2026-04-02T12:42:17.775;713
2026-04-02T12:42:18.488;697
2026-04-02T12:42:19.185;688
2026-04-02T12:42:19.873;708
2026-04-02T12:42:20.581;684
2026-04-02T12:42:21.265;689
2026-04-02T12:42:21.954;692
2026-04-02T12:42:22.646;704
2026-04-02T12:42:23.350;705
2026-04-02T12:42:24.055;707
2026-04-02T12:42:24.762;718
2026-04-02T12:42:25.480;724
2026-04-02T12:42:26.204;725
2026-04-02T12:42:26.929;726
2026-04-02T12:42:27.655;710
2026-04-02T12:42:28.365;711
2026-04-02T12:42:29.076;700
2026-04-02T12:42:29.776;684
2026-04-02T12:42:30.460;694
2026-04-02T12:42:31.154;688
2026-04-02T12:42:31.842;706
2026-04-02T12:42:32.548;738
2026-04-02T12:42:33.286;785
2026-04-02T12:42:34.071;892
2026-04-02T12:42:34.963;871
2026-04-02T12:42:35.834;811
2026-04-02T12:42:36.645;767
2026-04-02T12:42:37.412;753
2026-04-02T12:42:38.165;729
2026-04-02T12:42:38.894;708
2026-04-02T12:42:39.602;725
2026-04-02T12:42:40.327;708
2026-04-02T12:42:41.035;720
2026-04-02T12:42:41.755;711
2026-04-02T12:42:42.466;718
2026-04-02T12:42:43.184;719
2026-04-02T12:42:43.903;746
2026-04-02T12:42:44.649;741
2026-04-02T12:42:45.390;744
2026-04-02T12:42:46.134;823
2026-04-02T12:42:46.957;873
2026-04-02T12:42:47.830;908
2026-04-02T12:42:48.738;879
2026-04-02T12:42:49.617;840
2026-04-02T12:42:50.457;775
2026-04-02T12:42:51.232;742
2026-04-02T12:42:51.974;722
2026-04-02T12:42:52.696;712
2026-04-02T12:42:53.408;720
2026-04-02T12:42:54.128;733
2026-04-02T12:42:54.861;761
2026-04-02T12:42:55.622;753
2026-04-02T12:42:56.375;746
2026-04-02T12:42:57.121;734
2026-04-02T12:42:57.855;705
2026-04-02T12:42:58.560;690
2026-04-02T12:42:59.250;677
2026-04-02T12:42:59.927;672
2026-04-02T12:43:00.599;663
2026-04-02T12:43:01.262;676
2026-04-02T12:43:01.938;684
2026-04-02T12:43:02.622;690
2026-04-02T12:43:03.312;690
2026-04-02T12:43:04.002;711
2026-04-02T12:43:04.713;719
2026-04-02T12:43:05.432;726
2026-04-02T12:43:06.158;720
2026-04-02T12:43:06.878;717
2026-04-02T12:43:07.595;698
2026-04-02T12:43:08.293;705
2026-04-02T12:43:08.998;697
2026-04-02T12:43:09.695;688
2026-04-02T12:43:10.383;698
2026-04-02T12:43:11.081;693
2026-04-02T12:43:11.774;722
2026-04-02T12:43:12.496;749
2026-04-02T12:43:13.245;813
2026-04-02T12:43:14.058;894
2026-04-02T12:43:14.952;886
2026-04-02T12:43:15.838;903
2026-04-02T12:43:16.741;863
2026-04-02T12:43:17.604;832
2026-04-02T12:43:18.436;781
2026-04-02T12:43:19.217;769
2026-04-02T12:43:19.986;744
2026-04-02T12:43:20.730;737
2026-04-02T12:43:21.467;759
2026-04-02T12:43:22.226;771
2026-04-02T12:43:22.997;795
2026-04-02T12:43:23.792;790
2026-04-02T12:43:24.582;806
2026-04-02T12:43:25.388;759
2026-04-02T12:43:26.147;768
2026-04-02T12:43:26.915;756
2026-04-02T12:43:27.671;758
2026-04-02T12:43:28.429;737
2026-04-02T12:43:29.166;720
2026-04-02T12:43:29.886;701
2026-04-02T12:43:30.587;693
2026-04-02T12:43:31.280;686
2026-04-02T12:43:31.966;721
2026-04-02T12:43:32.687;796
2026-04-02T12:43:33.483;850
2026-04-02T12:43:34.333;771
2026-04-02T12:43:35.104;813
2026-04-02T12:43:35.917;1524
