Phone timestamp;RR-interval [ms]
2026-04-02T11:51:59.211;364
2026-04-02T11:51:59.575;362
2026-04-02T11:51:59.937;364
2026-04-02T11:52:00.301;363
2026-04-02T11:52:00.664;360
2026-04-02T11:52:01.024;364
2026-04-02T11:52:01.388;364
2026-04-02T11:52:01.752;366
2026-04-02T11:52:02.118;361
2026-04-02T11:52:02.479;364
2026-04-02T11:52:02.843;364
2026-04-02T11:52:03.207;363
2026-04-02T11:52:03.570;366
2026-04-02T11:52:03.936;365
2026-04-02T11:52:04.301;366
2026-04-02T11:52:04.667;368
2026-04-02T11:52:05.035;367
2026-04-02T11:52:05.402;368
2026-04-02T11:52:05.770;365
2026-04-02T11:52:06.135;368
2026-04-02T11:52:06.503;366
2026-04-02T11:52:06.869;367
2026-04-02T11:52:07.236;366
2026-04-02T11:52:07.602;365
2026-04-02T11:52:07.967;371
2026-04-02T11:52:08.338;365
2026-04-02T11:52:08.703;369
2026-04-02T11:52:09.072;368
2026-04-02T11:52:09.440;369
2026-04-02T11:52:09.809;365
2026-04-02T11:52:10.174;371
2026-04-02T11:52:10.545;366
2026-04-02T11:52:10.911;368
2026-04-02T11:52:11.279;369
2026-04-02T11:52:11.648;367
2026-04-02T11:52:12.015;370
2026-04-02T11:52:12.385;364
2026-04-02T11:52:12.749;370
2026-04-02T11:52:13.119;373
2026-04-02T11:52:13.492;369
2026-04-02T11:52:13.861;369
2026-04-02T11:52:14.230;371
2026-04-02T11:52:14.601;371
2026-04-02T11:52:14.972;368
2026-04-02T11:52:15.340;366
2026-04-02T11:52:15.706;372
2026-04-02T11:52:16.078;368
2026-04-02T11:52:16.446;369
2026-04-02T11:52:16.815;368
2026-04-02T11:52:17.183;364
2026-04-02T11:52:17.547;371
2026-04-02T11:52:17.918;370
2026-04-02T11:52:18.288;370
2026-04-02T11:52:18.658;370
2026-04-02T11:52:19.028;369
2026-04-02T11:52:19.397;365
2026-04-02T11:52:19.762;365
2026-04-02T11:52:20.127;376
2026-04-02T11:52:20.503;361
2026-04-02T11:52:20.864;373
2026-04-02T11:52:21.237;369
2026-04-02T11:52:21.606;367
2026-04-02T11:52:21.973;369
2026-04-02T11:52:22.342;369
2026-04-02T11:52:22.711;367
2026-04-02T11:52:23.078;741
2026-04-02T11:52:23.819;364
2026-04-02T11:52:24.183;374
2026-04-02T11:52:24.557;366
2026-04-02T11:52:24.923;371
2026-04-02T11:52:25.294;367
2026-04-02T11:52:25.661;371
2026-04-02T11:52:26.032;372
2026-04-02T11:52:26.404;366
2026-04-02T11:52:26.770;1334
2026-04-02T11:52:28.104;604
2026-04-02T11:52:28.708;257
2026-04-02T11:52:28.965;371
2026-04-02T11:52:29.336;366
2026-04-02T11:52:29.702;369
2026-04-02T11:52:30.071;359
2026-04-02T11:52:30.430;490
2026-04-02T11:52:30.920;616
2026-04-02T11:52:31.536;362
2026-04-02T11:52:31.898;373
2026-04-02T11:52:32.271;366
2026-04-02T11:52:32.637;364
2026-04-02T11:52:33.001;364
2026-04-02T11:52:33.365;372
2026-04-02T11:52:33.737;731
2026-04-02T11:52:34.468;735
2026-04-02T11:52:35.203;368
2026-04-02T11:52:35.571;368
2026-04-02T11:52:35.939;368
2026-04-02T11:52:36.307;368
2026-04-02T11:52:36.675;366
2026-04-02T11:52:37.041;366
2026-04-02T11:52:37.407;368
2026-04-02T11:52:37.775;368
2026-04-02T11:52:38.143;366
2026-04-02T11:52:38.509;369
2026-04-02T11:52:38.878;368
2026-04-02T11:52:39.246;365
2026-04-02T11:52:39.611;367
2026-04-02T11:52:39.978;371
2026-04-02T11:52:40.349;367
2026-04-02T11:52:40.716;367
2026-04-02T11:52:41.083;370
2026-04-02T11:52:41.453;372
2026-04-02T11:52:41.825;368
2026-04-02T11:52:42.193;368
2026-04-02T11:52:42.561;371
2026-04-02T11:52:42.932;373
2026-04-02T11:52:43.305;370
2026-04-02T11:52:43.675;371
2026-04-02T11:52:44.046;371
2026-04-02T11:52:44.417;369
2026-04-02T11:52:44.786;371
2026-04-02T11:52:45.157;370
2026-04-02T11:52:45.527;371
2026-04-02T11:52:45.898;371
2026-04-02T11:52:46.269;373
2026-04-02T11:52:46.642;371
2026-04-02T11:52:47.013;370
2026-04-02T11:52:47.383;373
2026-04-02T11:52:47.756;370
2026-04-02T11:52:48.126;378
2026-04-02T11:52:48.504;371
2026-04-02T11:52:48.875;368
2026-04-02T11:52:49.243;379
2026-04-02T11:52:49.622;371
2026-04-02T11:52:49.993;376
2026-04-02T11:52:50.369;370
2026-04-02T11:52:50.739;374
2026-04-02T11:52:51.113;374
2026-04-02T11:52:51.487;372
2026-04-02T11:52:51.859;376
2026-04-02T11:52:52.235;371
2026-04-02T11:52:52.606;371
2026-04-02T11:52:52.977;376
2026-04-02T11:52:53.353;373
2026-04-02T11:52:53.726;375
2026-04-02T11:52:54.101;373
2026-04-02T11:52:54.474;372
2026-04-02T11:52:54.846;368
2026-04-02T11:52:55.214;374
2026-04-02T11:52:55.588;373
2026-04-02T11:52:55.961;369
2026-04-02T11:52:56.330;374
2026-04-02T11:52:56.704;374
2026-04-02T11:52:57.078;377
2026-04-02T11:52:57.455;366
2026-04-02T11:52:57.821;377
2026-04-02T11:52:58.198;369
2026-04-02T11:52:58.567;371
2026-04-02T11:52:58.938;371
2026-04-02T11:52:59.309;740
2026-04-02T11:53:00.049;376
2026-04-02T11:53:00.425;362
2026-04-02T11:53:00.787;374
2026-04-02T11:53:01.161;366
2026-04-02T11:53:01.527;378
2026-04-02T11:53:01.905;369
2026-04-02T11:53:02.274;361
2026-04-02T11:53:02.635;367
2026-04-02T11:53:03.002;369
2026-04-02T11:53:03.371;371
2026-04-02T11:53:03.742;368
2026-04-02T11:53:04.110;368
2026-04-02T11:53:04.478;364
2026-04-02T11:53:04.842;369
2026-04-02T11:53:05.211;367
2026-04-02T11:53:05.578;364
2026-04-02T11:53:05.942;365
2026-04-02T11:53:06.307;367
2026-04-02T11:53:06.674;371
2026-04-02T11:53:07.045;733
2026-04-02T11:53:07.778;370
2026-04-02T11:53:08.148;365
2026-04-02T11:53:08.513;364
2026-04-02T11:53:08.877;369
2026-04-02T11:53:09.246;425
2026-04-02T11:53:09.671;304
2026-04-02T11:53:09.975;370
2026-04-02T11:53:10.345;363
2026-04-02T11:53:10.708;365
2026-04-02T11:53:11.073;364
2026-04-02T11:53:11.437;363
2026-04-02T11:53:11.800;367
2026-04-02T11:53:12.167;365
2026-04-02T11:53:12.532;363
2026-04-02T11:53:12.895;365
2026-04-02T11:53:13.260;359
2026-04-02T11:53:13.619;369
2026-04-02T11:53:13.988;367
2026-04-02T11:53:14.355;363
2026-04-02T11:53:14.718;367
2026-04-02T11:53:15.085;728
2026-04-02T11:53:15.813;355
2026-04-02T11:53:16.168;367
2026-04-02T11:53:16.535;370
2026-04-02T11:53:16.905;353
2026-04-02T11:53:17.258;363
2026-04-02T11:53:17.621;365
2026-04-02T11:53:17.986;359
2026-04-02T11:53:18.345;358
2026-04-02T11:53:18.703;358
2026-04-02T11:53:19.061;361
2026-04-02T11:53:19.422;357
2026-04-02T11:53:19.779;1805
2026-04-02T11:53:21.584;360
2026-04-02T11:53:21.944;716
2026-04-02T11:53:22.660;329
2026-04-02T11:53:22.989;388
2026-04-02T11:53:23.377;359
2026-04-02T11:53:23.736;357
2026-04-02T11:53:24.093;358
2026-04-02T11:53:24.451;358
2026-04-02T11:53:24.809;363
2026-04-02T11:53:25.172;362
2026-04-02T11:53:25.534;358
2026-04-02T11:53:25.892;361
2026-04-02T11:53:26.253;362
2026-04-02T11:53:26.615;360
2026-04-02T11:53:26.975;360
2026-04-02T11:53:27.335;362
2026-04-02T11:53:27.697;363
2026-04-02T11:53:28.060;361
2026-04-02T11:53:28.421;360
2026-04-02T11:53:28.781;366
2026-04-02T11:53:29.147;359
2026-04-02T11:53:29.506;361
2026-04-02T11:53:29.867;365
2026-04-02T11:53:30.232;359
2026-04-02T11:53:30.591;363
2026-04-02T11:53:30.954;363
2026-04-02T11:53:31.317;361
2026-04-02T11:53:31.678;361
2026-04-02T11:53:32.039;360
2026-04-02T11:53:32.399;367
2026-04-02T11:53:32.766;357
2026-04-02T11:53:33.123;362
2026-04-02T11:53:33.485;364
2026-04-02T11:53:33.849;364
2026-04-02T11:53:34.213;361
2026-04-02T11:53:34.574;361
2026-04-02T11:53:34.935;368
2026-04-02T11:53:35.303;359
2026-04-02T11:53:35.662;361
2026-04-02T11:53:36.023;361
2026-04-02T11:53:36.384;363
2026-04-02T11:53:36.747;362
2026-04-02T11:53:37.109;360
2026-04-02T11:53:37.469;366
2026-04-02T11:53:37.835;360
2026-04-02T11:53:38.195;361
2026-04-02T11:53:38.556;365
2026-04-02T11:53:38.921;360
2026-04-02T11:53:39.281;364
2026-04-02T11:53:39.645;362
2026-04-02T11:53:40.007;364
2026-04-02T11:53:40.371;359
2026-04-02T11:53:40.730;366
2026-04-02T11:53:41.096;361
2026-04-02T11:53:41.457;359
2026-04-02T11:53:41.816;365
2026-04-02T11:53:42.181;362
2026-04-02T11:53:42.543;362
2026-04-02T11:53:42.905;362
2026-04-02T11:53:43.267;364
2026-04-02T11:53:43.631;363
2026-04-02T11:53:43.994;359
2026-04-02T11:53:44.353;363
2026-04-02T11:53:44.716;365
2026-04-02T11:53:45.081;363
2026-04-02T11:53:45.444;360
2026-04-02T11:53:45.804;365
2026-04-02T11:53:46.169;366
2026-04-02T11:53:46.535;359
2026-04-02T11:53:46.894;365
2026-04-02T11:53:47.259;363
2026-04-02T11:53:47.622;364
2026-04-02T11:53:47.986;361
2026-04-02T11:53:48.347;363
2026-04-02T11:53:48.710;367
2026-04-02T11:53:49.077;357
2026-04-02T11:53:49.434;362
2026-04-02T11:53:49.796;361
2026-04-02T11:53:50.157;361
2026-04-02T11:53:50.518;362
2026-04-02T11:53:50.880;363
2026-04-02T11:53:51.243;364
2026-04-02T11:53:51.607;360
2026-04-02T11:53:51.967;364
2026-04-02T11:53:52.331;361
2026-04-02T11:53:52.692;365
2026-04-02T11:53:53.057;364
2026-04-02T11:53:53.421;364
2026-04-02T11:53:53.785;359
2026-04-02T11:53:54.144;366
2026-04-02T11:53:54.510;364
2026-04-02T11:53:54.874;369
2026-04-02T11:53:55.243;359
2026-04-02T11:53:55.602;367
2026-04-02T11:53:55.969;364
2026-04-02T11:53:56.333;725
2026-04-02T11:53:57.058;357
2026-04-02T11:53:57.415;364
2026-04-02T11:53:57.779;364
2026-04-02T11:53:58.143;362
2026-04-02T11:53:58.505;368
2026-04-02T11:53:58.873;357
2026-04-02T11:53:59.230;368
2026-04-02T11:53:59.598;361
2026-04-02T11:53:59.959;359
2026-04-02T11:54:00.318;368
2026-04-02T11:54:00.686;363
2026-04-02T11:54:01.049;359
2026-04-02T11:54:01.408;363
2026-04-02T11:54:01.771;363
2026-04-02T11:54:02.134;365
2026-04-02T11:54:02.499;359
2026-04-02T11:54:02.858;366
2026-04-02T11:54:03.224;363
2026-04-02T11:54:03.587;362
2026-04-02T11:54:03.949;367
2026-04-02T11:54:04.316;356
2026-04-02T11:54:04.672;370
2026-04-02T11:54:05.042;362
2026-04-02T11:54:05.404;362
2026-04-02T11:54:05.766;358
2026-04-02T11:54:06.124;365
2026-04-02T11:54:06.489;362
2026-04-02T11:54:06.851;364
2026-04-02T11:54:07.215;361
2026-04-02T11:54:07.576;361
2026-04-02T11:54:07.937;359
2026-04-02T11:54:08.296;365
2026-04-02T11:54:08.661;363
2026-04-02T11:54:09.024;362
2026-04-02T11:54:09.386;362
2026-04-02T11:54:09.748;720
2026-04-02T11:54:10.468;362
2026-04-02T11:54:10.830;354
2026-04-02T11:54:11.184;1083
2026-04-02T11:54:12.267;372
2026-04-02T11:54:12.639;359
2026-04-02T11:54:12.998;356
2026-04-02T11:54:13.354;361
2026-04-02T11:54:13.715;359
2026-04-02T11:54:14.074;362
2026-04-02T11:54:14.436;354
2026-04-02T11:54:14.790;361
2026-04-02T11:54:15.151;1076
2026-04-02T11:54:16.227;272
2026-04-02T11:54:16.499;443
2026-04-02T11:54:16.942;354
2026-04-02T11:54:17.296;362
2026-04-02T11:54:17.658;362
2026-04-02T11:54:18.020;357
2026-04-02T11:54:18.377;356
2026-04-02T11:54:18.733;357
2026-04-02T11:54:19.090;357
2026-04-02T11:54:19.447;359
2026-04-02T11:54:19.806;355
2026-04-02T11:54:20.161;355
2026-04-02T11:54:20.516;356
2026-04-02T11:54:20.872;359
2026-04-02T11:54:21.231;354
2026-04-02T11:54:21.585;362
2026-04-02T11:54:21.947;357
2026-04-02T11:54:22.304;356
2026-04-02T11:54:22.660;357
2026-04-02T11:54:23.017;357
2026-04-02T11:54:23.374;358
2026-04-02T11:54:23.732;358
2026-04-02T11:54:24.090;357
2026-04-02T11:54:24.447;361
2026-04-02T11:54:24.808;357
2026-04-02T11:54:25.165;356
2026-04-02T11:54:25.521;362
2026-04-02T11:54:25.883;359
2026-04-02T11:54:26.242;359
2026-04-02T11:54:26.601;360
2026-04-02T11:54:26.961;357
2026-04-02T11:54:27.318;359
2026-04-02T11:54:27.677;359
2026-04-02T11:54:28.036;356
2026-04-02T11:54:28.392;361
2026-04-02T11:54:28.753;360
2026-04-02T11:54:29.113;358
2026-04-02T11:54:29.471;361
2026-04-02T11:54:29.832;360
2026-04-02T11:54:30.192;357
2026-04-02T11:54:30.549;363
2026-04-02T11:54:30.912;360
2026-04-02T11:54:31.272;359
2026-04-02T11:54:31.631;366
2026-04-02T11:54:31.997;358
2026-04-02T11:54:32.355;361
2026-04-02T11:54:32.716;358
2026-04-02T11:54:33.074;356
2026-04-02T11:54:33.430;361
2026-04-02T11:54:33.791;358
2026-04-02T11:54:34.149;360
2026-04-02T11:54:34.509;357
2026-04-02T11:54:34.866;362
2026-04-02T11:54:35.228;358
2026-04-02T11:54:35.586;362
2026-04-02T11:54:35.948;358
2026-04-02T11:54:36.306;360
2026-04-02T11:54:36.666;357
2026-04-02T11:54:37.023;359
2026-04-02T11:54:37.382;362
2026-04-02T11:54:37.744;356
2026-04-02T11:54:38.100;360
2026-04-02T11:54:38.460;356
2026-04-02T11:54:38.816;363
2026-04-02T11:54:39.179;360
2026-04-02T11:54:39.539;358
2026-04-02T11:54:39.897;355
2026-04-02T11:54:40.252;576
2026-04-02T11:54:40.828;861
2026-04-02T11:54:41.689;357
2026-04-02T11:54:42.046;356
2026-04-02T11:54:42.402;350
2026-04-02T11:54:42.752;720
2026-04-02T11:54:43.472;500
2026-04-02T11:54:43.972;574
2026-04-02T11:54:44.546;354
2026-04-02T11:54:44.900;359
2026-04-02T11:54:45.259;358
2026-04-02T11:54:45.617;313
2026-04-02T11:54:45.930;395
2026-04-02T11:54:46.325;351
2026-04-02T11:54:46.676;353
2026-04-02T11:54:47.029;358
2026-04-02T11:54:47.387;356
2026-04-02T11:54:47.743;354
2026-04-02T11:54:48.097;359
2026-04-02T11:54:48.456;353
2026-04-02T11:54:48.809;355
2026-04-02T11:54:49.164;354
2026-04-02T11:54:49.518;358
2026-04-02T11:54:49.876;355
2026-04-02T11:54:50.231;357
2026-04-02T11:54:50.588;354
2026-04-02T11:54:50.942;355
2026-04-02T11:54:51.297;360
2026-04-02T11:54:51.657;352
2026-04-02T11:54:52.009;361
2026-04-02T11:54:52.370;352
2026-04-02T11:54:52.722;359
2026-04-02T11:54:53.081;355
2026-04-02T11:54:53.436;353
2026-04-02T11:54:53.789;354
2026-04-02T11:54:54.143;357
2026-04-02T11:54:54.500;356
2026-04-02T11:54:54.856;354
2026-04-02T11:54:55.210;357
2026-04-02T11:54:55.567;357
2026-04-02T11:54:55.924;352
2026-04-02T11:54:56.276;1412
2026-04-02T11:54:57.688;269
2026-04-02T11:54:57.957;441
2026-04-02T11:54:58.398;355
2026-04-02T11:54:58.753;355
2026-04-02T11:54:59.108;354
2026-04-02T11:54:59.462;352
2026-04-02T11:54:59.814;361
2026-04-02T11:55:00.175;358
2026-04-02T11:55:00.533;354
2026-04-02T11:55:00.887;357
2026-04-02T11:55:01.244;356
2026-04-02T11:55:01.600;353
2026-04-02T11:55:01.953;357
2026-04-02T11:55:02.310;357
2026-04-02T11:55:02.667;355
2026-04-02T11:55:03.022;357
2026-04-02T11:55:03.379;356
2026-04-02T11:55:03.735;355
2026-04-02T11:55:04.090;358
2026-04-02T11:55:04.448;357
2026-04-02T11:55:04.805;356
2026-04-02T11:55:05.161;358
2026-04-02T11:55:05.519;362
2026-04-02T11:55:05.881;356
2026-04-02T11:55:06.237;359
2026-04-02T11:55:06.596;356
2026-04-02T11:55:06.952;357
2026-04-02T11:55:07.309;354
2026-04-02T11:55:07.663;364
2026-04-02T11:55:08.027;358
2026-04-02T11:55:08.385;355
2026-04-02T11:55:08.740;359
2026-04-02T11:55:09.099;356
2026-04-02T11:55:09.455;360
2026-04-02T11:55:09.815;355
2026-04-02T11:55:10.170;357
2026-04-02T11:55:10.527;365
2026-04-02T11:55:10.892;356
2026-04-02T11:55:11.248;356
2026-04-02T11:55:11.604;363
2026-04-02T11:55:11.967;357
2026-04-02T11:55:12.324;355
2026-04-02T11:55:12.679;365
2026-04-02T11:55:13.044;357
2026-04-02T11:55:13.401;361
2026-04-02T11:55:13.762;359
2026-04-02T11:55:14.121;359
2026-04-02T11:55:14.480;361
2026-04-02T11:55:14.841;360
2026-04-02T11:55:15.201;361
2026-04-02T11:55:15.562;358
2026-04-02T11:55:15.920;357
2026-04-02T11:55:16.277;358
2026-04-02T11:55:16.635;354
2026-04-02T11:55:16.989;357
2026-04-02T11:55:17.346;358
2026-04-02T11:55:17.704;357
2026-04-02T11:55:18.061;361
2026-04-02T11:55:18.422;356
2026-04-02T11:55:18.778;1362
2026-04-02T11:55:20.140;430
2026-04-02T11:55:20.570;356
2026-04-02T11:55:20.926;255
2026-04-02T11:55:21.181;465
2026-04-02T11:55:21.646;350
2026-04-02T11:55:21.996;362
2026-04-02T11:55:22.358;1372
2026-04-02T11:55:23.730;423
2026-04-02T11:55:24.153;712
2026-04-02T11:55:24.865;355
2026-04-02T11:55:25.220;357
2026-04-02T11:55:25.577;359
2026-04-02T11:55:25.936;359
2026-04-02T11:55:26.295;357
2026-04-02T11:55:26.652;356
2026-04-02T11:55:27.008;359
2026-04-02T11:55:27.367;354
2026-04-02T11:55:27.721;358
2026-04-02T11:55:28.079;357
2026-04-02T11:55:28.436;357
2026-04-02T11:55:28.793;354
2026-04-02T11:55:29.147;357
2026-04-02T11:55:29.504;357
2026-04-02T11:55:29.861;359
2026-04-02T11:55:30.220;354
2026-04-02T11:55:30.574;355
2026-04-02T11:55:30.929;712
2026-04-02T11:55:31.641;355
2026-04-02T11:55:31.996;357
2026-04-02T11:55:32.353;356
2026-04-02T11:55:32.709;354
2026-04-02T11:55:33.063;358
2026-04-02T11:55:33.421;349
2026-04-02T11:55:33.770;358
2026-04-02T11:55:34.128;358
2026-04-02T11:55:34.486;354
2026-04-02T11:55:34.840;354
2026-04-02T11:55:35.194;354
2026-04-02T11:55:35.548;354
2026-04-02T11:55:35.902;348
2026-04-02T11:55:36.250;359
2026-04-02T11:55:36.609;351
2026-04-02T11:55:36.960;352
2026-04-02T11:55:37.312;359
2026-04-02T11:55:37.671;704
2026-04-02T11:55:38.375;361
2026-04-02T11:55:38.736;354
2026-04-02T11:55:39.090;355
2026-04-02T11:55:39.445;350
2026-04-02T11:55:39.795;356
2026-04-02T11:55:40.151;354
2026-04-02T11:55:40.505;349
2026-04-02T11:55:40.854;354
2026-04-02T11:55:41.208;359
2026-04-02T11:55:41.567;350
2026-04-02T11:55:41.917;352
2026-04-02T11:55:42.269;359
2026-04-02T11:55:42.628;350
2026-04-02T11:55:42.978;351
2026-04-02T11:55:43.329;356
2026-04-02T11:55:43.685;354
2026-04-02T11:55:44.039;353
2026-04-02T11:55:44.392;354
2026-04-02T11:55:44.746;355
2026-04-02T11:55:45.101;351
2026-04-02T11:55:45.452;355
2026-04-02T11:55:45.807;354
2026-04-02T11:55:46.161;351
2026-04-02T11:55:46.512;354
2026-04-02T11:55:46.866;355
2026-04-02T11:55:47.221;353
2026-04-02T11:55:47.574;354
2026-04-02T11:55:47.928;354
2026-04-02T11:55:48.282;355
2026-04-02T11:55:48.637;354
2026-04-02T11:55:48.991;354
2026-04-02T11:55:49.345;355
2026-04-02T11:55:49.700;355
2026-04-02T11:55:50.055;355
2026-04-02T11:55:50.410;357
2026-04-02T11:55:50.767;356
2026-04-02T11:55:51.123;356
2026-04-02T11:55:51.479;358
2026-04-02T11:55:51.837;357
2026-04-02T11:55:52.194;358
2026-04-02T11:55:52.552;361
2026-04-02T11:55:52.913;357
2026-04-02T11:55:53.270;360
2026-04-02T11:55:53.630;360
2026-04-02T11:55:53.990;359
2026-04-02T11:55:54.349;362
2026-04-02T11:55:54.711;361
2026-04-02T11:55:55.072;362
2026-04-02T11:55:55.434;364
2026-04-02T11:55:55.798;363
2026-04-02T11:55:56.161;365
2026-04-02T11:55:56.526;365
2026-04-02T11:55:56.891;365
2026-04-02T11:55:57.256;367
2026-04-02T11:55:57.623;365
2026-04-02T11:55:57.988;366
2026-04-02T11:55:58.354;367
2026-04-02T11:55:58.721;368
2026-04-02T11:55:59.089;368
2026-04-02T11:55:59.457;369
2026-04-02T11:55:59.826;370
2026-04-02T11:56:00.196;369
2026-04-02T11:56:00.565;369
2026-04-02T11:56:00.934;373
2026-04-02T11:56:01.307;375
2026-04-02T11:56:01.682;371
2026-04-02T11:56:02.053;370
2026-04-02T11:56:02.423;375
2026-04-02T11:56:02.798;377
2026-04-02T11:56:03.175;376
2026-04-02T11:56:03.551;375
2026-04-02T11:56:03.926;374
2026-04-02T11:56:04.300;375
2026-04-02T11:56:04.675;378
2026-04-02T11:56:05.053;378
2026-04-02T11:56:05.431;376
2026-04-02T11:56:05.807;380
2026-04-02T11:56:06.187;378
2026-04-02T11:56:06.565;376
2026-04-02T11:56:06.941;378
2026-04-02T11:56:07.319;380
2026-04-02T11:56:07.699;380
2026-04-02T11:56:08.079;380
2026-04-02T11:56:08.459;379
2026-04-02T11:56:08.838;379
2026-04-02T11:56:09.217;382
2026-04-02T11:56:09.599;380
2026-04-02T11:56:09.979;382
2026-04-02T11:56:10.361;383
2026-04-02T11:56:10.744;381
2026-04-02T11:56:11.125;383
2026-04-02T11:56:11.508;387
2026-04-02T11:56:11.895;383
2026-04-02T11:56:12.278;384
2026-04-02T11:56:12.662;386
2026-04-02T11:56:13.048;388
2026-04-02T11:56:13.436;387
2026-04-02T11:56:13.823;390
2026-04-02T11:56:14.213;393
2026-04-02T11:56:14.606;386
2026-04-02T11:56:14.992;391
2026-04-02T11:56:15.383;389
2026-04-02T11:56:15.772;391
2026-04-02T11:56:16.163;392
2026-04-02T11:56:16.555;392
2026-04-02T11:56:16.947;386
2026-04-02T11:56:17.333;395
2026-04-02T11:56:17.728;394
2026-04-02T11:56:18.122;388
2026-04-02T11:56:18.510;395
2026-04-02T11:56:18.905;394
2026-04-02T11:56:19.299;388
2026-04-02T11:56:19.687;387
2026-04-02T11:56:20.074;396
2026-04-02T11:56:20.470;391
2026-04-02T11:56:20.861;393
2026-04-02T11:56:21.254;396
2026-04-02T11:56:21.650;390
2026-04-02T11:56:22.040;393
2026-04-02T11:56:22.433;391
2026-04-02T11:56:22.824;396
2026-04-02T11:56:23.220;394
2026-04-02T11:56:23.614;391
2026-04-02T11:56:24.005;394
2026-04-02T11:56:24.399;400
2026-04-02T11:56:24.799;391
2026-04-02T11:56:25.190;396
2026-04-02T11:56:25.586;392
2026-04-02T11:56:25.978;396
2026-04-02T11:56:26.374;389
2026-04-02T11:56:26.763;397
2026-04-02T11:56:27.160;392
2026-04-02T11:56:27.552;391
2026-04-02T11:56:27.943;392
2026-04-02T11:56:28.335;395
2026-04-02T11:56:28.730;396
2026-04-02T11:56:29.126;393
2026-04-02T11:56:29.519;396
2026-04-02T11:56:29.915;394
2026-04-02T11:56:30.309;396
2026-04-02T11:56:30.705;396
2026-04-02T11:56:31.101;396
2026-04-02T11:56:31.497;397
2026-04-02T11:56:31.894;396
2026-04-02T11:56:32.290;396
2026-04-02T11:56:32.686;401
2026-04-02T11:56:33.087;396
2026-04-02T11:56:33.483;397
2026-04-02T11:56:33.880;400
2026-04-02T11:56:34.280;397
2026-04-02T11:56:34.677;400
2026-04-02T11:56:35.077;405
2026-04-02T11:56:35.482;402
2026-04-02T11:56:35.884;403
2026-04-02T11:56:36.287;402
2026-04-02T11:56:36.689;404
2026-04-02T11:56:37.093;403
2026-04-02T11:56:37.496;408
2026-04-02T11:56:37.904;405
2026-04-02T11:56:38.309;407
2026-04-02T11:56:38.716;412
2026-04-02T11:56:39.128;410
2026-04-02T11:56:39.538;414
2026-04-02T11:56:39.952;416
2026-04-02T11:56:40.368;412
2026-04-02T11:56:40.780;418
2026-04-02T11:56:41.198;417
2026-04-02T11:56:41.615;418
2026-04-02T11:56:42.033;419
2026-04-02T11:56:42.452;418
2026-04-02T11:56:42.870;421
2026-04-02T11:56:43.291;424
2026-04-02T11:56:43.715;419
2026-04-02T11:56:44.134;426
2026-04-02T11:56:44.560;423
2026-04-02T11:56:44.983;423
2026-04-02T11:56:45.406;424
2026-04-02T11:56:45.830;425
2026-04-02T11:56:46.255;430
2026-04-02T11:56:46.685;425
2026-04-02T11:56:47.110;428
2026-04-02T11:56:47.538;428
2026-04-02T11:56:47.966;426
2026-04-02T11:56:48.392;431
2026-04-02T11:56:48.823;428
2026-04-02T11:56:49.251;430
2026-04-02T11:56:49.681;428
2026-04-02T11:56:50.109;427
2026-04-02T11:56:50.536;432
2026-04-02T11:56:50.968;426
2026-04-02T11:56:51.394;433
2026-04-02T11:56:51.827;432
2026-04-02T11:56:52.259;435
2026-04-02T11:56:52.694;432
2026-04-02T11:56:53.126;434
2026-04-02T11:56:53.560;438
2026-04-02T11:56:53.998;448
2026-04-02T11:56:54.446;466
2026-04-02T11:56:54.912;477
2026-04-02T11:56:55.389;479
2026-04-02T11:56:55.868;486
2026-04-02T11:56:56.354;492
2026-04-02T11:56:56.846;494
2026-04-02T11:56:57.340;497
2026-04-02T11:56:57.837;497
2026-04-02T11:56:58.334;497
2026-04-02T11:56:58.831;496
2026-04-02T11:56:59.327;493
2026-04-02T11:56:59.820;485
2026-04-02T11:57:00.305;476
2026-04-02T11:57:00.781;481
2026-04-02T11:57:01.262;459
2026-04-02T11:57:01.721;456
2026-04-02T11:57:02.177;446
2026-04-02T11:57:02.623;442
2026-04-02T11:57:03.065;447
2026-04-02T11:57:03.512;438
2026-04-02T11:57:03.950;445
2026-04-02T11:57:04.395;438
2026-04-02T11:57:04.833;443
2026-04-02T11:57:05.276;444
2026-04-02T11:57:05.720;439
2026-04-02T11:57:06.159;442
2026-04-02T11:57:06.601;434
2026-04-02T11:57:07.035;446
2026-04-02T11:57:07.481;438
2026-04-02T11:57:07.919;442
2026-04-02T11:57:08.361;438
2026-04-02T11:57:08.799;433
2026-04-02T11:57:09.232;441
2026-04-02T11:57:09.673;438
2026-04-02T11:57:10.111;436
2026-04-02T11:57:10.547;440
2026-04-02T11:57:10.987;436
2026-04-02T11:57:11.423;438
2026-04-02T11:57:11.861;439
2026-04-02T11:57:12.300;444
2026-04-02T11:57:12.744;440
2026-04-02T11:57:13.184;445
2026-04-02T11:57:13.629;445
2026-04-02T11:57:14.074;448
2026-04-02T11:57:14.522;443
2026-04-02T11:57:14.965;451
2026-04-02T11:57:15.416;451
2026-04-02T11:57:15.867;450
2026-04-02T11:57:16.317;458
2026-04-02T11:57:16.775;452
2026-04-02T11:57:17.227;455
2026-04-02T11:57:17.682;461
2026-04-02T11:57:18.143;458
2026-04-02T11:57:18.601;461
2026-04-02T11:57:19.062;457
2026-04-02T11:57:19.519;467
2026-04-02T11:57:19.986;462
