Phone timestamp;RR-interval [ms]
2026-04-02T10:35:20.841;420
2026-04-02T10:35:21.261;425
2026-04-02T10:35:21.686;843
2026-04-02T10:35:22.529;418
2026-04-02T10:35:22.947;415
2026-04-02T10:35:23.362;424
2026-04-02T10:35:23.786;418
2026-04-02T10:35:24.204;417
2026-04-02T10:35:24.621;422
2026-04-02T10:35:25.043;418
2026-04-02T10:35:25.461;417
2026-04-02T10:35:25.878;412
2026-04-02T10:35:26.290;412
2026-04-02T10:35:26.702;414
2026-04-02T10:35:27.116;410
2026-04-02T10:35:27.526;414
2026-04-02T10:35:27.940;403
2026-04-02T10:35:28.343;413
2026-04-02T10:35:28.756;415
2026-04-02T10:35:29.171;412
2026-04-02T10:35:29.583;403
2026-04-02T10:35:29.986;407
2026-04-02T10:35:30.393;403
2026-04-02T10:35:30.796;404
2026-04-02T10:35:31.200;410
2026-04-02T10:35:31.610;403
2026-04-02T10:35:32.013;403
2026-04-02T10:35:32.416;403
2026-04-02T10:35:32.819;409
2026-04-02T10:35:33.228;407
2026-04-02T10:35:33.635;405
2026-04-02T10:35:34.040;407
2026-04-02T10:35:34.447;408
2026-04-02T10:35:34.855;409
2026-04-02T10:35:35.264;408
2026-04-02T10:35:35.672;408
2026-04-02T10:35:36.080;413
2026-04-02T10:35:36.493;412
2026-04-02T10:35:36.905;410
2026-04-02T10:35:37.315;412
2026-04-02T10:35:37.727;413
2026-04-02T10:35:38.140;413
2026-04-02T10:35:38.553;414
2026-04-02T10:35:38.967;413
2026-04-02T10:35:39.380;414
2026-04-02T10:35:39.794;411
2026-04-02T10:35:40.205;417
2026-04-02T10:35:40.622;416
2026-04-02T10:35:41.038;419
2026-04-02T10:35:41.457;415
2026-04-02T10:35:41.872;415
2026-04-02T10:35:42.287;419
2026-04-02T10:35:42.706;418
2026-04-02T10:35:43.124;417
2026-04-02T10:35:43.541;420
2026-04-02T10:35:43.961;420
2026-04-02T10:35:44.381;420
2026-04-02T10:35:44.801;423
2026-04-02T10:35:45.224;424
2026-04-02T10:35:45.648;424
2026-04-02T10:35:46.072;422
2026-04-02T10:35:46.494;426
2026-04-02T10:35:46.920;427
2026-04-02T10:35:47.347;427
2026-04-02T10:35:47.774;426
2026-04-02T10:35:48.200;425
2026-04-02T10:35:48.625;426
2026-04-02T10:35:49.051;429
2026-04-02T10:35:49.480;428
2026-04-02T10:35:49.908;425
2026-04-02T10:35:50.333;427
2026-04-02T10:35:50.760;428
2026-04-02T10:35:51.188;427
2026-04-02T10:35:51.615;421
2026-04-02T10:35:52.036;429
2026-04-02T10:35:52.465;423
2026-04-02T10:35:52.888;426
2026-04-02T10:35:53.314;423
2026-04-02T10:35:53.737;424
2026-04-02T10:35:54.161;419
2026-04-02T10:35:54.580;424
2026-04-02T10:35:55.004;417
2026-04-02T10:35:55.421;419
2026-04-02T10:35:55.840;417
2026-04-02T10:35:56.257;414
2026-04-02T10:35:56.671;417
2026-04-02T10:35:57.088;420
2026-04-02T10:35:57.508;413
2026-04-02T10:35:57.921;413
2026-04-02T10:35:58.334;416
2026-04-02T10:35:58.750;414
2026-04-02T10:35:59.164;411
2026-04-02T10:35:59.575;415
2026-04-02T10:35:59.990;409
2026-04-02T10:36:00.399;413
2026-04-02T10:36:00.812;411
2026-04-02T10:36:01.223;414
2026-04-02T10:36:01.637;411
2026-04-02T10:36:02.048;412
2026-04-02T10:36:02.460;410
2026-04-02T10:36:02.870;416
2026-04-02T10:36:03.286;408
2026-04-02T10:36:03.694;414
2026-04-02T10:36:04.108;411
2026-04-02T10:36:04.519;415
2026-04-02T10:36:04.934;415
2026-04-02T10:36:05.349;409
2026-04-02T10:36:05.758;415
2026-04-02T10:36:06.173;414
2026-04-02T10:36:06.587;419
2026-04-02T10:36:07.006;412
2026-04-02T10:36:07.418;419
2026-04-02T10:36:07.837;413
2026-04-02T10:36:08.250;420
2026-04-02T10:36:08.670;419
2026-04-02T10:36:09.089;417
2026-04-02T10:36:09.506;418
2026-04-02T10:36:09.924;422
2026-04-02T10:36:10.346;422
2026-04-02T10:36:10.768;417
2026-04-02T10:36:11.185;421
2026-04-02T10:36:11.606;418
2026-04-02T10:36:12.024;423
2026-04-02T10:36:12.447;421
2026-04-02T10:36:12.868;427
2026-04-02T10:36:13.295;424
2026-04-02T10:36:13.719;432
2026-04-02T10:36:14.151;431
2026-04-02T10:36:14.582;429
2026-04-02T10:36:15.011;434
2026-04-02T10:36:15.445;435
2026-04-02T10:36:15.880;440
2026-04-02T10:36:16.320;435
2026-04-02T10:36:16.755;442
2026-04-02T10:36:17.197;445
2026-04-02T10:36:17.642;440
2026-04-02T10:36:18.082;447
2026-04-02T10:36:18.529;447
2026-04-02T10:36:18.976;441
2026-04-02T10:36:19.417;437
2026-04-02T10:36:19.854;452
2026-04-02T10:36:20.306;448
2026-04-02T10:36:20.754;442
2026-04-02T10:36:21.196;448
2026-04-02T10:36:21.644;445
2026-04-02T10:36:22.089;448
2026-04-02T10:36:22.537;453
2026-04-02T10:36:22.990;450
2026-04-02T10:36:23.440;451
2026-04-02T10:36:23.891;455
2026-04-02T10:36:24.346;453
2026-04-02T10:36:24.799;458
2026-04-02T10:36:25.257;455
2026-04-02T10:36:25.712;457
2026-04-02T10:36:26.169;455
2026-04-02T10:36:26.624;452
2026-04-02T10:36:27.076;452
2026-04-02T10:36:27.528;454
2026-04-02T10:36:27.982;451
2026-04-02T10:36:28.433;450
2026-04-02T10:36:28.883;443
2026-04-02T10:36:29.326;449
2026-04-02T10:36:29.775;451
2026-04-02T10:36:30.226;445
2026-04-02T10:36:30.671;441
2026-04-02T10:36:31.112;443
2026-04-02T10:36:31.555;439
2026-04-02T10:36:31.994;440
2026-04-02T10:36:32.434;438
2026-04-02T10:36:32.872;439
2026-04-02T10:36:33.311;433
2026-04-02T10:36:33.744;436
2026-04-02T10:36:34.180;431
2026-04-02T10:36:34.611;431
2026-04-02T10:36:35.042;428
2026-04-02T10:36:35.470;433
2026-04-02T10:36:35.903;433
2026-04-02T10:36:36.336;426
2026-04-02T10:36:36.762;428
2026-04-02T10:36:37.190;430
2026-04-02T10:36:37.620;421
2026-04-02T10:36:38.041;426
2026-04-02T10:36:38.467;419
2026-04-02T10:36:38.886;425
2026-04-02T10:36:39.311;428
2026-04-02T10:36:39.739;424
2026-04-02T10:36:40.163;426
2026-04-02T10:36:40.589;421
2026-04-02T10:36:41.010;426
2026-04-02T10:36:41.436;421
2026-04-02T10:36:41.857;425
2026-04-02T10:36:42.282;427
2026-04-02T10:36:42.709;423
2026-04-02T10:36:43.132;425
2026-04-02T10:36:43.557;426
2026-04-02T10:36:43.983;424
2026-04-02T10:36:44.407;422
2026-04-02T10:36:44.829;429
2026-04-02T10:36:45.258;425
2026-04-02T10:36:45.683;426
2026-04-02T10:36:46.109;425
2026-04-02T10:36:46.534;428
2026-04-02T10:36:46.962;427
2026-04-02T10:36:47.389;426
2026-04-02T10:36:47.815;423
2026-04-02T10:36:48.238;426
2026-04-02T10:36:48.664;427
2026-04-02T10:36:49.091;424
2026-04-02T10:36:49.515;429
2026-04-02T10:36:49.944;427
2026-04-02T10:36:50.371;430
2026-04-02T10:36:50.801;429
2026-04-02T10:36:51.230;429
2026-04-02T10:36:51.659;431
2026-04-02T10:36:52.090;431
2026-04-02T10:36:52.521;430
2026-04-02T10:36:52.951;435
2026-04-02T10:36:53.386;433
2026-04-02T10:36:53.819;432
2026-04-02T10:36:54.251;437
2026-04-02T10:36:54.688;430
2026-04-02T10:36:55.118;430
2026-04-02T10:36:55.548;435
2026-04-02T10:36:55.983;425
2026-04-02T10:36:56.408;429
2026-04-02T10:36:56.837;436
2026-04-02T10:36:57.273;425
2026-04-02T10:36:57.698;424
2026-04-02T10:36:58.122;432
2026-04-02T10:36:58.554;425
2026-04-02T10:36:58.979;424
2026-04-02T10:36:59.403;433
2026-04-02T10:36:59.836;422
2026-04-02T10:37:00.258;423
2026-04-02T10:37:00.681;429
2026-04-02T10:37:01.110;420
2026-04-02T10:37:01.530;423
2026-04-02T10:37:01.953;420
2026-04-02T10:37:02.373;424
2026-04-02T10:37:02.797;419
2026-04-02T10:37:03.216;419
2026-04-02T10:37:03.635;425
2026-04-02T10:37:04.060;417
2026-04-02T10:37:04.477;417
2026-04-02T10:37:04.894;422
2026-04-02T10:37:05.316;419
2026-04-02T10:37:05.735;413
2026-04-02T10:37:06.148;416
2026-04-02T10:37:06.564;417
2026-04-02T10:37:06.981;417
2026-04-02T10:37:07.398;411
2026-04-02T10:37:07.809;420
2026-04-02T10:37:08.229;414
2026-04-02T10:37:08.643;413
2026-04-02T10:37:09.056;417
2026-04-02T10:37:09.473;421
2026-04-02T10:37:09.894;413
2026-04-02T10:37:10.307;415
2026-04-02T10:37:10.722;418
2026-04-02T10:37:11.140;415
2026-04-02T10:37:11.555;419
2026-04-02T10:37:11.974;417
2026-04-02T10:37:12.391;413
2026-04-02T10:37:12.804;416
2026-04-02T10:37:13.220;419
2026-04-02T10:37:13.639;420
2026-04-02T10:37:14.059;415
2026-04-02T10:37:14.474;417
2026-04-02T10:37:14.891;419
2026-04-02T10:37:15.310;416
2026-04-02T10:37:15.726;421
2026-04-02T10:37:16.147;412
2026-04-02T10:37:16.559;416
2026-04-02T10:37:16.975;834
2026-04-02T10:37:17.809;421
2026-04-02T10:37:18.230;414
2026-04-02T10:37:18.644;423
2026-04-02T10:37:19.067;421
2026-04-02T10:37:19.488;420
2026-04-02T10:37:19.908;422
2026-04-02T10:37:20.330;420
2026-04-02T10:37:20.750;425
2026-04-02T10:37:21.175;419
2026-04-02T10:37:21.594;429
2026-04-02T10:37:22.023;424
2026-04-02T10:37:22.447;425
2026-04-02T10:37:22.872;423
2026-04-02T10:37:23.295;428
2026-04-02T10:37:23.723;423
2026-04-02T10:37:24.146;428
2026-04-02T10:37:24.574;427
2026-04-02T10:37:25.001;425
2026-04-02T10:37:25.426;428
2026-04-02T10:37:25.854;423
2026-04-02T10:37:26.277;427
2026-04-02T10:37:26.704;421
2026-04-02T10:37:27.125;420
2026-04-02T10:37:27.545;430
2026-04-02T10:37:27.975;420
2026-04-02T10:37:28.395;427
2026-04-02T10:37:28.822;421
2026-04-02T10:37:29.243;424
2026-04-02T10:37:29.667;424
2026-04-02T10:37:30.091;849
2026-04-02T10:37:30.940;413
2026-04-02T10:37:31.353;429
2026-04-02T10:37:31.782;422
2026-04-02T10:37:32.204;421
2026-04-02T10:37:32.625;424
2026-04-02T10:37:33.049;425
2026-04-02T10:37:33.474;416
2026-04-02T10:37:33.890;424
2026-04-02T10:37:34.314;417
2026-04-02T10:37:34.731;420
2026-04-02T10:37:35.151;422
2026-04-02T10:37:35.573;409
2026-04-02T10:37:35.982;423
2026-04-02T10:37:36.405;421
2026-04-02T10:37:36.826;418
2026-04-02T10:37:37.244;420
2026-04-02T10:37:37.664;420
2026-04-02T10:37:38.084;421
2026-04-02T10:37:38.505;422
2026-04-02T10:37:38.927;421
2026-04-02T10:37:39.348;428
2026-04-02T10:37:39.776;424
2026-04-02T10:37:40.200;423
2026-04-02T10:37:40.623;424
2026-04-02T10:37:41.047;425
2026-04-02T10:37:41.472;427
2026-04-02T10:37:41.899;428
2026-04-02T10:37:42.327;425
2026-04-02T10:37:42.752;425
2026-04-02T10:37:43.177;428
2026-04-02T10:37:43.605;427
2026-04-02T10:37:44.032;427
2026-04-02T10:37:44.459;426
2026-04-02T10:37:44.885;429
2026-04-02T10:37:45.314;428
2026-04-02T10:37:45.742;427
2026-04-02T10:37:46.169;427
2026-04-02T10:37:46.596;426
2026-04-02T10:37:47.022;428
2026-04-02T10:37:47.450;431
2026-04-02T10:37:47.881;430
2026-04-02T10:37:48.311;428
2026-04-02T10:37:48.739;429
2026-04-02T10:37:49.168;432
2026-04-02T10:37:49.600;429
2026-04-02T10:37:50.029;429
2026-04-02T10:37:50.458;432
2026-04-02T10:37:50.890;435
2026-04-02T10:37:51.325;428
2026-04-02T10:37:51.753;430
2026-04-02T10:37:52.183;434
2026-04-02T10:37:52.617;428
2026-04-02T10:37:53.045;429
2026-04-02T10:37:53.474;435
2026-04-02T10:37:53.909;427
2026-04-02T10:37:54.336;426
2026-04-02T10:37:54.762;434
2026-04-02T10:37:55.196;424
2026-04-02T10:37:55.620;424
2026-04-02T10:37:56.044;430
2026-04-02T10:37:56.474;419
2026-04-02T10:37:56.893;420
2026-04-02T10:37:57.313;426
2026-04-02T10:37:57.739;424
2026-04-02T10:37:58.163;418
2026-04-02T10:37:58.581;417
2026-04-02T10:37:58.998;422
2026-04-02T10:37:59.420;421
2026-04-02T10:37:59.841;412
2026-04-02T10:38:00.253;421
2026-04-02T10:38:00.674;414
2026-04-02T10:38:01.088;412
2026-04-02T10:38:01.500;416
2026-04-02T10:38:01.916;416
2026-04-02T10:38:02.332;416
2026-04-02T10:38:02.748;415
2026-04-02T10:38:03.163;415
2026-04-02T10:38:03.578;418
2026-04-02T10:38:03.996;415
2026-04-02T10:38:04.411;417
2026-04-02T10:38:04.828;418
2026-04-02T10:38:05.246;413
2026-04-02T10:38:05.659;414
2026-04-02T10:38:06.073;414
2026-04-02T10:38:06.487;425
2026-04-02T10:38:06.912;413
2026-04-02T10:38:07.325;417
2026-04-02T10:38:07.742;417
2026-04-02T10:38:08.159;415
2026-04-02T10:38:08.574;833
2026-04-02T10:38:09.407;418
2026-04-02T10:38:09.825;417
2026-04-02T10:38:10.242;424
2026-04-02T10:38:10.666;836
2026-04-02T10:38:11.502;416
2026-04-02T10:38:11.918;411
2026-04-02T10:38:12.329;420
2026-04-02T10:38:12.749;420
2026-04-02T10:38:13.169;412
2026-04-02T10:38:13.581;416
2026-04-02T10:38:13.997;407
2026-04-02T10:38:14.404;838
2026-04-02T10:38:15.242;411
2026-04-02T10:38:15.653;413
2026-04-02T10:38:16.066;416
2026-04-02T10:38:16.482;413
2026-04-02T10:38:16.895;413
2026-04-02T10:38:17.308;413
2026-04-02T10:38:17.721;414
2026-04-02T10:38:18.135;414
2026-04-02T10:38:18.549;408
2026-04-02T10:38:18.957;416
2026-04-02T10:38:19.373;413
2026-04-02T10:38:19.786;400
2026-04-02T10:38:20.186;406
2026-04-02T10:38:20.592;415
2026-04-02T10:38:21.007;413
2026-04-02T10:38:21.420;408
2026-04-02T10:38:21.828;405
2026-04-02T10:38:22.233;408
2026-04-02T10:38:22.641;408
2026-04-02T10:38:23.049;407
2026-04-02T10:38:23.456;406
2026-04-02T10:38:23.862;409
2026-04-02T10:38:24.271;405
2026-04-02T10:38:24.676;408
2026-04-02T10:38:25.084;408
2026-04-02T10:38:25.492;408
2026-04-02T10:38:25.900;408
2026-04-02T10:38:26.308;410
2026-04-02T10:38:26.718;405
2026-04-02T10:38:27.123;406
2026-04-02T10:38:27.529;407
2026-04-02T10:38:27.936;407
2026-04-02T10:38:28.343;407
2026-04-02T10:38:28.750;405
2026-04-02T10:38:29.155;407
2026-04-02T10:38:29.562;409
2026-04-02T10:38:29.971;407
2026-04-02T10:38:30.378;406
2026-04-02T10:38:30.784;408
2026-04-02T10:38:31.192;410
2026-04-02T10:38:31.602;408
2026-04-02T10:38:32.010;408
2026-04-02T10:38:32.418;409
2026-04-02T10:38:32.827;407
2026-04-02T10:38:33.234;409
2026-04-02T10:38:33.643;411
2026-04-02T10:38:34.054;412
2026-04-02T10:38:34.466;410
2026-04-02T10:38:34.876;415
2026-04-02T10:38:35.291;410
2026-04-02T10:38:35.701;409
2026-04-02T10:38:36.110;414
2026-04-02T10:38:36.524;410
2026-04-02T10:38:36.934;407
2026-04-02T10:38:37.341;410
2026-04-02T10:38:37.751;409
2026-04-02T10:38:38.160;412
2026-04-02T10:38:38.572;410
2026-04-02T10:38:38.982;404
2026-04-02T10:38:39.386;409
2026-04-02T10:38:39.795;409
2026-04-02T10:38:40.204;404
2026-04-02T10:38:40.608;407
2026-04-02T10:38:41.015;407
2026-04-02T10:38:41.422;404
2026-04-02T10:38:41.826;406
2026-04-02T10:38:42.232;410
2026-04-02T10:38:42.642;402
2026-04-02T10:38:43.044;405
2026-04-02T10:38:43.449;408
2026-04-02T10:38:43.857;406
2026-04-02T10:38:44.263;402
2026-04-02T10:38:44.665;408
2026-04-02T10:38:45.073;406
2026-04-02T10:38:45.479;406
2026-04-02T10:38:45.885;406
2026-04-02T10:38:46.291;406
2026-04-02T10:38:46.697;408
2026-04-02T10:38:47.105;407
2026-04-02T10:38:47.512;406
2026-04-02T10:38:47.918;405
2026-04-02T10:38:48.323;412
2026-04-02T10:38:48.735;410
2026-04-02T10:38:49.145;405
2026-04-02T10:38:49.550;411
2026-04-02T10:38:49.961;412
2026-04-02T10:38:50.373;411
2026-04-02T10:38:50.784;409
2026-04-02T10:38:51.193;413
2026-04-02T10:38:51.606;412
2026-04-02T10:38:52.018;411
2026-04-02T10:38:52.429;414
2026-04-02T10:38:52.843;417
2026-04-02T10:38:53.260;414
2026-04-02T10:38:53.674;415
2026-04-02T10:38:54.089;416
2026-04-02T10:38:54.505;415
2026-04-02T10:38:54.920;418
2026-04-02T10:38:55.338;421
2026-04-02T10:38:55.759;413
2026-04-02T10:38:56.172;420
2026-04-02T10:38:56.592;422
2026-04-02T10:38:57.014;423
2026-04-02T10:38:57.437;420
2026-04-02T10:38:57.857;420
2026-04-02T10:38:58.277;425
2026-04-02T10:38:58.702;418
2026-04-02T10:38:59.120;424
2026-04-02T10:38:59.544;421
2026-04-02T10:38:59.965;424
2026-04-02T10:39:00.389;427
2026-04-02T10:39:00.816;427
2026-04-02T10:39:01.243;428
2026-04-02T10:39:01.671;428
2026-04-02T10:39:02.099;429
2026-04-02T10:39:02.528;429
2026-04-02T10:39:02.957;429
2026-04-02T10:39:03.386;429
2026-04-02T10:39:03.815;429
2026-04-02T10:39:04.244;433
2026-04-02T10:39:04.677;434
2026-04-02T10:39:05.111;437
2026-04-02T10:39:05.548;436
2026-04-02T10:39:05.984;437
2026-04-02T10:39:06.421;438
2026-04-02T10:39:06.859;439
2026-04-02T10:39:07.298;441
2026-04-02T10:39:07.739;442
2026-04-02T10:39:08.181;438
2026-04-02T10:39:08.619;451
2026-04-02T10:39:09.070;446
2026-04-02T10:39:09.516;447
2026-04-02T10:39:09.963;453
2026-04-02T10:39:10.416;458
2026-04-02T10:39:10.874;458
2026-04-02T10:39:11.332;461
2026-04-02T10:39:11.793;470
2026-04-02T10:39:12.263;466
2026-04-02T10:39:12.729;463
2026-04-02T10:39:13.192;465
2026-04-02T10:39:13.657;468
2026-04-02T10:39:14.125;456
2026-04-02T10:39:14.581;468
2026-04-02T10:39:15.049;462
2026-04-02T10:39:15.511;459
2026-04-02T10:39:15.970;456
2026-04-02T10:39:16.426;456
2026-04-02T10:39:16.882;464
2026-04-02T10:39:17.346;476
2026-04-02T10:39:17.822;483
2026-04-02T10:39:18.305;487
2026-04-02T10:39:18.792;500
2026-04-02T10:39:19.292;491
2026-04-02T10:39:19.783;494
2026-04-02T10:39:20.277;495
2026-04-02T10:39:20.772;495
2026-04-02T10:39:21.267;495
2026-04-02T10:39:21.762;497
2026-04-02T10:39:22.259;488
2026-04-02T10:39:22.747;489
2026-04-02T10:39:23.236;483
2026-04-02T10:39:23.719;473
2026-04-02T10:39:24.192;478
2026-04-02T10:39:24.670;479
2026-04-02T10:39:25.149;489
2026-04-02T10:39:25.638;501
2026-04-02T10:39:26.139;504
2026-04-02T10:39:26.643;507
2026-04-02T10:39:27.150;504
2026-04-02T10:39:27.654;506
2026-04-02T10:39:28.160;505
2026-04-02T10:39:28.665;504
2026-04-02T10:39:29.169;508
2026-04-02T10:39:29.677;510
2026-04-02T10:39:30.187;512
2026-04-02T10:39:30.699;512
2026-04-02T10:39:31.211;521
2026-04-02T10:39:31.732;505
2026-04-02T10:39:32.237;515
2026-04-02T10:39:32.752;504
2026-04-02T10:39:33.256;498
2026-04-02T10:39:33.754;499
2026-04-02T10:39:34.253;504
2026-04-02T10:39:34.757;500
2026-04-02T10:39:35.257;502
2026-04-02T10:39:35.759;502
2026-04-02T10:39:36.261;504
2026-04-02T10:39:36.765;500
2026-04-02T10:39:37.265;504
2026-04-02T10:39:37.769;508
2026-04-02T10:39:38.277;500
2026-04-02T10:39:38.777;512
2026-04-02T10:39:39.289;497
2026-04-02T10:39:39.786;507
2026-04-02T10:39:40.293;505
2026-04-02T10:39:40.798;507
2026-04-02T10:39:41.305;526
2026-04-02T10:39:41.831;509
2026-04-02T10:39:42.340;509
2026-04-02T10:39:42.849;509
2026-04-02T10:39:43.358;500
2026-04-02T10:39:43.858;500
2026-04-02T10:39:44.358;512
2026-04-02T10:39:44.870;508
2026-04-02T10:39:45.378;508
2026-04-02T10:39:45.886;505
2026-04-02T10:39:46.391;511
2026-04-02T10:39:46.902;510
2026-04-02T10:39:47.412;504
2026-04-02T10:39:47.916;503
2026-04-02T10:39:48.419;504
2026-04-02T10:39:48.923;505
2026-04-02T10:39:49.428;506
2026-04-02T10:39:49.934;512
2026-04-02T10:39:50.446;505
2026-04-02T10:39:50.951;520
2026-04-02T10:39:51.471;513
2026-04-02T10:39:51.984;522
2026-04-02T10:39:52.506;513
2026-04-02T10:39:53.019;514
2026-04-02T10:39:53.533;523
2026-04-02T10:39:54.056;510
2026-04-02T10:39:54.566;510
2026-04-02T10:39:55.076;508
2026-04-02T10:39:55.584;502
2026-04-02T10:39:56.086;497
2026-04-02T10:39:56.583;496
2026-04-02T10:39:57.079;489
2026-04-02T10:39:57.568;486
2026-04-02T10:39:58.054;478
2026-04-02T10:39:58.532;479
2026-04-02T10:39:59.011;479
2026-04-02T10:39:59.490;477
2026-04-02T10:39:59.967;477
2026-04-02T10:40:00.444;285
2026-04-02T10:40:00.729;665
2026-04-02T10:40:01.394;463
2026-04-02T10:40:01.857;462
2026-04-02T10:40:02.319;463
2026-04-02T10:40:02.782;457
2026-04-02T10:40:03.239;460
2026-04-02T10:40:03.699;459
2026-04-02T10:40:04.158;453
2026-04-02T10:40:04.611;452
2026-04-02T10:40:05.063;454
2026-04-02T10:40:05.517;449
2026-04-02T10:40:05.966;452
2026-04-02T10:40:06.418;446
2026-04-02T10:40:06.864;444
2026-04-02T10:40:07.308;453
2026-04-02T10:40:07.761;447
2026-04-02T10:40:08.208;450
2026-04-02T10:40:08.658;445
2026-04-02T10:40:09.103;445
2026-04-02T10:40:09.548;450
2026-04-02T10:40:09.998;445
2026-04-02T10:40:10.443;443
2026-04-02T10:40:10.886;446
2026-04-02T10:40:11.332;444
2026-04-02T10:40:11.776;449
2026-04-02T10:40:12.225;447
2026-04-02T10:40:12.672;451
2026-04-02T10:40:13.123;446
2026-04-02T10:40:13.569;448
2026-04-02T10:40:14.017;448
2026-04-02T10:40:14.465;443
2026-04-02T10:40:14.908;445
2026-04-02T10:40:15.353;442
2026-04-02T10:40:15.795;444
2026-04-02T10:40:16.239;445
2026-04-02T10:40:16.684;441
2026-04-02T10:40:17.125;444
2026-04-02T10:40:17.569;440
2026-04-02T10:40:18.009;445
2026-04-02T10:40:18.454;438
2026-04-02T10:40:18.892;439
2026-04-02T10:40:19.331;440
2026-04-02T10:40:19.771;436
2026-04-02T10:40:20.207;438
2026-04-02T10:40:20.645;442
2026-04-02T10:40:21.087;436
2026-04-02T10:40:21.523;440
2026-04-02T10:40:21.963;444
2026-04-02T10:40:22.407;436
2026-04-02T10:40:22.843;440
2026-04-02T10:40:23.283;438
2026-04-02T10:40:23.721;439
2026-04-02T10:40:24.160;437
2026-04-02T10:40:24.597;438
2026-04-02T10:40:25.035;438
2026-04-02T10:40:25.473;432
2026-04-02T10:40:25.905;436
2026-04-02T10:40:26.341;438
2026-04-02T10:40:26.779;436
2026-04-02T10:40:27.215;433
2026-04-02T10:40:27.648;438
2026-04-02T10:40:28.086;433
2026-04-02T10:40:28.519;432
2026-04-02T10:40:28.951;437
2026-04-02T10:40:29.388;434
2026-04-02T10:40:29.822;433
2026-04-02T10:40:30.255;432
2026-04-02T10:40:30.687;438
2026-04-02T10:40:31.125;431
2026-04-02T10:40:31.556;432
2026-04-02T10:40:31.988;438
2026-04-02T10:40:32.426;430
2026-04-02T10:40:32.856;433
2026-04-02T10:40:33.289;433
2026-04-02T10:40:33.722;431
2026-04-02T10:40:34.153;433
2026-04-02T10:40:34.586;433
2026-04-02T10:40:35.019;431
2026-04-02T10:40:35.450;433
2026-04-02T10:40:35.883;435
2026-04-02T10:40:36.318;432
2026-04-02T10:40:36.750;435
2026-04-02T10:40:37.185;436
2026-04-02T10:40:37.621;434
2026-04-02T10:40:38.055;439
2026-04-02T10:40:38.494;432
2026-04-02T10:40:38.926;434
2026-04-02T10:40:39.360;434
2026-04-02T10:40:39.794;434
2026-04-02T10:40:40.228;440
2026-04-02T10:40:40.668;436
2026-04-02T10:40:41.104;438
2026-04-02T10:40:41.542;438
2026-04-02T10:40:41.980;445
2026-04-02T10:40:42.425;440
2026-04-02T10:40:42.865;441
2026-04-02T10:40:43.306;442
2026-04-02T10:40:43.748;442
2026-04-02T10:40:44.190;443
2026-04-02T10:40:44.633;443
2026-04-02T10:40:45.076;441
2026-04-02T10:40:45.517;446
2026-04-02T10:40:45.963;438
2026-04-02T10:40:46.401;446
2026-04-02T10:40:46.847;442
2026-04-02T10:40:47.289;445
2026-04-02T10:40:47.734;441
2026-04-02T10:40:48.175;441
2026-04-02T10:40:48.616;443
2026-04-02T10:40:49.059;444
2026-04-02T10:40:49.503;441
2026-04-02T10:40:49.944;446
2026-04-02T10:40:50.390;439
2026-04-02T10:40:50.829;440
2026-04-02T10:40:51.269;440
2026-04-02T10:40:51.709;439
2026-04-02T10:40:52.148;438
2026-04-02T10:40:52.586;443
2026-04-02T10:40:53.029;442
2026-04-02T10:40:53.471;433
2026-04-02T10:40:53.904;445
2026-04-02T10:40:54.349;437
2026-04-02T10:40:54.786;870
2026-04-02T10:40:55.656;438
2026-04-02T10:40:56.094;434
2026-04-02T10:40:56.528;433
2026-04-02T10:40:56.961;437
2026-04-02T10:40:57.398;435
2026-04-02T10:40:57.833;429
2026-04-02T10:40:58.262;435
2026-04-02T10:40:58.697;436
2026-04-02T10:40:59.133;426
2026-04-02T10:40:59.559;428
2026-04-02T10:40:59.987;431
2026-04-02T10:41:00.418;421
2026-04-02T10:41:00.839;431
2026-04-02T10:41:01.270;427
2026-04-02T10:41:01.697;420
2026-04-02T10:41:02.117;425
2026-04-02T10:41:02.542;427
2026-04-02T10:41:02.969;421
2026-04-02T10:41:03.390;422
2026-04-02T10:41:03.812;423
2026-04-02T10:41:04.235;424
2026-04-02T10:41:04.659;422
