Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-02T12:28:31.793;121;2,3
2026-04-02T12:28:32.761;120;2,6
2026-04-02T12:28:34.676;119;2,5
2026-04-02T12:28:34.677;118;2,2
2026-04-02T12:28:35.597;118;2,2
2026-04-02T12:28:36.560;117;2,3
2026-04-02T12:28:38.517;118;2,3
2026-04-02T12:28:38.518;118;2,5
2026-04-02T12:28:39.960;119;2,5
2026-04-02T12:28:41.397;119;2,5
2026-04-02T12:28:41.836;119;2,5
2026-04-02T12:28:42.837;118;3,1
2026-04-02T12:28:44.277;117;3,1
2026-04-02T12:28:45.235;116;3,1
2026-04-02T12:28:46.189;116;3,0
2026-04-02T12:28:46.636;115;3,0
2026-04-02T12:28:47.640;114;2,8
2026-04-02T12:28:48.601;113;2,8
2026-04-02T12:28:49.562;112;3,4
2026-04-02T12:28:50.516;111;3,4
2026-04-02T12:28:51.921;109;3,6
2026-04-02T12:28:52.878;108;3,6
2026-04-02T12:28:53.879;107;3,4
2026-04-02T12:28:55.795;108;3,6
2026-04-02T12:28:55.796;109;4,2
2026-04-02T12:28:56.753;110;4,4
2026-04-02T12:28:57.678;112;4,5
2026-04-02T12:28:58.633;113;4,2
2026-04-02T12:28:59.629;114;4,2
2026-04-02T12:29:00.591;115;4,2
2026-04-02T12:29:01.550;115;4,2
2026-04-02T12:29:02.510;115;4,1
2026-04-02T12:29:04.918;116;4,2
2026-04-02T12:29:04.919;116;3,8
2026-04-02T12:29:05.876;116;3,6
2026-04-02T12:29:07.797;116;3,4
2026-04-02T12:29:07.798;116;3,4
2026-04-02T12:29:09.241;116;3,4
2026-04-02T12:29:10.202;116;3,3
2026-04-02T12:29:10.680;115;2,6
2026-04-02T12:29:11.642;114;2,5
2026-04-02T12:29:12.593;114;1,9
2026-04-02T12:29:13.561;114;1,8
2026-04-02T12:29:14.514;113;2,3
2026-04-02T12:29:15.954;112;2,3
2026-04-02T12:29:17.403;111;2,3
2026-04-02T12:29:17.838;111;2,6
2026-04-02T12:29:18.835;112;2,5
2026-04-02T12:29:19.793;112;2,5
2026-04-02T12:29:20.759;112;2,5
2026-04-02T12:29:21.717;111;3,4
2026-04-02T12:29:22.682;110;3,5
2026-04-02T12:29:23.626;108;4,0
2026-04-02T12:29:24.603;107;4,3
2026-04-02T12:29:25.555;105;4,3
2026-04-02T12:29:26.524;105;4,3
2026-04-02T12:29:27.954;105;4,4
2026-04-02T12:29:28.918;106;4,6
2026-04-02T12:29:30.357;107;4,7
2026-04-02T12:29:30.796;108;4,6
2026-04-02T12:29:32.278;108;4,6
2026-04-02T12:29:32.758;108;4,6
2026-04-02T12:29:34.192;108;4,9
2026-04-02T12:29:35.156;106;5,1
2026-04-02T12:29:35.633;106;5,1
2026-04-02T12:29:36.601;105;5,1
2026-04-02T12:29:37.555;105;5,1
2026-04-02T12:29:38.510;106;5,3
2026-04-02T12:29:39.952;108;5,2
2026-04-02T12:29:41.399;108;4,8
2026-04-02T12:29:41.879;107;5,3
2026-04-02T12:29:42.838;106;5,7
2026-04-02T12:29:43.796;105;5,8
2026-04-02T12:29:44.757;104;5,7
2026-04-02T12:29:45.716;104;6,1
2026-04-02T12:29:46.677;105;19,5
2026-04-02T12:29:47.641;105;19,5
2026-04-02T12:29:48.594;107;24,2
2026-04-02T12:29:49.559;109;24,1
2026-04-02T12:29:50.517;111;24,2
2026-04-02T12:29:51.950;113;24,2
2026-04-02T12:29:52.919;115;24,2
2026-04-02T12:29:54.836;115;24,0
2026-04-02T12:29:54.837;116;24,0
2026-04-02T12:29:56.283;116;24,0
2026-04-02T12:29:57.237;115;24,0
2026-04-02T12:29:57.679;113;23,9
2026-04-02T12:29:59.636;111;23,9
2026-04-02T12:29:59.637;111
2026-04-02T12:30:01.561;110;23,9
2026-04-02T12:30:01.561;110;23,8
2026-04-02T12:30:02.520;111;15,0
2026-04-02T12:30:03.963;111;5,0
2026-04-02T12:30:05.396;113;5,3
2026-04-02T12:30:05.883;115;5,2
2026-04-02T12:30:07.315;116;5,2
2026-04-02T12:30:08.280;118;5,1
2026-04-02T12:30:08.771;119;5,1
2026-04-02T12:30:09.715;120;5,1
2026-04-02T12:30:10.679;121;5,1
2026-04-02T12:30:11.642;122;4,5
2026-04-02T12:30:12.600;122;4,0
2026-04-02T12:30:14.032;122;4,0
2026-04-02T12:30:14.478;122;4,3
2026-04-02T12:30:15.964;122;4,5
2026-04-02T12:30:16.916;122;4,3
2026-04-02T12:30:18.359;122;3,7
2026-04-02T12:30:18.796;122;3,2
2026-04-02T12:30:19.788;122;3,1
2026-04-02T12:30:20.758;121;2,9
2026-04-02T12:30:22.203;121;2,9
2026-04-02T12:30:22.636;121;2,8
2026-04-02T12:30:23.639;121;2,8
2026-04-02T12:30:24.607;121;2,8
2026-04-02T12:30:26.035;122;2,8
2026-04-02T12:30:26.516;123;2,8
2026-04-02T12:30:28.914;124;2,8
2026-04-02T12:30:28.915;124;2,4
2026-04-02T12:30:30.352;125;1,8
2026-04-02T12:30:30.785;126;1,8
2026-04-02T12:30:31.796;126;1,7
2026-04-02T12:30:32.766;127;1,6
2026-04-02T12:30:33.721;126;1,9
2026-04-02T12:30:34.674;126;1,9
2026-04-02T12:30:35.632;125;1,9
2026-04-02T12:30:36.599;125;1,9
2026-04-02T12:30:37.556;124;1,9
2026-04-02T12:30:38.520;124;1,8
2026-04-02T12:30:39.958;124;1,8
2026-04-02T12:30:42.352;124;1,8
2026-04-02T12:30:42.353;125;1,7
2026-04-02T12:30:43.797;125;1,6
2026-04-02T12:30:43.798;125;1,4
2026-04-02T12:30:44.755;125;1,4
2026-04-02T12:30:46.688;125;1,4
2026-04-02T12:30:46.689;125;2,2
2026-04-02T12:30:47.639;123;2,6
2026-04-02T12:30:48.596;122;2,8
2026-04-02T12:30:49.556;120;2,8
2026-04-02T12:30:50.519;119;2,8
2026-04-02T12:30:51.957;119;2,8
2026-04-02T12:30:52.916;118;2,8
2026-04-02T12:30:53.882;119;3,0
2026-04-02T12:30:55.805;119;3,0
2026-04-02T12:30:55.806;119;3,0
2026-04-02T12:30:56.765;120;3,1
2026-04-02T12:30:58.208;120;3,1
2026-04-02T12:30:58.639;120;3,3
2026-04-02T12:30:59.640;119;3,3
2026-04-02T12:31:00.586;118;3,9
2026-04-02T12:31:01.558;117;3,5
2026-04-02T12:31:02.515;117;3,2
2026-04-02T12:31:04.925;116;2,9
2026-04-02T12:31:04.925;116;2,9
2026-04-02T12:31:05.881;117;2,9
2026-04-02T12:31:06.835;117;2,9
2026-04-02T12:31:07.804;117;3,0
2026-04-02T12:31:08.753;117;2,8
2026-04-02T12:31:09.718;117;2,9
2026-04-02T12:31:10.678;117;2,8
2026-04-02T12:31:11.634;116;2,8
2026-04-02T12:31:13.080;116;2,8
2026-04-02T12:31:13.518;116;2,5
2026-04-02T12:31:14.519;116;2,5
2026-04-02T12:31:16.433;116;1,5
2026-04-02T12:31:16.915;116;1,5
2026-04-02T12:31:17.878;116;1,5
2026-04-02T12:31:19.317;117;1,5
2026-04-02T12:31:20.276;117;1,5
2026-04-02T12:31:21.719;117;1,5
2026-04-02T12:31:21.720;117;1,5
2026-04-02T12:31:22.680;116;1,3
2026-04-02T12:31:24.118;116;1,3
2026-04-02T12:31:24.559;116;1,2
2026-04-02T12:31:25.556;116;1,1
2026-04-02T12:31:26.479;116;1,1
2026-04-02T12:31:28.445;115;1,8
2026-04-02T12:31:28.918;114;1,8
2026-04-02T12:31:29.892;114;1,8
2026-04-02T12:31:30.836;113;1,8
2026-04-02T12:31:31.797;113;1,8
2026-04-02T12:31:32.760;113;1,8
2026-04-02T12:31:33.715;113;1,8
2026-04-02T12:31:34.678;112;2,1
2026-04-02T12:31:35.634;111;3,0
2026-04-02T12:31:36.606;109;3,3
2026-04-02T12:31:37.579;108;3,4
2026-04-02T12:31:38.520;107;3,3
2026-04-02T12:31:39.967;107;3,6
2026-04-02T12:31:40.916;108;3,8
2026-04-02T12:31:41.882;108;3,8
2026-04-02T12:31:42.838;108;3,8
2026-04-02T12:31:43.816;107;4,3
2026-04-02T12:31:45.730;105;4,6
2026-04-02T12:31:45.731;104;4,9
2026-04-02T12:31:46.680;103;4,9
2026-04-02T12:31:47.660;102;4,9
2026-04-02T12:31:48.603;103;5,6
2026-04-02T12:31:49.560;103;5,6
2026-04-02T12:31:50.523;104;5,6
2026-04-02T12:31:51.963;104;5,4
2026-04-02T12:31:52.923;104;5,4
2026-04-02T12:31:53.876;103;5,4
2026-04-02T12:31:54.842;102;5,5
2026-04-02T12:31:55.796;102;5,5
2026-04-02T12:31:57.254;102;5,5
2026-04-02T12:31:58.206;102;5,7
2026-04-02T12:31:58.636;104;6,0
2026-04-02T12:31:59.635;105;6,2
2026-04-02T12:32:00.599;106;5,7
2026-04-02T12:32:02.521;105;6,6
2026-04-02T12:32:02.521;104;7,1
2026-04-02T12:32:03.965;102;7,1
2026-04-02T12:32:05.402;101;7,3
2026-04-02T12:32:05.837;100;7,4
2026-04-02T12:32:06.837;100;6,9
2026-04-02T12:32:07.800;101;7,3
2026-04-02T12:32:09.240;102;7,6
2026-04-02T12:32:10.200;103;7,4
2026-04-02T12:32:10.690;104;7,3
2026-04-02T12:32:11.637;104;7,2
2026-04-02T12:32:13.084;104;7,3
2026-04-02T12:32:13.565;103;7,6
2026-04-02T12:32:14.516;101;7,7
2026-04-02T12:32:16.441;100;7,4
2026-04-02T12:32:17.359;99;7,4
2026-04-02T12:32:17.840;98;7,5
2026-04-02T12:32:18.799;98;7,5
2026-04-02T12:32:21.717;99;6,1
2026-04-02T12:32:21.718;100;6,1
2026-04-02T12:32:21.719;100;5,8
2026-04-02T12:32:22.639;99;6,1
2026-04-02T12:32:24.079;99;6,2
2026-04-02T12:32:24.563;98;5,9
2026-04-02T12:32:25.563;97;5,5
2026-04-02T12:32:26.512;98;5,4
2026-04-02T12:32:27.961;98;5,5
2026-04-02T12:32:28.924;99;6,0
2026-04-02T12:32:29.873;101;6,5
2026-04-02T12:32:30.837;102;6,5
2026-04-02T12:32:31.802;103;5,8
2026-04-02T12:32:32.750;103;5,9
2026-04-02T12:32:34.192;103;5,7
2026-04-02T12:32:34.638;103;5,7
2026-04-02T12:32:35.646;102;5,6
2026-04-02T12:32:36.541;102;5,2
2026-04-02T12:32:37.502;102;5,3
2026-04-02T12:32:39.473;103;5,3
2026-04-02T12:32:39.959;103;4,9
2026-04-02T12:32:40.912;103;4,8
2026-04-02T12:32:41.873;103;4,7
2026-04-02T12:32:42.835;103;4,8
2026-04-02T12:32:43.799;102;4,6
2026-04-02T12:32:45.723;102;4,6
2026-04-02T12:32:45.724;102;3,8
2026-04-02T12:32:46.624;102;2,7
2026-04-02T12:32:47.599;102;2,7
2026-04-02T12:32:48.559;102;2,7
2026-04-02T12:32:50.039;102;2,3
2026-04-02T12:32:50.479;103;2,2
2026-04-02T12:32:51.964;103;2,2
2026-04-02T12:32:52.918;102;2,2
2026-04-02T12:32:53.886;102;2,3
2026-04-02T12:32:55.801;102;2,1
2026-04-02T12:32:56.236;102;1,9
2026-04-02T12:32:56.757;102;2,5
2026-04-02T12:32:58.688;103;2,6
2026-04-02T12:32:59.118;103;2,4
2026-04-02T12:33:00.603;104;2,4
2026-04-02T12:33:00.604;104;2,4
2026-04-02T12:33:02.039;104;2,3
2026-04-02T12:33:02.479;104;2,5
2026-04-02T12:33:03.960;105;2,5
2026-04-02T12:33:04.931;106;3,7
2026-04-02T12:33:05.882;108;3,7
2026-04-02T12:33:07.279;109;3,8
2026-04-02T12:33:07.757;109;3,8
2026-04-02T12:33:10.202;110;3,7
2026-04-02T12:33:10.204;110;3,7
2026-04-02T12:33:10.682;111;3,7
2026-04-02T12:33:11.637;111;3,7
2026-04-02T12:33:13.075;110;3,4
2026-04-02T12:33:14.040;110;3,3
2026-04-02T12:33:14.476;110;3,3
2026-04-02T12:33:15.965;110;3,4
2026-04-02T12:33:16.881;110;3,3
2026-04-02T12:33:17.840;109;3,5
2026-04-02T12:33:19.322;109;3,4
2026-04-02T12:33:19.760;108;3,7
2026-04-02T12:33:20.763;106;3,1
2026-04-02T12:33:21.717;106;3,1
2026-04-02T12:33:24.111;104;3,4
2026-04-02T12:33:24.112;103;3,3
2026-04-02T12:33:24.591;102;3,3
2026-04-02T12:33:25.557;102;3,4
2026-04-02T12:33:27.001;102;3,5
2026-04-02T12:33:27.954;102;3,5
2026-04-02T12:33:28.915;102;3,5
2026-04-02T12:33:29.873;103;3,4
2026-04-02T12:33:31.327;102;3,6
2026-04-02T12:33:31.742;102;3,6
2026-04-02T12:33:32.754;101;3,8
2026-04-02T12:33:33.721;101;3,8
2026-04-02T12:33:34.680;101;3,6
2026-04-02T12:33:36.597;101;4,5
2026-04-02T12:33:36.598;102;4,3
2026-04-02T12:33:37.564;103;4,1
2026-04-02T12:33:38.999;103;4,1
2026-04-02T12:33:39.959;104;3,8
2026-04-02T12:33:40.918;104;3,8
2026-04-02T12:33:41.888;104;3,8
2026-04-02T12:33:42.835;104;3,7
2026-04-02T12:33:44.761;105;3,6
2026-04-02T12:33:44.762;105;3,6
2026-04-02T12:33:45.724;105;3,6
2026-04-02T12:33:46.679;105;3,6
2026-04-02T12:33:48.598;105;3,4
2026-04-02T12:33:48.599;105;3,3
2026-04-02T12:33:51.006;104;3,2
2026-04-02T12:33:51.007;104;3,2
2026-04-02T12:33:52.445;103;2,1
2026-04-02T12:33:52.915;103;2,1
2026-04-02T12:33:54.839;103;2,1
2026-04-02T12:33:54.840;103;1,9
2026-04-02T12:33:55.802;103;2,1
2026-04-02T12:33:56.766;105;3,0
2026-04-02T12:33:58.683;106;3,0
2026-04-02T12:33:58.684;106;3,0
2026-04-02T12:34:00.601;107;3,0
2026-04-02T12:34:00.602;107;3,0
2026-04-02T12:34:01.560;107;3,0
2026-04-02T12:34:02.514;107;3,0
2026-04-02T12:34:04.440;107;3,0
2026-04-02T12:34:05.397;108;3,1
2026-04-02T12:34:05.837;109;3,2
2026-04-02T12:34:07.318;110;3,4
2026-04-02T12:34:07.759;111;3,2
2026-04-02T12:34:08.761;112;3,3
2026-04-02T12:34:09.714;112;3,2
2026-04-02T12:34:10.686;112;3,1
2026-04-02T12:34:11.640;112;3,0
2026-04-02T12:34:12.602;112;2,3
2026-04-02T12:34:14.997;112;2,2
2026-04-02T12:34:15.440;112;2,2
2026-04-02T12:34:15.958;112;2,2
2026-04-02T12:34:16.923;112;2,2
2026-04-02T12:34:17.879;112;2,3
2026-04-02T12:34:18.840;112;2,2
2026-04-02T12:34:19.796;112;2,2
2026-04-02T12:34:20.785;112;2,1
2026-04-02T12:34:22.197;111;2,1
2026-04-02T12:34:22.685;110;2,7
2026-04-02T12:34:23.645;109;2,8
2026-04-02T12:34:24.592;108;3,0
2026-04-02T12:34:25.551;105;4,6
2026-04-02T12:34:27.001;104;4,7
2026-04-02T12:34:28.439;102;4,8
2026-04-02T12:34:28.918;102;4,9
2026-04-02T12:34:30.836;102;5,3
2026-04-02T12:34:31.279;103;5,4
2026-04-02T12:34:31.801;104;5,8
2026-04-02T12:34:32.762;105;5,8
2026-04-02T12:34:33.719;105;6,0
2026-04-02T12:34:34.676;103;6,8
2026-04-02T12:34:35.646;101;8,3
2026-04-02T12:34:36.604;98;9,1
2026-04-02T12:34:37.557;97;9,1
2026-04-02T12:34:38.999;96;9,2
2026-04-02T12:34:40.440;96;9,6
2026-04-02T12:34:40.880;96;9,4
2026-04-02T12:34:43.320;97;9,8
2026-04-02T12:34:43.321;98;9,1
2026-04-02T12:34:43.758;99;9,1
2026-04-02T12:34:46.199;99;9,0
2026-04-02T12:34:46.200;100;9,0
2026-04-02T12:34:46.639;100;8,9
2026-04-02T12:34:47.640;100;8,7
2026-04-02T12:34:48.596;100;8,6
2026-04-02T12:34:49.562;99;9,2
2026-04-02T12:34:51.479;97;9,2
2026-04-02T12:34:52.469;97;9,1
2026-04-02T12:34:53.361;96;8,6
2026-04-02T12:34:53.838;97;6,4
2026-04-02T12:34:55.803;97;6,6
2026-04-02T12:34:55.804;98;6,7
2026-04-02T12:34:56.761;100;6,8
2026-04-02T12:34:57.725;100;6,2
2026-04-02T12:34:58.686;100;6,0
2026-04-02T12:34:59.641;99;5,8
2026-04-02T12:35:00.563;99;5,8
2026-04-02T12:35:01.563;98;5,8
2026-04-02T12:35:02.480;98;5,8
2026-04-02T12:35:03.921;98;5,8
2026-04-02T12:35:04.880;98;5,8
2026-04-02T12:35:06.801;99;5,7
2026-04-02T12:35:06.804;98;5,4
2026-04-02T12:35:07.762;98;4,4
2026-04-02T12:35:08.720;98;4,4
2026-04-02T12:35:11.641;98;4,2
2026-04-02T12:35:11.642;98;4,1
2026-04-02T12:35:12.119;97;3,8
2026-04-02T12:35:12.560;97;3,1
2026-04-02T12:35:13.562;97;3,1
2026-04-02T12:35:14.518;97;2,7
2026-04-02T12:35:15.956;97;3,2
2026-04-02T12:35:16.920;98;3,1
2026-04-02T12:35:18.366;98;2,8
2026-04-02T12:35:18.800;98;2,8
2026-04-02T12:35:19.805;98;2,8
2026-04-02T12:35:20.760;99;2,8
2026-04-02T12:35:21.722;99;3,1
2026-04-02T12:35:22.673;100;3,3
2026-04-02T12:35:23.601;101;3,4
2026-04-02T12:35:24.600;101;3,4
2026-04-02T12:35:25.561;101;3,4
2026-04-02T12:35:26.516;101;3,5
2026-04-02T12:35:27.956;101;3,5
2026-04-02T12:35:28.920;102;3,9
2026-04-02T12:35:29.880;102;4,1
2026-04-02T12:35:30.833;104;4,4
2026-04-02T12:35:31.802;104;4,5
2026-04-02T12:35:32.758;104;5,1
2026-04-02T12:35:33.722;102;4,8
2026-04-02T12:35:36.111;102;4,8
2026-04-02T12:35:36.605;102;4,9
2026-04-02T12:35:36.606;102;5,1
2026-04-02T12:35:39.003;103;5,4
2026-04-02T12:35:39.004;105;5,3
2026-04-02T12:35:39.917;105;5,2
2026-04-02T12:35:40.918;106;5,2
2026-04-02T12:35:41.913;106;5,2
2026-04-02T12:35:42.888;106;5,2
2026-04-02T12:35:43.768;106;5,1
2026-04-02T12:35:44.721;106;4,9
2026-04-02T12:35:45.680;106;4,7
2026-04-02T12:35:46.675;106;4,3
2026-04-02T12:35:47.653;105;4,4
2026-04-02T12:35:48.608;105;4,2
2026-04-02T12:35:49.567;104;3,3
2026-04-02T12:35:50.526;103;3,3
2026-04-02T12:35:51.966;103;3,4
2026-04-02T12:35:52.923;102;3,2
2026-04-02T12:35:55.322;102;2,5
2026-04-02T12:35:55.323;101;2,4
2026-04-02T12:35:56.284;100;3,4
2026-04-02T12:35:56.720;99;4,5
2026-04-02T12:35:57.720;96;5,0
2026-04-02T12:35:58.689;95;4,9
2026-04-02T12:35:59.646;95;4,9
2026-04-02T12:36:00.604;95;5,6
2026-04-02T12:36:01.562;96;6,4
2026-04-02T12:36:03.009;97;6,6
2026-04-02T12:36:03.964;98;6,6
2026-04-02T12:36:05.397;98;6,6
2026-04-02T12:36:05.884;98;6,9
2026-04-02T12:36:06.840;98;6,9
2026-04-02T12:36:07.802;96;7,2
2026-04-02T12:36:08.758;96;7,3
2026-04-02T12:36:10.684;95;7,3
2026-04-02T12:36:10.685;96;7,5
2026-04-02T12:36:11.649;96;7,6
2026-04-02T12:36:12.596;97;7,7
2026-04-02T12:36:14.042;97;7,6
2026-04-02T12:36:14.521;96;7,1
2026-04-02T12:36:15.964;95;7,8
2026-04-02T12:36:16.921;94;7,9
2026-04-02T12:36:18.369;93;8,0
2026-04-02T12:36:18.800;93;7,9
2026-04-02T12:36:20.756;93;7,0
2026-04-02T12:36:20.757;94;7,0
2026-04-02T12:36:21.721;94;7,0
2026-04-02T12:36:22.682;94;7,0
2026-04-02T12:36:23.639;94;7,8
2026-04-02T12:36:24.561;93;8,2
2026-04-02T12:36:26.483;92;8,1
2026-04-02T12:36:26.485;91;8,1
2026-04-02T12:36:27.922;90;8,0
2026-04-02T12:36:28.880;90;8,1
2026-04-02T12:36:29.840;90;7,9
2026-04-02T12:36:30.801;90;7,9
2026-04-02T12:36:31.761;90;7,8
2026-04-02T12:36:34.191;91;7,5
2026-04-02T12:36:34.192;91;7,4
2026-04-02T12:36:34.675;91;6,3
2026-04-02T12:36:35.635;92;6,2
2026-04-02T12:36:36.602;92;6,2
2026-04-02T12:36:37.559;93;6,1
2026-04-02T12:36:38.521;93;6,1
2026-04-02T12:36:39.954;94;5,9
2026-04-02T12:36:40.925;94;6,0
2026-04-02T12:36:41.883;95;6,0
2026-04-02T12:36:42.840;95;4,7
2026-04-02T12:36:43.805;96;3,4
2026-04-02T12:36:44.763;96;2,9
2026-04-02T12:36:46.679;95;3,9
2026-04-02T12:36:46.679;94;4,2
2026-04-02T12:36:47.639;93;4,2
2026-04-02T12:36:48.596;93;4,7
2026-04-02T12:36:49.503;93;4,7
2026-04-02T12:36:50.494;93;5,1
2026-04-02T12:36:51.943;94;5,1
2026-04-02T12:36:52.882;95;5,0
2026-04-02T12:36:54.323;95;5,0
2026-04-02T12:36:55.762;95;5,2
2026-04-02T12:36:55.766;94;5,8
2026-04-02T12:36:56.748;94;5,7
2026-04-02T12:36:58.158;93;5,8
2026-04-02T12:36:58.638;92;5,8
2026-04-02T12:36:59.641;92;5,8
2026-04-02T12:37:00.593;92;5,8
2026-04-02T12:37:02.003;93;6,2
2026-04-02T12:37:02.482;93;6,2
2026-04-02T12:37:04.922;94;5,8
2026-04-02T12:37:05.414;94;5,7
2026-04-02T12:37:05.837;95;5,3
2026-04-02T12:37:06.843;95;5,4
2026-04-02T12:37:07.797;96;5,2
2026-04-02T12:37:08.757;97;5,2
2026-04-02T12:37:10.682;97;4,6
2026-04-02T12:37:10.683;97;4,6
2026-04-02T12:37:11.641;97;4,6
2026-04-02T12:37:12.607;97;4,4
2026-04-02T12:37:15.005;97;3,5
2026-04-02T12:37:15.006;98;3,5
2026-04-02T12:37:15.973;99;3,6
2026-04-02T12:37:16.882;99;3,6
2026-04-02T12:37:17.881;99;3,6
2026-04-02T12:37:18.843;99;3,2
2026-04-02T12:37:19.798;98;3,7
2026-04-02T12:37:20.722;97;3,6
2026-04-02T12:37:22.161;97;3,6
2026-04-02T12:37:22.641;96;3,6
2026-04-02T12:37:23.643;96;3,6
2026-04-02T12:37:24.600;97;3,7
2026-04-02T12:37:25.558;97;3,3
2026-04-02T12:37:26.520;97;3,3
2026-04-02T12:37:27.963;97;3,3
2026-04-02T12:37:28.920;96;3,3
2026-04-02T12:37:29.891;96;3,3
2026-04-02T12:37:30.839;97;3,7
2026-04-02T12:37:31.803;97;3,7
2026-04-02T12:37:33.253;97;3,7
2026-04-02T12:37:33.680;97;3,7
2026-04-02T12:37:34.681;95;4,9
2026-04-02T12:37:35.648;94;5,0
2026-04-02T12:37:36.611;94;5,0
2026-04-02T12:37:37.566;94;4,7
2026-04-02T12:37:38.520;95;6,1
2026-04-02T12:37:39.961;95;6,1
2026-04-02T12:37:40.926;96;6,2
2026-04-02T12:37:41.877;97;6,2
2026-04-02T12:37:43.318;97;6,2
2026-04-02T12:37:43.805;96;6,4
2026-04-02T12:37:44.761;96;6,4
2026-04-02T12:37:45.723;96;6,4
2026-04-02T12:37:46.679;96;6,5
2026-04-02T12:37:47.637;97;6,6
2026-04-02T12:37:49.562;98;6,6
2026-04-02T12:37:49.562;98;6,6
2026-04-02T12:37:51.001;98;6,8
2026-04-02T12:37:51.921;97;7,1
2026-04-02T12:37:52.925;96;6,8
2026-04-02T12:37:53.882;95;6,8
2026-04-02T12:37:54.838;94;6,7
2026-04-02T12:37:56.279;94;6,8
2026-04-02T12:37:56.709;95;6,7
2026-04-02T12:37:58.198;96;6,5
2026-04-02T12:37:58.688;97;6,5
2026-04-02T12:37:59.649;98;6,5
2026-04-02T12:38:00.602;97;7,0
2026-04-02T12:38:01.555;97;7,2
2026-04-02T12:38:02.518;96;7,3
2026-04-02T12:38:04.441;95;7,3
2026-04-02T12:38:05.401;95;7,2
2026-04-02T12:38:06.368;94;7,1
2026-04-02T12:38:06.801;94;7,1
2026-04-02T12:38:07.802;93;7,6
2026-04-02T12:38:08.765;91;7,8
2026-04-02T12:38:09.726;91;7,6
2026-04-02T12:38:11.639;90;7,4
2026-04-02T12:38:11.640;90;6,9
2026-04-02T12:38:12.600;90;7,7
2026-04-02T12:38:14.520;91;8,0
2026-04-02T12:38:14.520;92;7,7
2026-04-02T12:38:15.959;92;7,3
2026-04-02T12:38:16.918;92;7,7
2026-04-02T12:38:17.881;92;8,0
2026-04-02T12:38:18.840;91;8,0
2026-04-02T12:38:19.801;91;7,5
2026-04-02T12:38:21.721;91;7,3
2026-04-02T12:38:21.722;91;7,7
2026-04-02T12:38:22.668;92;7,7
2026-04-02T12:38:23.640;92;7,7
2026-04-02T12:38:25.561;92;7,7
2026-04-02T12:38:25.562;92;7,8
2026-04-02T12:38:26.513;92;7,3
2026-04-02T12:38:27.963;91;7,3
2026-04-02T12:38:29.402;91;7,3
2026-04-02T12:38:29.881;90;7,3
2026-04-02T12:38:30.844;91;8,4
2026-04-02T12:38:31.804;92;8,0
2026-04-02T12:38:32.766;93;8,1
2026-04-02T12:38:33.725;94;8,1
2026-04-02T12:38:34.690;95;8,1
2026-04-02T12:38:35.656;96;7,4
2026-04-02T12:38:37.559;96;7,1
2026-04-02T12:38:37.560;97;7,1
2026-04-02T12:38:38.525;97;7,0
2026-04-02T12:38:39.960;97;6,9
2026-04-02T12:38:40.919;98;6,5
2026-04-02T12:38:41.876;98;6,5
2026-04-02T12:38:42.846;98;6,5
2026-04-02T12:38:44.768;98;6,2
2026-04-02T12:38:44.769;98;6,2
2026-04-02T12:38:45.719;97;6,1
2026-04-02T12:38:46.686;97;6,1
2026-04-02T12:38:47.652;97;6,1
2026-04-02T12:38:48.606;97;4,6
2026-04-02T12:38:49.559;98;3,9
2026-04-02T12:38:50.524;98;3,3
2026-04-02T12:38:52.441;97;3,4
2026-04-02T12:38:52.924;97;3,6
2026-04-02T12:38:54.364;95;4,5
2026-04-02T12:38:54.798;95;4,5
2026-04-02T12:38:55.805;94;4,4
2026-04-02T12:38:56.765;94;4,7
2026-04-02T12:38:57.728;94;4,9
2026-04-02T12:38:58.688;95;5,1
2026-04-02T12:38:59.648;96;5,1
2026-04-02T12:39:00.563;95;5,6
2026-04-02T12:39:01.570;95;5,7
2026-04-02T12:39:02.514;94;5,6
2026-04-02T12:39:03.957;94;5,4
2026-04-02T12:39:04.915;94;5,5
2026-04-02T12:39:05.879;95;6,1
2026-04-02T12:39:06.841;96;6,1
2026-04-02T12:39:08.280;96;6,0
2026-04-02T12:39:08.760;96;6,0
2026-04-02T12:39:09.714;96;6,3
2026-04-02T12:39:10.680;96;6,2
2026-04-02T12:39:11.644;96;5,8
2026-04-02T12:39:12.605;97;6,2
2026-04-02T12:39:13.561;98;6,1
2026-04-02T12:39:15.967;98;6,5
2026-04-02T12:39:15.969;98;6,6
2026-04-02T12:39:16.882;100;6,6
2026-04-02T12:39:17.883;102;6,3
2026-04-02T12:39:18.841;103;6,2
2026-04-02T12:39:19.795;103;6,2
2026-04-02T12:39:20.760;103;6,3
2026-04-02T12:39:21.689;103;5,6
2026-04-02T12:39:22.736;103;5,6
2026-04-02T12:39:24.121;103;5,6
2026-04-02T12:39:24.595;103;5,6
2026-04-02T12:39:26.056;103;5,1
2026-04-02T12:39:26.481;103;5,3
2026-04-02T12:39:27.968;101;5,7
2026-04-02T12:39:28.925;100;6,0
2026-04-02T12:39:29.879;98;5,8
2026-04-02T12:39:30.843;98;5,9
2026-04-02T12:39:31.800;97;5,8
2026-04-02T12:39:32.760;97;4,8
2026-04-02T12:39:33.724;97;5,7
2026-04-02T12:39:34.683;99;5,8
2026-04-02T12:39:35.640;100;6,1
