Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-02T11:51:07.269;157;1,4
2026-04-02T11:51:07.706;157;1,5
2026-04-02T11:51:08.711;156;1,5
2026-04-02T11:51:10.646;156;1,3
2026-04-02T11:51:10.647;156;1,0
2026-04-02T11:51:11.596;156;1,0
2026-04-02T11:51:12.553;156;1,0
2026-04-02T11:51:13.986;156;1,1
2026-04-02T11:51:14.954;156;1,1
2026-04-02T11:51:15.904;156;1,1
2026-04-02T11:51:17.836;156;1,0
2026-04-02T11:51:17.837;157;1,1
2026-04-02T11:51:18.787;157;1,5
2026-04-02T11:51:19.748;157;1,4
2026-04-02T11:51:20.716;157;1,4
2026-04-02T11:51:21.683;157;1,5
2026-04-02T11:51:22.630;157;1,5
2026-04-02T11:51:23.590;157;2,0
2026-04-02T11:51:25.515;157;2,0
2026-04-02T11:51:25.950;157;2,3
2026-04-02T11:51:27.434;158;2,3
2026-04-02T11:51:27.917;158;2,2
2026-04-02T11:51:29.313;159;2,3
2026-04-02T11:51:29.790;159;2,2
2026-04-02T11:51:30.787;159;2,3
2026-04-02T11:51:31.762;159;2,4
2026-04-02T11:51:32.711;160;2,5
2026-04-02T11:51:33.670;160;2,5
2026-04-02T11:51:35.107;160;2,2
2026-04-02T11:51:35.599;160;1,9
2026-04-02T11:51:36.548;160;2,1
2026-04-02T11:51:37.989;160;2,1
2026-04-02T11:51:40.874;160;29,9
2026-04-02T11:51:40.875;160;29,9
2026-04-02T11:51:40.876;161;29,9
2026-04-02T11:51:41.831;161;29,9
2026-04-02T11:51:43.276;161;29,9
2026-04-02T11:51:45.194;161;29,9
2026-04-02T11:51:45.196;162;29,8
2026-04-02T11:51:45.628;162;29,8
2026-04-02T11:51:47.119;162;29,8
2026-04-02T11:51:47.550;162;29,8
2026-04-02T11:51:48.545;163;29,8
2026-04-02T11:51:49.985;163;21,4
2026-04-02T11:51:50.946;163;1,2
2026-04-02T11:51:51.910;163
2026-04-02T11:51:52.880;164;1,2
2026-04-02T11:51:54.270;164;1,0
2026-04-02T11:51:55.233;165;0,9
2026-04-02T11:51:55.709;165;1,0
2026-04-02T11:51:57.151;166;1,0
2026-04-02T11:51:58.110;166
2026-04-02T11:51:58.591;166;1,0
2026-04-02T11:52:00.070;166;1,1
2026-04-02T11:52:00.509;166;1,0
2026-04-02T11:52:01.994;166;1,0
2026-04-02T11:52:02.952;166;0,9
2026-04-02T11:52:04.867;166;0,9
2026-04-02T11:52:04.868;165;0,9
2026-04-02T11:52:05.836;165;0,9
2026-04-02T11:52:07.273;165;0,9
2026-04-02T11:52:07.710;165;0,8
2026-04-02T11:52:09.191;164;0,7
2026-04-02T11:52:09.628;164;0,8
2026-04-02T11:52:10.623;164;0,8
2026-04-02T11:52:11.596;164;0,7
2026-04-02T11:52:12.557;164;0,6
2026-04-02T11:52:14.472;163;0,7
2026-04-02T11:52:16.389;163;0,7
2026-04-02T11:52:16.390;163;0,7
2026-04-02T11:52:16.877;163;0,7
2026-04-02T11:52:17.825;163;0,8
2026-04-02T11:52:19.272;162;0,9
2026-04-02T11:52:19.702;163;1,1
2026-04-02T11:52:20.715;163;1,1
2026-04-02T11:52:21.671;163;1,0
2026-04-02T11:52:24.080;163;1,1
2026-04-02T11:52:24.560;163;1,0
2026-04-02T11:52:25.989;163;1,2
2026-04-02T11:52:25.990;163;1,4
2026-04-02T11:52:26.952;163;1,4
2026-04-02T11:52:27.910;163;1,4
2026-04-02T11:52:28.880;163;1,6
2026-04-02T11:52:29.829;163;1,9
2026-04-02T11:52:30.787;162;1,9
2026-04-02T11:52:31.751;162;1,7
2026-04-02T11:52:32.669;162;1,8
2026-04-02T11:52:34.575;162;1,9
2026-04-02T11:52:35.531;162
2026-04-02T11:52:37.938;162;2,1
2026-04-02T11:52:37.941;162;2,4
2026-04-02T11:52:37.942;163;2,4
2026-04-02T11:52:41.308;163;2,5
2026-04-02T11:52:41.310;163;2,6
2026-04-02T11:52:41.311;163;2,6
2026-04-02T11:52:41.789;163;2,5
2026-04-02T11:52:44.674;163;2,3
2026-04-02T11:52:44.677;163;2,3
2026-04-02T11:52:45.151;163;2,3
2026-04-02T11:52:46.116;163;2,3
2026-04-02T11:52:46.587;163;2,3
2026-04-02T11:52:49.951;162;2,2
2026-04-02T11:52:49.955;162;1,7
2026-04-02T11:52:49.958;162;1,3
2026-04-02T11:52:50.913;162;1,0
2026-04-02T11:52:52.337;162;1,0
2026-04-02T11:52:52.826;161;1,0
2026-04-02T11:52:54.268;161;0,9
2026-04-02T11:52:56.651;161;1,0
2026-04-02T11:52:56.653;161;1,0
2026-04-02T11:52:57.136;161;0,8
2026-04-02T11:52:57.626;161;0,7
2026-04-02T11:52:58.574;161;0,7
2026-04-02T11:52:59.590;161;0,7
2026-04-02T11:53:00.514;161;0,8
2026-04-02T11:53:01.991;161;0,8
2026-04-02T11:53:03.426;161;0,9
2026-04-02T11:53:03.908;161;0,9
2026-04-02T11:53:04.869;162;1,1
2026-04-02T11:53:05.830;162;1,3
2026-04-02T11:53:06.791;163;1,4
2026-04-02T11:53:07.761;163;1,4
2026-04-02T11:53:09.191;163;1,4
2026-04-02T11:53:10.156;163;1,4
2026-04-02T11:53:10.630;164;1,5
2026-04-02T11:53:11.593;163;1,6
2026-04-02T11:53:12.553;164;1,6
2026-04-02T11:53:13.989;164;1,8
2026-04-02T11:53:14.948;164;1,9
2026-04-02T11:53:15.912;164;1,9
2026-04-02T11:53:16.871;164;1,7
2026-04-02T11:53:17.828;165;1,6
2026-04-02T11:53:18.795;164;1,6
2026-04-02T11:53:20.179;165;1,6
2026-04-02T11:53:20.672;165;1,6
2026-04-02T11:53:23.089;165;1,8
2026-04-02T11:53:23.091;166;1,8
2026-04-02T11:53:23.599;166
2026-04-02T11:53:24.501;166;1,8
2026-04-02T11:53:27.392;166;1,7
2026-04-02T11:53:27.871;166;5,4
2026-04-02T11:53:29.294;166;7,5
2026-04-02T11:53:30.263;167;7,5
2026-04-02T11:53:30.267;167;7,5
2026-04-02T11:53:30.787;166;7,5
2026-04-02T11:53:31.743;166;7,5
2026-04-02T11:53:32.654;166;7,5
2026-04-02T11:53:33.617;166;7,5
2026-04-02T11:53:34.576;166;7,4
2026-04-02T11:53:35.535;166;7,4
2026-04-02T11:53:36.511;166;7,4
2026-04-02T11:53:37.934;166;1,1
2026-04-02T11:53:39.374;166;1,1
2026-04-02T11:53:39.855;166;1,3
2026-04-02T11:53:40.818;166;1,1
2026-04-02T11:53:41.774;166;1,1
2026-04-02T11:53:42.735;166;1,1
2026-04-02T11:53:43.730;165;1,1
2026-04-02T11:53:44.673;166;1,2
2026-04-02T11:53:45.711;166;1,3
2026-04-02T11:53:46.575;166;1,2
2026-04-02T11:53:47.533;165;1,2
2026-04-02T11:53:48.513;166;1,1
2026-04-02T11:53:49.954;165;0,9
2026-04-02T11:53:50.914;165;1,1
2026-04-02T11:53:51.873;165;1,1
2026-04-02T11:53:52.833;165;1,1
2026-04-02T11:53:54.753;166;1,1
2026-04-02T11:53:54.757;166;1,0
2026-04-02T11:53:55.736;166;0,8
2026-04-02T11:53:59.074;166;0,8
2026-04-02T11:54:00.513;165;0,8
2026-04-02T11:54:00.517;165;0,8
2026-04-02T11:54:00.992;165;0,9
2026-04-02T11:54:00.995;165;1,1
2026-04-02T11:54:03.873;165;1,1
2026-04-02T11:54:03.877;165;1,0
2026-04-02T11:54:03.880;165;1,1
2026-04-02T11:54:05.793;165;1,2
2026-04-02T11:54:05.796;165;1,2
2026-04-02T11:54:07.229;165;1,2
2026-04-02T11:54:08.193;165;1,2
2026-04-02T11:54:08.716;165;1,2
2026-04-02T11:54:10.112;165;1,2
2026-04-02T11:54:10.592;165;1,1
2026-04-02T11:54:11.553;165;0,8
2026-04-02T11:54:13.472;166;0,8
2026-04-02T11:54:13.946;165;0,8
2026-04-02T11:54:14.899;165;0,9
2026-04-02T11:54:15.873;166;0,8
2026-04-02T11:54:16.834;166;2,7
2026-04-02T11:54:17.792;166;2,8
2026-04-02T11:54:18.738;166;2,8
2026-04-02T11:54:19.714;168;2,8
2026-04-02T11:54:21.153;168;2,8
2026-04-02T11:54:22.113;168;2,8
2026-04-02T11:54:22.593;168;2,9
2026-04-02T11:54:23.554;168;2,9
2026-04-02T11:54:24.514;168;2,9
2026-04-02T11:54:25.938;168;2,9
2026-04-02T11:54:26.913;168;2,9
2026-04-02T11:54:27.872;168;1,3
2026-04-02T11:54:29.794;168;1,1
2026-04-02T11:54:29.798;167;1,1
2026-04-02T11:54:30.753;167;1,1
2026-04-02T11:54:31.714;167;1,1
2026-04-02T11:54:32.673;167;0,6
2026-04-02T11:54:33.634;167;0,6
2026-04-02T11:54:34.605;167;0,6
2026-04-02T11:54:35.554;166;0,5
2026-04-02T11:54:36.993;166;0,5
2026-04-02T11:54:37.952;167;0,6
2026-04-02T11:54:38.898;167;0,7
2026-04-02T11:54:39.857;167;0,9
2026-04-02T11:54:41.310;167;1,0
2026-04-02T11:54:42.753;167;1,0
2026-04-02T11:54:42.757;167;1,0
2026-04-02T11:54:43.714;167;1,1
2026-04-02T11:54:45.631;167;1,1
2026-04-02T11:54:45.635;167;1,2
2026-04-02T11:54:46.594;168;1,2
2026-04-02T11:54:47.552;169;26,6
2026-04-02T11:54:48.512;170;37,3
2026-04-02T11:54:49.954;168;37,3
2026-04-02T11:54:50.913;168;37,3
2026-04-02T11:54:51.873;168;37,3
2026-04-02T11:54:52.826;168;37,3
2026-04-02T11:54:53.778;169;37,3
2026-04-02T11:54:54.754;169;37,3
2026-04-02T11:54:56.672;169;37,3
2026-04-02T11:54:56.676;168;37,3
2026-04-02T11:54:57.635;169;37,3
2026-04-02T11:55:00.036;169;26,2
2026-04-02T11:55:00.992;169;1,7
2026-04-02T11:55:00.994;169;1,7
2026-04-02T11:55:02.914;168;1,5
2026-04-02T11:55:04.833;168;1,4
2026-04-02T11:55:04.836;169;1,3
2026-04-02T11:55:07.219;168;1,4
2026-04-02T11:55:07.223;169;1,4
2026-04-02T11:55:07.225;169;1,4
2026-04-02T11:55:09.141;168;1,5
2026-04-02T11:55:09.145;168;1,0
2026-04-02T11:55:10.099;168;1,1
2026-04-02T11:55:10.578;168;1,0
2026-04-02T11:55:14.418;168;1,0
2026-04-02T11:55:14.422;168;0,9
2026-04-02T11:55:14.898;168;1,0
2026-04-02T11:55:15.384;167;1,0
2026-04-02T11:55:15.858;167;0,9
2026-04-02T11:55:16.820;167;0,9
2026-04-02T11:55:17.782;167;0,9
2026-04-02T11:55:18.755;167;0,9
2026-04-02T11:55:19.713;167;0,8
2026-04-02T11:55:21.154;167;0,9
2026-04-02T11:55:21.617;168;0,9
2026-04-02T11:55:22.591;168
2026-04-02T11:55:24.035;167;1,0
2026-04-02T11:55:25.980;167;1,4
2026-04-02T11:55:25.982;167;19,5
2026-04-02T11:55:26.900;166;19,5
2026-04-02T11:55:27.870;166;19,5
2026-04-02T11:55:28.833;166;22,6
2026-04-02T11:55:29.792;167;25,5
2026-04-02T11:55:30.754;167;25,5
2026-04-02T11:55:31.712;167;25,5
2026-04-02T11:55:33.154;168;25,5
2026-04-02T11:55:33.634;168;25,5
2026-04-02T11:55:34.581;168;25,5
2026-04-02T11:55:35.534;168;25,5
2026-04-02T11:55:36.514;168;25,5
2026-04-02T11:55:37.954;169;16,5
2026-04-02T11:55:39.874;169;11,9
2026-04-02T11:55:39.878;169;11,9
2026-04-02T11:55:40.832;169;1,1
2026-04-02T11:55:42.272;170;1,1
2026-04-02T11:55:42.755;169;1,6
2026-04-02T11:55:43.714;169;1,8
2026-04-02T11:55:44.674;170;1,8
2026-04-02T11:55:45.633;170;1,8
2026-04-02T11:55:46.594;170;1,9
2026-04-02T11:55:48.026;170;1,9
2026-04-02T11:55:48.994;170;1,9
2026-04-02T11:55:50.434;170;1,8
2026-04-02T11:55:51.874;170;1,8
2026-04-02T11:55:54.754;170;1,7
2026-04-02T11:55:54.757;169;1,1
2026-04-02T11:55:54.760;169;0,9
2026-04-02T11:55:54.763;169;0,9
2026-04-02T11:55:57.154;169;0,9
2026-04-02T11:55:57.158;168;0,6
2026-04-02T11:55:58.114;167;0,6
2026-04-02T11:55:59.073;167;0,5
2026-04-02T11:56:00.514;166;0,6
2026-04-02T11:56:00.517;165;0,7
2026-04-02T11:56:01.954;165;0,7
2026-04-02T11:56:03.394;164;0,7
2026-04-02T11:56:05.795;164;0,7
2026-04-02T11:56:05.798;163;0,7
2026-04-02T11:56:06.270;162;0,8
2026-04-02T11:56:07.234;162;0,9
2026-04-02T11:56:08.673;161;0,9
2026-04-02T11:56:08.678;161;0,8
2026-04-02T11:56:10.113;160;0,9
2026-04-02T11:56:10.594;159;0,9
2026-04-02T11:56:12.033;159;0,8
2026-04-02T11:56:12.514;159;0,9
2026-04-02T11:56:14.434;158;0,9
2026-04-02T11:56:14.912;158;0,9
2026-04-02T11:56:15.874;157;0,9
2026-04-02T11:56:16.834;157;0,9
2026-04-02T11:56:18.273;156;0,8
2026-04-02T11:56:18.753;155;0,9
2026-04-02T11:56:20.195;155;0,9
2026-04-02T11:56:20.673;154;0,9
2026-04-02T11:56:21.634;154;0,9
2026-04-02T11:56:22.594;154;0,9
2026-04-02T11:56:24.035;153;1,4
2026-04-02T11:56:24.513;154;1,9
2026-04-02T11:56:25.953;153;1,9
2026-04-02T11:56:26.914;153;1,9
2026-04-02T11:56:27.873;153;1,9
2026-04-02T11:56:28.834;153;1,8
2026-04-02T11:56:29.793;152;1,8
2026-04-02T11:56:30.755;153;2,1
2026-04-02T11:56:31.713;153;2,2
2026-04-02T11:56:32.674;153;2,2
2026-04-02T11:56:33.672;153;2,3
2026-04-02T11:56:34.633;152;2,2
2026-04-02T11:56:36.072;152;1,6
2026-04-02T11:56:36.555;152;1,4
2026-04-02T11:56:37.996;151;1,4
2026-04-02T11:56:38.952;151;1,4
2026-04-02T11:56:40.874;150;1,5
2026-04-02T11:56:40.876;150;1,6
2026-04-02T11:56:41.778;149;1,5
2026-04-02T11:56:43.220;148;1,0
2026-04-02T11:56:43.734;148;1,1
2026-04-02T11:56:45.634;146;1,2
2026-04-02T11:56:46.113;146;1,2
2026-04-02T11:56:46.593;145;1,2
2026-04-02T11:56:47.582;144;1,2
2026-04-02T11:56:48.575;143;1,3
2026-04-02T11:56:49.944;143;1,3
2026-04-02T11:56:50.941;142;1,3
2026-04-02T11:56:51.915;141;1,3
2026-04-02T11:56:52.870;141;1,3
2026-04-02T11:56:53.829;141;1,2
2026-04-02T11:56:55.233;140;1,2
2026-04-02T11:56:55.751;140;1,1
2026-04-02T11:56:56.718;140;1,3
2026-04-02T11:56:57.634;139;1,2
2026-04-02T11:56:59.591;138;1,3
2026-04-02T11:56:59.592;135;4,0
2026-04-02T11:57:00.551;131;4,5
2026-04-02T11:57:01.986;128;4,8
2026-04-02T11:57:02.955;125;4,9
2026-04-02T11:57:03.917;124;4,9
2026-04-02T11:57:04.865;123;4,9
2026-04-02T11:57:06.789;125;5,2
2026-04-02T11:57:06.790;127;6,1
2026-04-02T11:57:08.717;130;6,4
2026-04-02T11:57:08.718;132;6,4
2026-04-02T11:57:10.152;134;6,3
2026-04-02T11:57:10.636;135;6,3
2026-04-02T11:57:11.597;135;6,4
2026-04-02T11:57:12.556;136;6,1
2026-04-02T11:57:13.955;136;4,7
2026-04-02T11:57:14.914;137;4,4
2026-04-02T11:57:15.915;137;4,3
2026-04-02T11:57:16.866;137;4,3
2026-04-02T11:57:17.829;136;4,1
2026-04-02T11:57:18.767;136;3,9
2026-04-02T11:57:20.684;135;2,3
2026-04-02T11:57:20.685;134;1,7
2026-04-02T11:57:22.114;133;1,6
2026-04-02T11:57:22.634;132;1,7
2026-04-02T11:57:23.595;132;1,8
2026-04-02T11:57:25.031;131;1,7
2026-04-02T11:57:25.985;130;1,6
2026-04-02T11:57:26.951;129;2,0
2026-04-02T11:57:27.912;128;2,0
2026-04-02T11:57:28.865;128;2,0
2026-04-02T11:57:29.834;127;2,1
2026-04-02T11:57:30.788;127;2,1
2026-04-02T11:57:31.747;127;2,0
2026-04-02T11:57:32.695;127;2,0
2026-04-02T11:57:33.675;128;1,9
2026-04-02T11:57:34.634;127;1,9
2026-04-02T11:57:35.595;127;1,8
2026-04-02T11:57:36.546;127;1,8
2026-04-02T11:57:37.991;127;1,7
2026-04-02T11:57:38.949;127;2,1
2026-04-02T11:57:39.906;128;2,2
2026-04-02T11:57:40.877;128;1,9
2026-04-02T11:57:41.832;129;2,0
2026-04-02T11:57:42.791;130;2,1
2026-04-02T11:57:43.757;131;2,2
2026-04-02T11:57:44.674;131;2,1
2026-04-02T11:57:46.634;130;2,2
2026-04-02T11:57:46.635;130;2,2
2026-04-02T11:57:47.593;129;2,2
2026-04-02T11:57:48.551;129;2,3
2026-04-02T11:57:49.995;130;2,3
2026-04-02T11:57:50.950;130;2,3
2026-04-02T11:57:51.906;130;2,4
2026-04-02T11:57:52.871;129;1,8
2026-04-02T11:57:54.308;129;1,8
2026-04-02T11:57:54.801;130;1,8
2026-04-02T11:57:55.753;130;1,8
2026-04-02T11:57:56.709;129;1,8
2026-04-02T11:57:57.680;129;1,8
2026-04-02T11:57:58.630;128;1,7
2026-04-02T11:58:00.557;128;1,7
2026-04-02T11:58:00.557;128;1,6
2026-04-02T11:58:01.994;127;1,7
2026-04-02T11:58:02.953;126;1,8
2026-04-02T11:58:03.915;126;1,7
2026-04-02T11:58:04.864;125;1,7
2026-04-02T11:58:06.794;125;1,8
2026-04-02T11:58:06.795;125;1,8
2026-04-02T11:58:07.754;125;1,6
2026-04-02T11:58:08.720;125;1,6
2026-04-02T11:58:09.633;125;1,6
2026-04-02T11:58:10.629;125;1,4
2026-04-02T11:58:11.596;124;1,5
2026-04-02T11:58:12.554;124;1,5
2026-04-02T11:58:13.991;124;1,4
2026-04-02T11:58:14.952;124;1,4
2026-04-02T11:58:15.923;124;1,3
2026-04-02T11:58:16.870;123;1,1
2026-04-02T11:58:17.832;123;1,1
2026-04-02T11:58:18.785;123;1,1
2026-04-02T11:58:19.743;123;0,8
2026-04-02T11:58:20.718;123;0,8
2026-04-02T11:58:21.680;123;0,8
2026-04-02T11:58:22.637;123;0,9
2026-04-02T11:58:24.550;123;0,9
2026-04-02T11:58:24.551;123;0,9
2026-04-02T11:58:25.996;123;0,9
2026-04-02T11:58:26.956;123;0,9
2026-04-02T11:58:27.909;123;0,9
2026-04-02T11:58:28.869;123;1,2
2026-04-02T11:58:29.836;123;1,3
2026-04-02T11:58:30.790;122;1,3
2026-04-02T11:58:31.751;122;1,3
2026-04-02T11:58:33.669;121;1,3
2026-04-02T11:58:33.670;122;1,5
2026-04-02T11:58:34.631;122;1,5
2026-04-02T11:58:35.584;123;1,5
2026-04-02T11:58:36.560;123;1,5
2026-04-02T11:58:37.940;123;1,5
2026-04-02T11:58:38.908;122;1,6
2026-04-02T11:58:39.873;122;1,8
2026-04-02T11:58:41.300;123;1,8
2026-04-02T11:58:41.794;123;1,6
2026-04-02T11:58:42.742;123;1,5
2026-04-02T11:58:43.747;124;1,9
2026-04-02T11:58:44.713;124;1,9
2026-04-02T11:58:45.663;124;1,9
2026-04-02T11:58:46.631;124;2,0
2026-04-02T11:58:47.538;124;1,9
2026-04-02T11:58:48.562;123;1,9
2026-04-02T11:58:49.995;123;1,9
2026-04-02T11:58:50.951;123;1,9
2026-04-02T11:58:51.904;123;1,9
2026-04-02T11:58:52.881;124;1,9
2026-04-02T11:58:53.792;125;1,8
2026-04-02T11:58:54.789;125;1,8
2026-04-02T11:58:55.714;125;1,8
2026-04-02T11:58:56.674;125;1,8
2026-04-02T11:58:57.670;124;1,3
2026-04-02T11:58:58.633;124;1,4
2026-04-02T11:58:59.590;124;1,4
2026-04-02T11:59:01.511;123;1,4
2026-04-02T11:59:01.935;123;1,3
2026-04-02T11:59:02.955;123;1,3
2026-04-02T11:59:03.917;122;1,3
2026-04-02T11:59:04.876;122;1,4
2026-04-02T11:59:06.798;121;1,2
2026-04-02T11:59:06.800;121;1,1
2026-04-02T11:59:07.769;121;1,1
2026-04-02T11:59:08.724;121;1,2
2026-04-02T11:59:09.632;122;1,2
2026-04-02T11:59:10.595;121;1,4
2026-04-02T11:59:11.562;121;1,3
2026-04-02T11:59:12.555;121;1,3
2026-04-02T11:59:13.990;121;1,3
2026-04-02T11:59:14.954;122;1,4
2026-04-02T11:59:16.873;122;1,4
2026-04-02T11:59:16.874;123;1,4
2026-04-02T11:59:17.832;123;1,6
2026-04-02T11:59:18.780;123;1,7
2026-04-02T11:59:20.724;123;1,8
2026-04-02T11:59:20.725;123;1,7
2026-04-02T11:59:21.678;123;1,8
2026-04-02T11:59:22.595;122;1,7
2026-04-02T11:59:23.598;122;1,7
2026-04-02T11:59:24.557;122;1,8
2026-04-02T11:59:25.992;122;1,6
2026-04-02T11:59:26.956;122;1,6
2026-04-02T11:59:28.399;123;1,6
2026-04-02T11:59:28.834;122;1,7
2026-04-02T11:59:30.308;122;1,7
2026-04-02T11:59:30.753;121;1,7
2026-04-02T11:59:31.753;121;1,6
2026-04-02T11:59:32.713;120;1,6
2026-04-02T11:59:33.635;120;1,6
2026-04-02T11:59:34.649;120;1,6
2026-04-02T11:59:35.598;120;1,6
2026-04-02T11:59:36.548;120;1,6
2026-04-02T11:59:38.000;120;1,6
2026-04-02T11:59:38.950;119;1,6
2026-04-02T11:59:39.908;119;1,6
2026-04-02T11:59:40.877;118;1,6
2026-04-02T11:59:41.834;118;1,6
2026-04-02T11:59:42.795;118;1,6
2026-04-02T11:59:43.742;118;1,5
2026-04-02T11:59:44.739;119;1,6
2026-04-02T11:59:45.636;119;1,6
2026-04-02T11:59:47.594;120;1,5
2026-04-02T11:59:47.595;120;1,5
2026-04-02T11:59:48.555;120;1,3
2026-04-02T11:59:50.479;120;1,3
2026-04-02T11:59:50.913;121;1,4
2026-04-02T11:59:51.910;121;1,5
2026-04-02T11:59:52.871;122;1,6
2026-04-02T11:59:53.838;123;1,6
2026-04-02T11:59:55.276;124;1,6
2026-04-02T11:59:55.756;124;1,7
2026-04-02T11:59:56.718;125;1,6
2026-04-02T11:59:58.629;125;1,6
2026-04-02T11:59:58.630;124;1,5
2026-04-02T11:59:59.538;124;1,5
2026-04-02T12:00:01.481;124;1,6
2026-04-02T12:00:02.029;123;1,6
2026-04-02T12:00:02.992;123;1,6
2026-04-02T12:00:03.871;123;1,6
2026-04-02T12:00:04.871;123;1,5
2026-04-02T12:00:07.272;123;1,5
2026-04-02T12:00:07.273;123;1,3
2026-04-02T12:00:07.756;122;1,2
2026-04-02T12:00:08.705;122;1,1
2026-04-02T12:00:09.676;122;1,1
2026-04-02T12:00:11.112;122;1,2
2026-04-02T12:00:11.555;122;1,4
2026-04-02T12:00:12.550;121;1,7
2026-04-02T12:00:14.007;120;1,7
2026-04-02T12:00:14.954;120;1,8
2026-04-02T12:00:16.871;120;1,8
2026-04-02T12:00:16.872;121;1,9
2026-04-02T12:00:17.832;121;2,0
2026-04-02T12:00:18.797;121;2,0
2026-04-02T12:00:19.750;121;2,0
2026-04-02T12:00:20.719;121;1,9
2026-04-02T12:00:21.676;121;2,0
2026-04-02T12:00:22.631;120;2,0
2026-04-02T12:00:23.593;120;2,0
2026-04-02T12:00:24.567;120;2,0
2026-04-02T12:00:25.994;119;2,0
2026-04-02T12:00:26.955;119;1,6
2026-04-02T12:00:27.904;119;1,5
2026-04-02T12:00:28.875;119;1,6
2026-04-02T12:00:29.831;118;1,7
2026-04-02T12:00:30.795;118;1,6
2026-04-02T12:00:31.753;117;1,4
2026-04-02T12:00:32.711;117;1,4
2026-04-02T12:00:33.671;117;1,4
2026-04-02T12:00:34.631;117;1,4
2026-04-02T12:00:35.595;118;1,4
2026-04-02T12:00:36.555;118;1,5
2026-04-02T12:00:37.995;118;1,5
2026-04-02T12:00:38.953;118;1,6
2026-04-02T12:00:39.917;118;1,6
2026-04-02T12:00:41.832;118;1,6
2026-04-02T12:00:41.833;118;1,6
2026-04-02T12:00:42.797;118;1,6
2026-04-02T12:00:43.754;118;1,9
2026-04-02T12:00:45.684;119;1,6
2026-04-02T12:00:45.685;119;1,7
2026-04-02T12:00:47.118;120;1,7
2026-04-02T12:00:47.552;120;1,7
2026-04-02T12:00:49.036;121;1,8
2026-04-02T12:00:49.991;122;1,8
2026-04-02T12:00:51.923;122;1,9
2026-04-02T12:00:51.924;123;1,9
2026-04-02T12:00:52.875;124;1,9
2026-04-02T12:00:53.837;124;1,9
2026-04-02T12:00:54.795;125;1,8
2026-04-02T12:00:55.752;125;1,8
2026-04-02T12:00:56.711;126;1,8
2026-04-02T12:00:57.673;126;1,6
2026-04-02T12:00:58.641;127;1,6
2026-04-02T12:00:59.585;127;1,7
2026-04-02T12:01:01.515;128;1,7
2026-04-02T12:01:01.956;129;1,7
2026-04-02T12:01:02.956;129;1,5
2026-04-02T12:01:03.917;129;1,4
2026-04-02T12:01:04.878;129;1,4
2026-04-02T12:01:05.836;128;1,5
2026-04-02T12:01:06.809;127;1,5
2026-04-02T12:01:07.748;127;1,5
2026-04-02T12:01:08.719;128;1,5
2026-04-02T12:01:10.154;128;1,5
2026-04-02T12:01:11.117;128;1,5
2026-04-02T12:01:11.554;128;1,5
2026-04-02T12:01:12.561;127;1,7
2026-04-02T12:01:13.992;126;1,8
2026-04-02T12:01:15.913;125;1,8
2026-04-02T12:01:15.914;124;1,8
2026-04-02T12:01:16.881;124;1,8
2026-04-02T12:01:17.839;124;1,7
2026-04-02T12:01:19.280;123;1,6
2026-04-02T12:01:20.239;123;1,6
2026-04-02T12:01:20.718;123;1,5
2026-04-02T12:01:21.676;123;1,7
2026-04-02T12:01:23.076;122;2,1
2026-04-02T12:01:23.625;121;2,2
2026-04-02T12:01:24.549;120;2,2
2026-04-02T12:01:25.990;120;2,2
2026-04-02T12:01:26.938;120;2,2
2026-04-02T12:01:27.913;121;2,3
2026-04-02T12:01:29.353;122;2,2
2026-04-02T12:01:29.831;123;2,3
2026-04-02T12:01:30.793;123;2,3
2026-04-02T12:01:32.721;123;2,5
2026-04-02T12:01:34.637;123;2,5
2026-04-02T12:01:34.638;122;2,5
2026-04-02T12:01:34.639;122;2,4
2026-04-02T12:01:35.597;122;2,4
2026-04-02T12:01:36.555;122;2,2
2026-04-02T12:01:37.994;123;1,8
2026-04-02T12:01:38.958;123;2,1
2026-04-02T12:01:39.917;124;2,1
2026-04-02T12:01:40.874;125;2,1
2026-04-02T12:01:41.799;125;1,7
2026-04-02T12:01:43.755;126;1,7
2026-04-02T12:01:43.756;126;1,5
2026-04-02T12:01:44.719;126;1,6
2026-04-02T12:01:45.683;126;1,3
2026-04-02T12:01:46.636;126;1,5
2026-04-02T12:01:47.595;125;1,4
2026-04-02T12:01:48.556;125;1,4
2026-04-02T12:01:49.997;125;1,5
2026-04-02T12:01:50.954;126;1,5
2026-04-02T12:01:51.911;126;1,9
2026-04-02T12:01:52.882;127;1,6
2026-04-02T12:01:53.837;127;1,6
2026-04-02T12:01:54.797;127;1,6
2026-04-02T12:01:55.764;126;1,6
2026-04-02T12:01:56.717;125;1,8
2026-04-02T12:01:57.675;125;1,8
2026-04-02T12:01:58.622;124;1,8
2026-04-02T12:01:59.594;124;1,8
2026-04-02T12:02:00.557;124;1,8
2026-04-02T12:02:01.995;124;1,8
2026-04-02T12:02:02.956;125;1,8
2026-04-02T12:02:03.919;125;1,8
2026-04-02T12:02:05.365;125;1,7
2026-04-02T12:02:05.794;126;1,4
2026-04-02T12:02:06.799;126;1,4
2026-04-02T12:02:07.753;126;1,4
2026-04-02T12:02:08.722;126;1,3
2026-04-02T12:02:09.676;126;1,4
2026-04-02T12:02:10.634;125;1,1
2026-04-02T12:02:11.594;125;1,1
