Phone timestamp;RR-interval [ms]
2026-03-26T10:39:30.196;405
2026-03-26T10:39:30.601;410
2026-03-26T10:39:31.011;410
2026-03-26T10:39:31.421;409
2026-03-26T10:39:31.830;416
2026-03-26T10:39:32.246;416
2026-03-26T10:39:32.662;415
2026-03-26T10:39:33.077;419
2026-03-26T10:39:33.496;423
2026-03-26T10:39:33.919;421
2026-03-26T10:39:34.340;421
2026-03-26T10:39:34.761;424
2026-03-26T10:39:35.185;426
2026-03-26T10:39:35.611;421
2026-03-26T10:39:36.032;423
2026-03-26T10:39:36.455;428
2026-03-26T10:39:36.883;425
2026-03-26T10:39:37.308;425
2026-03-26T10:39:37.733;423
2026-03-26T10:39:38.156;422
2026-03-26T10:39:38.578;424
2026-03-26T10:39:39.002;420
2026-03-26T10:39:39.422;425
2026-03-26T10:39:39.847;422
2026-03-26T10:39:40.269;430
2026-03-26T10:39:40.699;418
2026-03-26T10:39:41.117;422
2026-03-26T10:39:41.539;429
2026-03-26T10:39:41.968;423
2026-03-26T10:39:42.391;423
2026-03-26T10:39:42.814;425
2026-03-26T10:39:43.239;426
2026-03-26T10:39:43.665;423
2026-03-26T10:39:44.088;429
2026-03-26T10:39:44.517;428
2026-03-26T10:39:44.945;425
2026-03-26T10:39:45.370;421
2026-03-26T10:39:45.791;429
2026-03-26T10:39:46.220;424
2026-03-26T10:39:46.644;425
2026-03-26T10:39:47.069;421
2026-03-26T10:39:47.490;428
2026-03-26T10:39:47.918;424
2026-03-26T10:39:48.342;419
2026-03-26T10:39:48.761;420
2026-03-26T10:39:49.181;423
2026-03-26T10:39:49.604;423
2026-03-26T10:39:50.027;417
2026-03-26T10:39:50.444;415
2026-03-26T10:39:50.859;418
2026-03-26T10:39:51.277;418
2026-03-26T10:39:51.695;419
2026-03-26T10:39:52.114;411
2026-03-26T10:39:52.525;417
2026-03-26T10:39:52.942;415
2026-03-26T10:39:53.357;418
2026-03-26T10:39:53.775;410
2026-03-26T10:39:54.185;415
2026-03-26T10:39:54.600;418
2026-03-26T10:39:55.018;412
2026-03-26T10:39:55.430;413
2026-03-26T10:39:55.843;416
2026-03-26T10:39:56.259;417
2026-03-26T10:39:56.676;418
2026-03-26T10:39:57.094;415
2026-03-26T10:39:57.509;420
2026-03-26T10:39:57.929;419
2026-03-26T10:39:58.348;419
2026-03-26T10:39:58.767;418
2026-03-26T10:39:59.185;418
2026-03-26T10:39:59.603;416
2026-03-26T10:40:00.019;421
2026-03-26T10:40:00.440;414
2026-03-26T10:40:00.854;419
2026-03-26T10:40:01.273;415
2026-03-26T10:40:01.688;418
2026-03-26T10:40:02.106;419
2026-03-26T10:40:02.525;420
2026-03-26T10:40:02.945;415
2026-03-26T10:40:03.360;420
2026-03-26T10:40:03.780;422
2026-03-26T10:40:04.202;418
2026-03-26T10:40:04.620;423
2026-03-26T10:40:05.043;423
2026-03-26T10:40:05.466;416
2026-03-26T10:40:05.882;424
2026-03-26T10:40:06.306;424
2026-03-26T10:40:06.730;428
2026-03-26T10:40:07.158;423
2026-03-26T10:40:07.581;419
2026-03-26T10:40:08.000;424
2026-03-26T10:40:08.424;422
2026-03-26T10:40:08.846;847
2026-03-26T10:40:09.693;421
2026-03-26T10:40:10.114;425
2026-03-26T10:40:10.539;422
2026-03-26T10:40:10.961;422
2026-03-26T10:40:11.383;422
2026-03-26T10:40:11.805;422
2026-03-26T10:40:12.227;425
2026-03-26T10:40:12.652;427
2026-03-26T10:40:13.079;424
2026-03-26T10:40:13.503;421
2026-03-26T10:40:13.924;427
2026-03-26T10:40:14.351;423
2026-03-26T10:40:14.774;423
2026-03-26T10:40:15.197;420
2026-03-26T10:40:15.617;427
2026-03-26T10:40:16.044;419
2026-03-26T10:40:16.463;427
2026-03-26T10:40:16.890;425
2026-03-26T10:40:17.315;417
2026-03-26T10:40:17.732;424
2026-03-26T10:40:18.156;426
2026-03-26T10:40:18.582;423
2026-03-26T10:40:19.005;425
2026-03-26T10:40:19.430;427
2026-03-26T10:40:19.857;425
2026-03-26T10:40:20.282;427
2026-03-26T10:40:20.709;426
2026-03-26T10:40:21.135;423
2026-03-26T10:40:21.558;428
2026-03-26T10:40:21.986;431
2026-03-26T10:40:22.417;426
2026-03-26T10:40:22.843;424
2026-03-26T10:40:23.267;432
2026-03-26T10:40:23.699;429
2026-03-26T10:40:24.128;428
2026-03-26T10:40:24.556;433
2026-03-26T10:40:24.989;434
2026-03-26T10:40:25.423;430
2026-03-26T10:40:25.853;430
2026-03-26T10:40:26.283;429
2026-03-26T10:40:26.712;425
2026-03-26T10:40:27.137;432
2026-03-26T10:40:27.569;427
2026-03-26T10:40:27.996;427
2026-03-26T10:40:28.423;849
2026-03-26T10:40:29.272;425
2026-03-26T10:40:29.697;418
2026-03-26T10:40:30.115;426
2026-03-26T10:40:30.541;421
2026-03-26T10:40:30.962;422
2026-03-26T10:40:31.384;422
2026-03-26T10:40:31.806;417
2026-03-26T10:40:32.223;417
2026-03-26T10:40:32.640;423
2026-03-26T10:40:33.063;419
2026-03-26T10:40:33.482;419
2026-03-26T10:40:33.901;416
2026-03-26T10:40:34.317;424
2026-03-26T10:40:34.741;421
2026-03-26T10:40:35.162;418
2026-03-26T10:40:35.580;424
2026-03-26T10:40:36.004;422
2026-03-26T10:40:36.426;418
2026-03-26T10:40:36.844;421
2026-03-26T10:40:37.265;423
2026-03-26T10:40:37.688;421
2026-03-26T10:40:38.109;418
2026-03-26T10:40:38.527;418
2026-03-26T10:40:38.945;418
2026-03-26T10:40:39.363;423
2026-03-26T10:40:39.786;416
2026-03-26T10:40:40.202;417
2026-03-26T10:40:40.619;420
2026-03-26T10:40:41.039;417
2026-03-26T10:40:41.456;419
2026-03-26T10:40:41.875;413
2026-03-26T10:40:42.288;416
2026-03-26T10:40:42.704;418
2026-03-26T10:40:43.122;418
2026-03-26T10:40:43.540;415
2026-03-26T10:40:43.955;410
2026-03-26T10:40:44.365;415
2026-03-26T10:40:44.780;414
2026-03-26T10:40:45.194;415
2026-03-26T10:40:45.609;416
2026-03-26T10:40:46.025;409
2026-03-26T10:40:46.434;413
2026-03-26T10:40:46.847;420
2026-03-26T10:40:47.267;409
2026-03-26T10:40:47.676;407
2026-03-26T10:40:48.083;412
2026-03-26T10:40:48.495;412
2026-03-26T10:40:48.907;409
2026-03-26T10:40:49.316;411
2026-03-26T10:40:49.727;413
2026-03-26T10:40:50.140;410
2026-03-26T10:40:50.550;408
2026-03-26T10:40:50.958;412
2026-03-26T10:40:51.370;401
2026-03-26T10:40:51.771;410
2026-03-26T10:40:52.181;409
2026-03-26T10:40:52.590;404
2026-03-26T10:40:52.994;413
2026-03-26T10:40:53.407;405
2026-03-26T10:40:53.812;407
2026-03-26T10:40:54.219;407
2026-03-26T10:40:54.626;407
2026-03-26T10:40:55.033;406
2026-03-26T10:40:55.439;407
2026-03-26T10:40:55.846;408
2026-03-26T10:40:56.254;409
2026-03-26T10:40:56.663;406
2026-03-26T10:40:57.069;409
2026-03-26T10:40:57.478;403
2026-03-26T10:40:57.881;404
2026-03-26T10:40:58.285;408
2026-03-26T10:40:58.693;404
2026-03-26T10:40:59.097;811
2026-03-26T10:40:59.908;404
2026-03-26T10:41:00.312;406
2026-03-26T10:41:00.718;403
2026-03-26T10:41:01.121;406
2026-03-26T10:41:01.527;405
2026-03-26T10:41:01.932;403
2026-03-26T10:41:02.335;408
2026-03-26T10:41:02.743;402
2026-03-26T10:41:03.145;402
2026-03-26T10:41:03.547;403
2026-03-26T10:41:03.950;405
2026-03-26T10:41:04.355;402
2026-03-26T10:41:04.757;405
2026-03-26T10:41:05.162;404
2026-03-26T10:41:05.566;400
2026-03-26T10:41:05.966;404
2026-03-26T10:41:06.370;803
2026-03-26T10:41:07.173;404
2026-03-26T10:41:07.577;400
2026-03-26T10:41:07.977;404
2026-03-26T10:41:08.381;403
2026-03-26T10:41:08.784;412
2026-03-26T10:41:09.196;404
2026-03-26T10:41:09.600;404
2026-03-26T10:41:10.004;407
2026-03-26T10:41:10.411;408
2026-03-26T10:41:10.819;406
2026-03-26T10:41:11.225;411
2026-03-26T10:41:11.636;407
2026-03-26T10:41:12.043;403
2026-03-26T10:41:12.446;407
2026-03-26T10:41:12.853;408
2026-03-26T10:41:13.261;408
2026-03-26T10:41:13.669;411
2026-03-26T10:41:14.080;413
2026-03-26T10:41:14.493;413
2026-03-26T10:41:14.906;411
2026-03-26T10:41:15.317;414
2026-03-26T10:41:15.731;418
2026-03-26T10:41:16.149;420
2026-03-26T10:41:16.569;419
2026-03-26T10:41:16.988;417
2026-03-26T10:41:17.405;419
2026-03-26T10:41:17.824;423
2026-03-26T10:41:18.247;418
2026-03-26T10:41:18.665;418
2026-03-26T10:41:19.083;423
2026-03-26T10:41:19.506;422
2026-03-26T10:41:19.928;421
2026-03-26T10:41:20.349;422
2026-03-26T10:41:20.771;422
2026-03-26T10:41:21.193;426
2026-03-26T10:41:21.619;424
2026-03-26T10:41:22.043;424
2026-03-26T10:41:22.467;425
2026-03-26T10:41:22.892;426
2026-03-26T10:41:23.318;425
2026-03-26T10:41:23.743;426
2026-03-26T10:41:24.169;424
2026-03-26T10:41:24.593;429
2026-03-26T10:41:25.022;427
2026-03-26T10:41:25.449;427
2026-03-26T10:41:25.876;426
2026-03-26T10:41:26.302;432
2026-03-26T10:41:26.734;428
2026-03-26T10:41:27.162;428
2026-03-26T10:41:27.590;423
2026-03-26T10:41:28.013;433
2026-03-26T10:41:28.446;428
2026-03-26T10:41:28.874;422
2026-03-26T10:41:29.296;428
2026-03-26T10:41:29.724;426
2026-03-26T10:41:30.150;426
2026-03-26T10:41:30.576;421
2026-03-26T10:41:30.997;423
2026-03-26T10:41:31.420;421
2026-03-26T10:41:31.841;420
2026-03-26T10:41:32.261;422
2026-03-26T10:41:32.683;417
2026-03-26T10:41:33.100;420
2026-03-26T10:41:33.520;427
2026-03-26T10:41:33.947;422
2026-03-26T10:41:34.369;413
2026-03-26T10:41:34.782;425
2026-03-26T10:41:35.207;416
2026-03-26T10:41:35.623;417
2026-03-26T10:41:36.040;417
2026-03-26T10:41:36.457;839
2026-03-26T10:41:37.296;421
2026-03-26T10:41:37.717;419
2026-03-26T10:41:38.136;415
2026-03-26T10:41:38.551;419
2026-03-26T10:41:38.970;413
2026-03-26T10:41:39.383;417
2026-03-26T10:41:39.800;419
2026-03-26T10:41:40.219;414
2026-03-26T10:41:40.633;416
2026-03-26T10:41:41.049;420
2026-03-26T10:41:41.469;413
2026-03-26T10:41:41.882;416
2026-03-26T10:41:42.298;419
2026-03-26T10:41:42.717;419
2026-03-26T10:41:43.136;420
2026-03-26T10:41:43.556;422
2026-03-26T10:41:43.978;424
2026-03-26T10:41:44.402;425
2026-03-26T10:41:44.827;426
2026-03-26T10:41:45.253;428
2026-03-26T10:41:45.681;427
2026-03-26T10:41:46.108;431
2026-03-26T10:41:46.539;431
2026-03-26T10:41:46.970;426
2026-03-26T10:41:47.396;433
2026-03-26T10:41:47.829;427
2026-03-26T10:41:48.256;425
2026-03-26T10:41:48.681;428
2026-03-26T10:41:49.109;430
2026-03-26T10:41:49.539;424
2026-03-26T10:41:49.963;430
2026-03-26T10:41:50.393;427
2026-03-26T10:41:50.820;422
2026-03-26T10:41:51.242;425
2026-03-26T10:41:51.667;435
2026-03-26T10:41:52.102;431
2026-03-26T10:41:52.533;429
2026-03-26T10:41:52.962;433
2026-03-26T10:41:53.395;433
2026-03-26T10:41:53.828;426
2026-03-26T10:41:54.254;431
2026-03-26T10:41:54.685;432
2026-03-26T10:41:55.117;428
2026-03-26T10:41:55.545;432
2026-03-26T10:41:55.977;430
2026-03-26T10:41:56.407;431
2026-03-26T10:41:56.838;428
2026-03-26T10:41:57.266;856
2026-03-26T10:41:58.122;430
2026-03-26T10:41:58.552;424
2026-03-26T10:41:58.976;428
2026-03-26T10:41:59.404;426
2026-03-26T10:41:59.830;425
2026-03-26T10:42:00.255;425
2026-03-26T10:42:00.680;427
2026-03-26T10:42:01.107;417
2026-03-26T10:42:01.524;420
2026-03-26T10:42:01.944;421
2026-03-26T10:42:02.365;413
2026-03-26T10:42:02.778;417
2026-03-26T10:42:03.195;1247
2026-03-26T10:42:04.442;413
2026-03-26T10:42:04.855;419
2026-03-26T10:42:05.274;418
2026-03-26T10:42:05.692;413
2026-03-26T10:42:06.105;410
2026-03-26T10:42:06.515;415
2026-03-26T10:42:06.930;421
2026-03-26T10:42:07.351;408
2026-03-26T10:42:07.759;414
2026-03-26T10:42:08.173;416
2026-03-26T10:42:08.589;414
2026-03-26T10:42:09.003;409
2026-03-26T10:42:09.412;414
2026-03-26T10:42:09.826;417
2026-03-26T10:42:10.243;409
2026-03-26T10:42:10.652;819
2026-03-26T10:42:11.471;416
2026-03-26T10:42:11.887;410
2026-03-26T10:42:12.297;411
2026-03-26T10:42:12.708;413
2026-03-26T10:42:13.121;410
2026-03-26T10:42:13.531;410
2026-03-26T10:42:13.941;406
2026-03-26T10:42:14.347;412
2026-03-26T10:42:14.759;408
2026-03-26T10:42:15.167;405
2026-03-26T10:42:15.572;409
2026-03-26T10:42:15.981;409
2026-03-26T10:42:16.390;408
2026-03-26T10:42:16.798;405
2026-03-26T10:42:17.203;405
2026-03-26T10:42:17.608;405
2026-03-26T10:42:18.013;408
2026-03-26T10:42:18.421;406
2026-03-26T10:42:18.827;409
2026-03-26T10:42:19.236;412
2026-03-26T10:42:19.648;410
2026-03-26T10:42:20.058;407
2026-03-26T10:42:20.465;410
2026-03-26T10:42:20.875;412
2026-03-26T10:42:21.287;414
2026-03-26T10:42:21.701;412
2026-03-26T10:42:22.113;411
2026-03-26T10:42:22.524;413
2026-03-26T10:42:22.937;415
2026-03-26T10:42:23.352;415
2026-03-26T10:42:23.767;413
2026-03-26T10:42:24.180;412
2026-03-26T10:42:24.592;414
2026-03-26T10:42:25.006;412
2026-03-26T10:42:25.418;415
2026-03-26T10:42:25.833;414
2026-03-26T10:42:26.247;415
2026-03-26T10:42:26.662;414
2026-03-26T10:42:27.076;418
2026-03-26T10:42:27.494;417
2026-03-26T10:42:27.911;418
2026-03-26T10:42:28.329;417
2026-03-26T10:42:28.746;422
2026-03-26T10:42:29.168;422
2026-03-26T10:42:29.590;421
2026-03-26T10:42:30.011;420
2026-03-26T10:42:30.431;421
2026-03-26T10:42:30.852;424
2026-03-26T10:42:31.276;425
2026-03-26T10:42:31.701;420
2026-03-26T10:42:32.121;425
2026-03-26T10:42:32.546;424
2026-03-26T10:42:32.970;424
2026-03-26T10:42:33.394;420
2026-03-26T10:42:33.814;425
2026-03-26T10:42:34.239;424
2026-03-26T10:42:34.663;420
2026-03-26T10:42:35.083;421
2026-03-26T10:42:35.504;422
2026-03-26T10:42:35.926;422
2026-03-26T10:42:36.348;421
2026-03-26T10:42:36.769;416
2026-03-26T10:42:37.185;420
2026-03-26T10:42:37.605;423
2026-03-26T10:42:38.028;417
2026-03-26T10:42:38.445;413
2026-03-26T10:42:38.858;419
2026-03-26T10:42:39.277;419
2026-03-26T10:42:39.696;416
2026-03-26T10:42:40.112;414
2026-03-26T10:42:40.526;418
2026-03-26T10:42:40.944;414
2026-03-26T10:42:41.358;416
2026-03-26T10:42:41.774;414
2026-03-26T10:42:42.188;415
2026-03-26T10:42:42.603;409
2026-03-26T10:42:43.012;413
2026-03-26T10:42:43.425;415
2026-03-26T10:42:43.840;409
2026-03-26T10:42:44.249;412
2026-03-26T10:42:44.661;412
2026-03-26T10:42:45.073;410
2026-03-26T10:42:45.483;409
2026-03-26T10:42:45.892;418
2026-03-26T10:42:46.310;406
2026-03-26T10:42:46.716;416
2026-03-26T10:42:47.132;406
2026-03-26T10:42:47.538;409
2026-03-26T10:42:47.947;411
2026-03-26T10:42:48.358;409
2026-03-26T10:42:48.767;406
2026-03-26T10:42:49.173;413
2026-03-26T10:42:49.586;407
2026-03-26T10:42:49.993;409
2026-03-26T10:42:50.402;408
2026-03-26T10:42:50.810;416
2026-03-26T10:42:51.226;406
2026-03-26T10:42:51.632;411
2026-03-26T10:42:52.043;413
2026-03-26T10:42:52.456;410
2026-03-26T10:42:52.866;413
2026-03-26T10:42:53.279;414
2026-03-26T10:42:53.693;417
2026-03-26T10:42:54.110;412
2026-03-26T10:42:54.522;413
2026-03-26T10:42:54.935;415
2026-03-26T10:42:55.350;413
2026-03-26T10:42:55.763;419
2026-03-26T10:42:56.182;412
2026-03-26T10:42:56.594;419
2026-03-26T10:42:57.013;413
2026-03-26T10:42:57.426;413
2026-03-26T10:42:57.839;411
2026-03-26T10:42:58.250;416
2026-03-26T10:42:58.666;408
2026-03-26T10:42:59.074;416
2026-03-26T10:42:59.490;407
2026-03-26T10:42:59.897;418
2026-03-26T10:43:00.315;408
2026-03-26T10:43:00.723;415
2026-03-26T10:43:01.138;413
2026-03-26T10:43:01.551;409
2026-03-26T10:43:01.960;411
2026-03-26T10:43:02.371;415
2026-03-26T10:43:02.786;411
2026-03-26T10:43:03.197;410
2026-03-26T10:43:03.607;407
2026-03-26T10:43:04.014;411
2026-03-26T10:43:04.425;407
2026-03-26T10:43:04.832;410
2026-03-26T10:43:05.242;406
2026-03-26T10:43:05.648;406
2026-03-26T10:43:06.054;407
2026-03-26T10:43:06.461;399
2026-03-26T10:43:06.860;415
2026-03-26T10:43:07.275;408
2026-03-26T10:43:07.683;414
2026-03-26T10:43:08.097;408
2026-03-26T10:43:08.505;409
2026-03-26T10:43:08.914;413
2026-03-26T10:43:09.327;409
2026-03-26T10:43:09.736;410
2026-03-26T10:43:10.146;412
2026-03-26T10:43:10.558;417
2026-03-26T10:43:10.975;420
2026-03-26T10:43:11.395;415
2026-03-26T10:43:11.810;415
2026-03-26T10:43:12.225;418
2026-03-26T10:43:12.643;421
2026-03-26T10:43:13.064;418
2026-03-26T10:43:13.482;418
2026-03-26T10:43:13.900;419
2026-03-26T10:43:14.319;421
2026-03-26T10:43:14.740;423
2026-03-26T10:43:15.163;420
2026-03-26T10:43:15.583;421
2026-03-26T10:43:16.004;421
2026-03-26T10:43:16.425;424
2026-03-26T10:43:16.849;422
2026-03-26T10:43:17.271;425
2026-03-26T10:43:17.696;425
2026-03-26T10:43:18.121;425
2026-03-26T10:43:18.546;422
2026-03-26T10:43:18.968;428
2026-03-26T10:43:19.396;422
2026-03-26T10:43:19.818;421
2026-03-26T10:43:20.239;422
2026-03-26T10:43:20.661;425
2026-03-26T10:43:21.086;425
2026-03-26T10:43:21.511;418
2026-03-26T10:43:21.929;417
2026-03-26T10:43:22.346;421
2026-03-26T10:43:22.767;421
2026-03-26T10:43:23.188;415
2026-03-26T10:43:23.603;420
2026-03-26T10:43:24.023;414
2026-03-26T10:43:24.437;414
2026-03-26T10:43:24.851;829
2026-03-26T10:43:25.680;414
2026-03-26T10:43:26.094;415
2026-03-26T10:43:26.509;415
2026-03-26T10:43:26.924;414
2026-03-26T10:43:27.338;403
2026-03-26T10:43:27.741;415
2026-03-26T10:43:28.156;412
2026-03-26T10:43:28.568;409
2026-03-26T10:43:28.977;409
2026-03-26T10:43:29.386;411
2026-03-26T10:43:29.797;407
2026-03-26T10:43:30.204;404
2026-03-26T10:43:30.608;404
2026-03-26T10:43:31.012;408
2026-03-26T10:43:31.420;407
2026-03-26T10:43:31.827;411
2026-03-26T10:43:32.238;399
2026-03-26T10:43:32.637;407
2026-03-26T10:43:33.044;400
2026-03-26T10:43:33.444;411
2026-03-26T10:43:33.855;403
2026-03-26T10:43:34.258;400
2026-03-26T10:43:34.658;400
2026-03-26T10:43:35.058;404
2026-03-26T10:43:35.462;404
2026-03-26T10:43:35.866;402
2026-03-26T10:43:36.268;403
2026-03-26T10:43:36.671;404
2026-03-26T10:43:37.075;398
2026-03-26T10:43:37.473;401
2026-03-26T10:43:37.874;402
2026-03-26T10:43:38.276;400
2026-03-26T10:43:38.676;407
2026-03-26T10:43:39.083;396
2026-03-26T10:43:39.479;398
2026-03-26T10:43:39.877;394
2026-03-26T10:43:40.271;399
2026-03-26T10:43:40.670;397
2026-03-26T10:43:41.067;398
2026-03-26T10:43:41.465;399
2026-03-26T10:43:41.864;396
2026-03-26T10:43:42.260;396
2026-03-26T10:43:42.656;400
2026-03-26T10:43:43.056;397
2026-03-26T10:43:43.453;394
2026-03-26T10:43:43.847;398
2026-03-26T10:43:44.245;398
2026-03-26T10:43:44.643;397
2026-03-26T10:43:45.040;400
2026-03-26T10:43:45.440;399
2026-03-26T10:43:45.839;397
2026-03-26T10:43:46.236;399
2026-03-26T10:43:46.635;402
2026-03-26T10:43:47.037;400
2026-03-26T10:43:47.437;401
2026-03-26T10:43:47.838;402
2026-03-26T10:43:48.240;402
2026-03-26T10:43:48.642;402
2026-03-26T10:43:49.044;399
2026-03-26T10:43:49.443;401
2026-03-26T10:43:49.844;404
2026-03-26T10:43:50.248;401
2026-03-26T10:43:50.649;403
2026-03-26T10:43:51.052;403
2026-03-26T10:43:51.455;401
2026-03-26T10:43:51.856;406
2026-03-26T10:43:52.262;403
2026-03-26T10:43:52.665;404
2026-03-26T10:43:53.069;405
2026-03-26T10:43:53.474;403
2026-03-26T10:43:53.877;405
2026-03-26T10:43:54.282;408
2026-03-26T10:43:54.690;409
2026-03-26T10:43:55.099;409
2026-03-26T10:43:55.508;411
2026-03-26T10:43:55.919;411
2026-03-26T10:43:56.330;412
2026-03-26T10:43:56.742;412
2026-03-26T10:43:57.154;412
2026-03-26T10:43:57.566;416
2026-03-26T10:43:57.982;414
2026-03-26T10:43:58.396;412
2026-03-26T10:43:58.808;417
2026-03-26T10:43:59.225;416
2026-03-26T10:43:59.641;412
2026-03-26T10:44:00.053;419
2026-03-26T10:44:00.472;424
2026-03-26T10:44:00.896;418
2026-03-26T10:44:01.314;415
2026-03-26T10:44:01.729;423
2026-03-26T10:44:02.152;422
2026-03-26T10:44:02.574;421
2026-03-26T10:44:02.995;418
2026-03-26T10:44:03.413;422
2026-03-26T10:44:03.835;422
2026-03-26T10:44:04.257;426
2026-03-26T10:44:04.683;423
2026-03-26T10:44:05.106;420
2026-03-26T10:44:05.526;421
2026-03-26T10:44:05.947;418
2026-03-26T10:44:06.365;426
2026-03-26T10:44:06.791;421
2026-03-26T10:44:07.212;421
2026-03-26T10:44:07.633;417
2026-03-26T10:44:08.050;425
2026-03-26T10:44:08.475;422
2026-03-26T10:44:08.897;422
2026-03-26T10:44:09.319;420
2026-03-26T10:44:09.739;421
2026-03-26T10:44:10.160;427
2026-03-26T10:44:10.587;424
2026-03-26T10:44:11.011;425
2026-03-26T10:44:11.436;417
2026-03-26T10:44:11.853;429
2026-03-26T10:44:12.282;425
2026-03-26T10:44:12.707;424
2026-03-26T10:44:13.131;427
2026-03-26T10:44:13.558;430
2026-03-26T10:44:13.988;423
2026-03-26T10:44:14.411;424
2026-03-26T10:44:14.835;426
2026-03-26T10:44:15.261;425
2026-03-26T10:44:15.686;427
2026-03-26T10:44:16.113;424
2026-03-26T10:44:16.537;424
2026-03-26T10:44:16.961;426
2026-03-26T10:44:17.387;428
2026-03-26T10:44:17.815;425
2026-03-26T10:44:18.240;426
2026-03-26T10:44:18.666;427
2026-03-26T10:44:19.093;428
2026-03-26T10:44:19.521;430
2026-03-26T10:44:19.951;427
2026-03-26T10:44:20.378;429
2026-03-26T10:44:20.807;435
2026-03-26T10:44:21.242;442
2026-03-26T10:44:21.684;452
2026-03-26T10:44:22.136;466
2026-03-26T10:44:22.602;480
2026-03-26T10:44:23.082;505
2026-03-26T10:44:23.587;517
2026-03-26T10:44:24.104;516
2026-03-26T10:44:24.620;523
2026-03-26T10:44:25.143;528
2026-03-26T10:44:25.671;534
2026-03-26T10:44:26.205;537
2026-03-26T10:44:26.742;538
2026-03-26T10:44:27.280;536
2026-03-26T10:44:27.816;541
2026-03-26T10:44:28.357;532
2026-03-26T10:44:28.889;521
2026-03-26T10:44:29.410;516
2026-03-26T10:44:29.926;504
2026-03-26T10:44:30.430;474
2026-03-26T10:44:30.904;460
2026-03-26T10:44:31.364;465
2026-03-26T10:44:31.829;459
2026-03-26T10:44:32.288;456
2026-03-26T10:44:32.744;447
2026-03-26T10:44:33.191;446
2026-03-26T10:44:33.637;456
2026-03-26T10:44:34.093;445
2026-03-26T10:44:34.538;449
2026-03-26T10:44:34.987;438
2026-03-26T10:44:35.425;438
2026-03-26T10:44:35.863;446
2026-03-26T10:44:36.309;434
2026-03-26T10:44:36.743;436
2026-03-26T10:44:37.179;435
2026-03-26T10:44:37.614;437
2026-03-26T10:44:38.051;431
2026-03-26T10:44:38.482;430
2026-03-26T10:44:38.912;437
2026-03-26T10:44:39.349;430
2026-03-26T10:44:39.779;433
2026-03-26T10:44:40.212;436
2026-03-26T10:44:40.648;432
2026-03-26T10:44:41.080;437
2026-03-26T10:44:41.517;433
2026-03-26T10:44:41.950;439
2026-03-26T10:44:42.389;435
2026-03-26T10:44:42.824;438
2026-03-26T10:44:43.262;442
2026-03-26T10:44:43.704;441
2026-03-26T10:44:44.145;446
2026-03-26T10:44:44.591;449
2026-03-26T10:44:45.040;452
2026-03-26T10:44:45.492;458
2026-03-26T10:44:45.950;458
2026-03-26T10:44:46.408;459
2026-03-26T10:44:46.867;465
2026-03-26T10:44:47.332;464
2026-03-26T10:44:47.796;463
2026-03-26T10:44:48.259;471
2026-03-26T10:44:48.730;465
2026-03-26T10:44:49.195;473
2026-03-26T10:44:49.668;469
2026-03-26T10:44:50.137;477
2026-03-26T10:44:50.614;475
2026-03-26T10:44:51.089;474
2026-03-26T10:44:51.563;479
2026-03-26T10:44:52.042;476
2026-03-26T10:44:52.518;484
2026-03-26T10:44:53.002;476
2026-03-26T10:44:53.478;481
2026-03-26T10:44:53.959;481
2026-03-26T10:44:54.440;486
2026-03-26T10:44:54.926;483
2026-03-26T10:44:55.409;496
2026-03-26T10:44:55.905;485
2026-03-26T10:44:56.390;489
2026-03-26T10:44:56.879;486
2026-03-26T10:44:57.365;479
2026-03-26T10:44:57.844;475
2026-03-26T10:44:58.319;483
2026-03-26T10:44:58.802;471
2026-03-26T10:44:59.273;479
2026-03-26T10:44:59.752;477
2026-03-26T10:45:00.229;471
2026-03-26T10:45:00.700;480
2026-03-26T10:45:01.180;469
2026-03-26T10:45:01.649;479
2026-03-26T10:45:02.128;471
2026-03-26T10:45:02.599;478
2026-03-26T10:45:03.077;476
2026-03-26T10:45:03.553;473
2026-03-26T10:45:04.026;482
2026-03-26T10:45:04.508;484
2026-03-26T10:45:04.992;475
2026-03-26T10:45:05.467;482
2026-03-26T10:45:05.949;485
2026-03-26T10:45:06.434;487
