Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T11:32:58.006;135;1,4
2026-03-26T11:32:58.975;136;1,4
2026-03-26T11:32:59.925;136;1,3
2026-03-26T11:33:02.323;136;1,3
2026-03-26T11:33:02.324;136;1,2
2026-03-26T11:33:02.761;137;1,2
2026-03-26T11:33:03.755;137;1,2
2026-03-26T11:33:04.719;137;1,2
2026-03-26T11:33:05.684;139;1,2
2026-03-26T11:33:06.641;139;1,2
2026-03-26T11:33:08.077;140;19,3
2026-03-26T11:33:09.044;141;26,1
2026-03-26T11:33:10.006;142;26,1
2026-03-26T11:33:10.961;143;26,1
2026-03-26T11:33:11.920;145;26,1
2026-03-26T11:33:12.880;146;26,1
2026-03-26T11:33:13.838;146;26,1
2026-03-26T11:33:15.282;147;26,1
2026-03-26T11:33:15.721;148;26,1
2026-03-26T11:33:17.684;150;26,1
2026-03-26T11:33:17.685;152;26,1
2026-03-26T11:33:19.598;153;26,1
2026-03-26T11:33:20.041;154;17,6
2026-03-26T11:33:20.984;155;2,1
2026-03-26T11:33:21.946;156;2,0
2026-03-26T11:33:23.386;156;1,9
2026-03-26T11:33:24.345;157;2,0
2026-03-26T11:33:25.306;158;2,0
2026-03-26T11:33:26.263;159;2,0
2026-03-26T11:33:26.744;159;1,6
2026-03-26T11:33:28.664;160;1,6
2026-03-26T11:33:28.668;160;1,6
2026-03-26T11:33:32.504;161;1,4
2026-03-26T11:33:32.505;161;1,4
2026-03-26T11:33:32.509;162;1,6
2026-03-26T11:33:33.499;163;1,6
2026-03-26T11:33:35.435;163;1,6
2026-03-26T11:33:35.436;164;1,6
2026-03-26T11:33:35.924;164;1,6
2026-03-26T11:33:36.878;164;1,6
2026-03-26T11:33:37.839;164;1,5
2026-03-26T11:33:38.810;165;1,5
2026-03-26T11:33:42.159;165;1,4
2026-03-26T11:33:43.118;165;1,1
2026-03-26T11:33:43.119;166;1,1
2026-03-26T11:33:43.601;165;1,1
2026-03-26T11:33:44.562;165;0,9
2026-03-26T11:33:45.001;165;1,0
2026-03-26T11:33:46.003;165;1,3
2026-03-26T11:33:47.925;166;1,3
2026-03-26T11:33:47.926;166;1,3
2026-03-26T11:33:48.886;165;1,4
2026-03-26T11:33:49.838;165;1,4
2026-03-26T11:33:50.801;165;1,4
2026-03-26T11:33:51.759;164;1,4
2026-03-26T11:33:52.719;164;1,4
2026-03-26T11:33:54.123;164;1,5
2026-03-26T11:33:55.598;164;1,4
2026-03-26T11:33:56.042;164;1,2
2026-03-26T11:33:57.036;163;0,9
2026-03-26T11:33:58.004;163;1,0
2026-03-26T11:33:58.961;163;0,8
2026-03-26T11:33:59.920;163;0,8
2026-03-26T11:34:00.880;163;0,8
2026-03-26T11:34:02.763;163;1,0
2026-03-26T11:34:04.726;163;1,1
2026-03-26T11:34:04.727;163;1,1
2026-03-26T11:34:04.727;163;1,0
2026-03-26T11:34:06.648;163;1,1
2026-03-26T11:34:06.649;163;1,1
2026-03-26T11:34:09.047;163;1,1
2026-03-26T11:34:09.048;163;1,2
2026-03-26T11:34:10.008;163;1,2
2026-03-26T11:34:11.443;163;1,2
2026-03-26T11:34:12.398;163;1,1
2026-03-26T11:34:12.839;162;0,9
2026-03-26T11:34:15.763;162;1,0
2026-03-26T11:34:15.764;162;1,2
2026-03-26T11:34:15.765;161;1,1
2026-03-26T11:34:16.731;161;1,1
2026-03-26T11:34:18.152;161;1,2
2026-03-26T11:34:18.640;160;1,1
2026-03-26T11:34:20.081;160;1,1
2026-03-26T11:34:21.534;159;1,1
2026-03-26T11:34:22.008;159;1,2
2026-03-26T11:34:24.363;158;1,2
2026-03-26T11:34:24.366;158;1,2
2026-03-26T11:34:24.874;158;1,1
2026-03-26T11:34:25.811;158;0,9
2026-03-26T11:34:26.754;158;0,9
2026-03-26T11:34:27.758;158;0,9
2026-03-26T11:34:29.199;158;0,8
2026-03-26T11:34:29.679;158;0,8
2026-03-26T11:34:30.639;158;0,8
2026-03-26T11:34:32.078;158;0,7
2026-03-26T11:34:33.999;159;0,9
2026-03-26T11:34:34.000;159;0,9
2026-03-26T11:34:34.960;159;1,3
2026-03-26T11:34:35.922;160;1,4
2026-03-26T11:34:36.887;160;1,4
2026-03-26T11:34:37.849;161;1,4
2026-03-26T11:34:39.765;161;1,4
2026-03-26T11:34:39.766;161;1,4
2026-03-26T11:34:40.722;162;1,4
2026-03-26T11:34:41.686;162;1,4
2026-03-26T11:34:42.627;163;1,4
2026-03-26T11:34:44.081;163;1,3
2026-03-26T11:34:45.521;163;1,3
2026-03-26T11:34:46.484;164;1,0
2026-03-26T11:34:47.924;165;1,2
2026-03-26T11:34:47.925;165;22,6
2026-03-26T11:34:48.879;165;22,6
2026-03-26T11:34:49.788;165;22,6
2026-03-26T11:34:50.744;166;22,6
2026-03-26T11:34:51.750;166;22,6
2026-03-26T11:34:53.633;165;22,6
2026-03-26T11:34:53.634;166;22,6
2026-03-26T11:34:56.561;165;22,6
2026-03-26T11:34:56.562;166;22,6
2026-03-26T11:34:57.517;165;22,6
2026-03-26T11:34:57.963;165;22,6
2026-03-26T11:34:58.964;165;0,9
2026-03-26T11:35:00.402;165;1,1
2026-03-26T11:35:00.839;165;1,2
2026-03-26T11:35:01.836;165;1,3
2026-03-26T11:35:03.283;165;1,3
2026-03-26T11:35:03.720;165;1,3
2026-03-26T11:35:04.720;165;1,3
2026-03-26T11:35:05.685;165;1,3
2026-03-26T11:35:06.643;165;1,3
2026-03-26T11:35:08.085;165;1,3
2026-03-26T11:35:09.521;165;1,3
2026-03-26T11:35:09.962;165;1,1
2026-03-26T11:35:10.963;165;0,9
2026-03-26T11:35:11.924;165;0,7
2026-03-26T11:35:12.887;165;0,7
2026-03-26T11:35:14.799;165;0,7
2026-03-26T11:35:14.800;165;0,9
2026-03-26T11:35:15.766;165;0,9
2026-03-26T11:35:16.720;165;1,0
2026-03-26T11:35:18.165;165;1,1
2026-03-26T11:35:18.645;165;1,2
2026-03-26T11:35:20.564;165;1,1
2026-03-26T11:35:20.991;166;1,4
2026-03-26T11:35:22.002;165;1,6
2026-03-26T11:35:22.912;166;1,6
2026-03-26T11:35:23.881;166;1,7
2026-03-26T11:35:25.843;166;1,7
2026-03-26T11:35:25.844;166;1,7
2026-03-26T11:35:26.802;166;1,6
2026-03-26T11:35:27.763;166;1,5
2026-03-26T11:35:28.721;166;1,5
2026-03-26T11:35:29.684;166;1,4
2026-03-26T11:35:32.084;166;1,4
2026-03-26T11:35:32.086;167;1,4
2026-03-26T11:35:34.005;167;1,2
2026-03-26T11:35:34.485;167;0,9
2026-03-26T11:35:35.443;167;0,7
2026-03-26T11:35:37.370;168;0,7
2026-03-26T11:35:37.371;168;0,7
2026-03-26T11:35:38.328;168;0,7
2026-03-26T11:35:38.809;167;1,3
2026-03-26T11:35:40.242;166;2,3
2026-03-26T11:35:41.207;168;2,4
2026-03-26T11:35:41.642;168;2,4
2026-03-26T11:35:42.643;169;2,4
2026-03-26T11:35:44.083;169;2,4
2026-03-26T11:35:45.521;170;2,4
2026-03-26T11:35:46.001;169;2,4
2026-03-26T11:35:46.964;169;2,4
2026-03-26T11:35:47.922;169;2,4
2026-03-26T11:35:49.844;170;2,4
2026-03-26T11:35:49.845;169;1,4
2026-03-26T11:35:51.226;169;0,9
2026-03-26T11:35:52.669;169;0,7
2026-03-26T11:35:52.673;169;0,6
2026-03-26T11:35:54.107;169;0,9
2026-03-26T11:35:54.603;169;0,9
2026-03-26T11:35:56.077;169;1,0
2026-03-26T11:35:57.034;169;1,1
2026-03-26T11:35:59.392;168;1,2
2026-03-26T11:35:59.395;168;1,3
2026-03-26T11:35:59.922;168;1,2
2026-03-26T11:36:00.878;168;1,2
2026-03-26T11:36:01.843;168;1,2
2026-03-26T11:36:02.807;167;1,2
2026-03-26T11:36:03.752;167;1,1
2026-03-26T11:36:04.681;168;1,0
2026-03-26T11:36:05.649;167;0,9
2026-03-26T11:36:06.604;167;1,0
2026-03-26T11:36:08.567;167;1,6
2026-03-26T11:36:09.053;167;1,5
2026-03-26T11:36:10.000;167;1,5
2026-03-26T11:36:10.924;167;1,5
2026-03-26T11:36:11.928;167;1,5
2026-03-26T11:36:12.882;167;1,5
2026-03-26T11:36:15.281;167;1,6
2026-03-26T11:36:15.282;167;1,6
2026-03-26T11:36:15.760;167;1,6
2026-03-26T11:36:16.719;167;1,6
2026-03-26T11:36:18.643;166;1,3
2026-03-26T11:36:19.127;167;0,6
2026-03-26T11:36:21.046;166;0,7
2026-03-26T11:36:21.484;167;0,6
2026-03-26T11:36:22.002;167;0,6
2026-03-26T11:36:23.884;167;0,6
2026-03-26T11:36:23.888;167;0,6
2026-03-26T11:36:25.364;167;0,6
2026-03-26T11:36:25.844;167;0,6
2026-03-26T11:36:28.246;167;0,7
2026-03-26T11:36:28.246;167
2026-03-26T11:36:28.682;167;1,3
2026-03-26T11:36:29.687;167;1,3
2026-03-26T11:36:31.127;167;1,3
2026-03-26T11:36:32.086;167;1,3
2026-03-26T11:36:33.046;166;1,3
2026-03-26T11:36:35.445;166;1,3
2026-03-26T11:36:35.446;167;1,4
2026-03-26T11:36:35.882;166;1,7
2026-03-26T11:36:37.361;167;1,7
2026-03-26T11:36:37.802;167;1,7
2026-03-26T11:36:38.799;167;1,7
2026-03-26T11:36:39.760;167;1,4
2026-03-26T11:36:40.734;167;1,3
2026-03-26T11:36:41.688;168;1,4
2026-03-26T11:36:42.645;168;1,4
2026-03-26T11:36:44.081;169;1,4
2026-03-26T11:36:45.520;169;1,4
2026-03-26T11:36:45.960;169;1,2
2026-03-26T11:36:46.970;169;1,0
2026-03-26T11:36:49.358;169;0,7
2026-03-26T11:36:49.360;169;0,7
2026-03-26T11:36:50.325;169;0,7
2026-03-26T11:36:50.762;169;0,6
2026-03-26T11:36:51.763;169;0,8
2026-03-26T11:36:52.673;169;1,0
2026-03-26T11:36:53.661;168;1,1
2026-03-26T11:36:54.642;168;1,2
2026-03-26T11:36:56.569;168;1,2
2026-03-26T11:36:57.001;168;1,3
2026-03-26T11:36:58.004;168;1,6
2026-03-26T11:36:58.970;168;1,6
2026-03-26T11:36:59.930;168;1,6
2026-03-26T11:37:00.891;168;1,7
2026-03-26T11:37:02.803;168;1,7
2026-03-26T11:37:02.804;168;1,6
2026-03-26T11:37:04.240;168;1,6
2026-03-26T11:37:04.684;168;1,6
2026-03-26T11:37:06.161;169;1,6
2026-03-26T11:37:08.085;168;1,7
2026-03-26T11:37:08.086;169;1,6
2026-03-26T11:37:09.048;169;1,3
2026-03-26T11:37:10.488;169;1,3
2026-03-26T11:37:11.450;169;1,3
2026-03-26T11:37:12.400;170;1,2
2026-03-26T11:37:12.842;170;1,2
2026-03-26T11:37:15.281;170;1,2
2026-03-26T11:37:15.281;170;1,1
2026-03-26T11:37:15.766;171;1,0
2026-03-26T11:37:18.646;171;0,9
2026-03-26T11:37:18.647;171;0,9
2026-03-26T11:37:18.648;171;0,9
2026-03-26T11:37:20.081;171;0,9
2026-03-26T11:37:22.001;172;0,9
2026-03-26T11:37:22.002;172;1,1
2026-03-26T11:37:22.958;172;1,1
2026-03-26T11:37:24.405;172;1,0
2026-03-26T11:37:25.364;171;1,0
2026-03-26T11:37:25.791;171;10,7
2026-03-26T11:37:26.798;171;16,1
2026-03-26T11:37:28.243;172;16,1
2026-03-26T11:37:28.680;172;16,1
2026-03-26T11:37:29.685;172;16,1
2026-03-26T11:37:32.985;172;16,1
2026-03-26T11:37:33.962;172;16,1
2026-03-26T11:37:34.473;172;16,2
2026-03-26T11:37:34.925;172;36,6
2026-03-26T11:37:34.928;172;36,6
2026-03-26T11:37:36.408;172;36,6
2026-03-26T11:37:36.889;171;36,6
2026-03-26T11:37:37.841;171;34,4
2026-03-26T11:37:38.798;171;32,9
2026-03-26T11:37:40.204;171;32,9
2026-03-26T11:37:40.722;171;32,9
2026-03-26T11:37:41.678;171;32,9
2026-03-26T11:37:43.598;171;32,9
2026-03-26T11:37:44.084;171;1,6
2026-03-26T11:37:46.007;171;1,8
2026-03-26T11:37:46.009;171;2,1
2026-03-26T11:37:46.966;171;2,1
2026-03-26T11:37:47.925;171;2,0
2026-03-26T11:37:48.887;171;1,9
2026-03-26T11:37:49.845;171;1,9
2026-03-26T11:37:50.807;171;1,9
2026-03-26T11:37:52.725;171;1,8
2026-03-26T11:37:52.727;171;1,8
2026-03-26T11:37:53.686;171;1,7
2026-03-26T11:37:54.649;171;1,6
2026-03-26T11:37:56.572;171;1,3
2026-03-26T11:37:58.484;171;1,1
2026-03-26T11:37:58.485;171;1,1
2026-03-26T11:37:59.925;171;1,1
2026-03-26T11:37:59.926;171;1,2
2026-03-26T11:38:00.883;170;1,2
2026-03-26T11:38:01.806;170;1,2
2026-03-26T11:38:02.764;170;1,1
2026-03-26T11:38:03.790;170;1,1
2026-03-26T11:38:04.714;170;1,1
2026-03-26T11:38:06.160;170;0,9
2026-03-26T11:38:07.129;169;0,9
2026-03-26T11:38:08.094;169;1,1
2026-03-26T11:38:09.058;169;1,1
2026-03-26T11:38:10.000;168;1,0
2026-03-26T11:38:10.965;168;1,1
2026-03-26T11:38:11.927;167;1,0
2026-03-26T11:38:12.885;167;1,0
2026-03-26T11:38:13.841;166;0,8
2026-03-26T11:38:14.807;166;0,9
2026-03-26T11:38:15.765;166;0,9
2026-03-26T11:38:17.204;165;0,9
2026-03-26T11:38:17.692;165;0,9
2026-03-26T11:38:18.643;164;0,9
2026-03-26T11:38:20.097;163;0,9
2026-03-26T11:38:21.541;163;0,8
2026-03-26T11:38:21.963;162;0,8
2026-03-26T11:38:22.962;161;0,9
2026-03-26T11:38:24.411;161;0,8
2026-03-26T11:38:24.891;160;0,9
2026-03-26T11:38:25.849;159;0,9
2026-03-26T11:38:26.807;158;1,1
2026-03-26T11:38:27.772;157;1,1
2026-03-26T11:38:29.203;157;1,0
2026-03-26T11:38:29.644;156;0,9
2026-03-26T11:38:30.643;156;1,0
2026-03-26T11:38:32.568;154;1,3
2026-03-26T11:38:33.519;154;1,3
2026-03-26T11:38:33.963;153;1,3
2026-03-26T11:38:34.960;153;1,2
2026-03-26T11:38:35.923;153;1,2
2026-03-26T11:38:36.881;153;1,2
2026-03-26T11:38:37.838;152;1,0
2026-03-26T11:38:39.765;151;1,0
2026-03-26T11:38:39.766;151;1,1
2026-03-26T11:38:40.721;150;1,1
2026-03-26T11:38:41.678;150;1,1
2026-03-26T11:38:42.647;150;0,8
2026-03-26T11:38:44.083;149;0,9
2026-03-26T11:38:46.005;149;0,8
2026-03-26T11:38:46.006;148;0,9
2026-03-26T11:38:47.447;147;0,9
2026-03-26T11:38:47.883;147;0,9
2026-03-26T11:38:49.845;147;1,0
2026-03-26T11:38:49.846;147;1,0
2026-03-26T11:38:50.802;146;1,5
2026-03-26T11:38:51.764;145;1,5
2026-03-26T11:38:52.727;145;1,5
2026-03-26T11:38:53.685;144;1,5
2026-03-26T11:38:54.657;144;1,5
2026-03-26T11:38:56.099;144;1,5
2026-03-26T11:38:57.043;144;1,5
2026-03-26T11:38:58.489;143;1,5
2026-03-26T11:38:58.913;142;1,7
2026-03-26T11:38:59.925;142;1,7
2026-03-26T11:39:01.382;141;1,9
2026-03-26T11:39:01.806;140;1,8
2026-03-26T11:39:02.797;139;1,9
2026-03-26T11:39:03.766;139;1,7
2026-03-26T11:39:04.720;139;1,8
2026-03-26T11:39:05.685;139;1,8
2026-03-26T11:39:06.649;138;1,9
2026-03-26T11:39:08.086;138;1,9
2026-03-26T11:39:09.049;138;1,8
2026-03-26T11:39:10.009;138;1,8
2026-03-26T11:39:10.958;137;1,8
2026-03-26T11:39:11.924;137;1,7
2026-03-26T11:39:12.886;137;1,7
2026-03-26T11:39:14.801;138;1,4
2026-03-26T11:39:14.802;138;1,7
2026-03-26T11:39:15.764;140;1,6
2026-03-26T11:39:17.685;140;1,6
2026-03-26T11:39:17.686;141;1,4
2026-03-26T11:39:18.644;141;1,4
2026-03-26T11:39:20.087;141;1,3
2026-03-26T11:39:21.529;141;1,4
2026-03-26T11:39:21.962;140;1,4
2026-03-26T11:39:22.969;139;1,4
2026-03-26T11:39:23.925;139;1,5
2026-03-26T11:39:24.886;139;2,0
2026-03-26T11:39:25.848;139;2,1
2026-03-26T11:39:26.813;140;1,8
2026-03-26T11:39:28.248;140;1,8
2026-03-26T11:39:28.681;140;1,8
2026-03-26T11:39:29.649;140;1,8
2026-03-26T11:39:30.641;139;1,8
2026-03-26T11:39:32.082;139;1,8
2026-03-26T11:39:33.522;139;1,8
2026-03-26T11:39:34.466;139;1,7
2026-03-26T11:39:34.970;138;1,6
2026-03-26T11:39:36.404;138;1,6
2026-03-26T11:39:36.883;137;1,0
2026-03-26T11:39:38.325;136;0,9
2026-03-26T11:39:38.763;136;1,1
2026-03-26T11:39:40.244;135;1,1
2026-03-26T11:39:40.719;135;1,2
2026-03-26T11:39:41.685;135;1,2
2026-03-26T11:39:42.640;135;1,2
2026-03-26T11:39:44.084;135;1,2
2026-03-26T11:39:45.044;135;1,3
2026-03-26T11:39:46.013;134;1,5
2026-03-26T11:39:46.972;133;1,5
2026-03-26T11:39:47.920;133;1,6
2026-03-26T11:39:48.891;133;2,1
2026-03-26T11:39:49.843;133;2,2
2026-03-26T11:39:50.802;134;2,2
2026-03-26T11:39:51.765;134;2,1
2026-03-26T11:39:52.722;134;2,1
2026-03-26T11:39:53.696;134;2,2
2026-03-26T11:39:55.123;133;2,3
2026-03-26T11:39:56.083;132;2,3
2026-03-26T11:39:57.045;132;2,3
2026-03-26T11:39:58.007;131;2,3
2026-03-26T11:39:58.965;131;2,2
2026-03-26T11:39:59.924;131;2,2
2026-03-26T11:40:00.888;131;2,2
2026-03-26T11:40:01.849;131;1,6
2026-03-26T11:40:02.801;131;1,4
2026-03-26T11:40:04.728;130;1,6
2026-03-26T11:40:04.729;130;1,6
2026-03-26T11:40:06.163;130;1,6
2026-03-26T11:40:06.643;130;1,4
2026-03-26T11:40:08.084;130;1,2
2026-03-26T11:40:09.046;129;1,2
2026-03-26T11:40:09.999;129;1,2
2026-03-26T11:40:11.451;128;1,2
2026-03-26T11:40:11.926;128;1,3
2026-03-26T11:40:13.364;128;1,3
2026-03-26T11:40:13.808;128;1,2
2026-03-26T11:40:15.762;128;1,4
2026-03-26T11:40:16.728;129;1,4
2026-03-26T11:40:16.729;129;1,2
2026-03-26T11:40:17.690;129;1,2
2026-03-26T11:40:18.657;129;1,2
2026-03-26T11:40:20.085;129;1,2
2026-03-26T11:40:21.048;129;1,2
2026-03-26T11:40:22.006;129;1,3
2026-03-26T11:40:22.971;128;1,2
2026-03-26T11:40:23.941;128;1,3
2026-03-26T11:40:24.891;128;1,2
2026-03-26T11:40:25.846;127;1,2
2026-03-26T11:40:26.810;127;1,1
2026-03-26T11:40:27.773;127;1,1
2026-03-26T11:40:28.734;127;1,1
2026-03-26T11:40:29.688;127;1,2
2026-03-26T11:40:30.648;126;1,1
2026-03-26T11:40:32.084;126;1,1
2026-03-26T11:40:33.042;126;1,1
2026-03-26T11:40:34.004;127;1,1
2026-03-26T11:40:34.964;128;2,0
2026-03-26T11:40:35.933;129;2,0
2026-03-26T11:40:36.879;129;2,0
2026-03-26T11:40:37.845;130;2,0
2026-03-26T11:40:39.289;130;2,0
2026-03-26T11:40:39.720;131;2,0
2026-03-26T11:40:40.727;131;2,2
2026-03-26T11:40:42.651;132;2,1
2026-03-26T11:40:42.651;133;2,2
2026-03-26T11:40:44.085;134;2,2
2026-03-26T11:40:45.045;136;2,3
2026-03-26T11:40:46.001;137;2,3
2026-03-26T11:40:46.965;137;2,3
2026-03-26T11:40:49.365;138;1,6
2026-03-26T11:40:49.366;139;1,6
2026-03-26T11:40:50.330;139;1,7
2026-03-26T11:40:50.763;140;1,7
2026-03-26T11:40:51.765;141;1,8
2026-03-26T11:40:52.722;142;1,8
2026-03-26T11:40:53.691;143;1,6
2026-03-26T11:40:54.652;144;1,8
2026-03-26T11:40:57.060;145;1,7
2026-03-26T11:40:57.061;145;1,7
2026-03-26T11:40:57.949;147;1,7
2026-03-26T11:40:59.405;148;1,8
2026-03-26T11:41:00.363;149;1,8
2026-03-26T11:41:00.837;151;1,7
2026-03-26T11:41:01.843;151;1,7
2026-03-26T11:41:06.167;152;1,7
2026-03-26T11:41:06.167;153;1,9
2026-03-26T11:41:06.168;156;2,3
2026-03-26T11:41:06.170;157;2,5
2026-03-26T11:41:06.643;157;2,4
2026-03-26T11:41:08.086;158;2,3
2026-03-26T11:41:09.045;158;2,3
2026-03-26T11:41:09.948;159;2,3
2026-03-26T11:41:10.973;159;2,2
2026-03-26T11:41:11.928;160;2,2
2026-03-26T11:41:12.825;160;2,1
2026-03-26T11:41:13.861;160;2,1
2026-03-26T11:41:14.806;160;1,9
2026-03-26T11:41:15.763;160;1,7
2026-03-26T11:41:16.728;160;0,9
2026-03-26T11:41:17.680;160;0,6
2026-03-26T11:41:18.650;160;0,7
2026-03-26T11:41:20.081;161;0,8
2026-03-26T11:41:21.486;161;0,7
2026-03-26T11:41:21.947;161;0,7
2026-03-26T11:41:22.922;161;0,7
2026-03-26T11:41:23.922;161;0,9
2026-03-26T11:41:24.880;161;0,9
2026-03-26T11:41:26.324;161;0,8
2026-03-26T11:41:26.800;161;0,8
2026-03-26T11:41:27.757;161;0,8
2026-03-26T11:41:29.682;162;0,9
2026-03-26T11:41:30.125;162;0,8
2026-03-26T11:41:30.639;163;0,8
2026-03-26T11:41:32.086;163;0,8
2026-03-26T11:41:33.531;163;0,9
2026-03-26T11:41:33.967;163;0,8
2026-03-26T11:41:34.926;163;0,7
2026-03-26T11:41:36.383;163;0,8
2026-03-26T11:41:36.846;164;0,8
2026-03-26T11:41:38.810;164;0,8
2026-03-26T11:41:38.811;164;0,7
2026-03-26T11:41:39.764;164;0,7
2026-03-26T11:41:40.727;164;0,7
2026-03-26T11:41:41.690;164;0,8
2026-03-26T11:41:42.648;165;0,8
2026-03-26T11:41:44.085;165;0,8
2026-03-26T11:41:45.044;165;0,8
2026-03-26T11:41:47.446;165;0,8
2026-03-26T11:41:47.448;165;0,8
2026-03-26T11:41:48.414;165;0,9
2026-03-26T11:41:49.842;165;0,9
2026-03-26T11:41:49.843;165;0,9
2026-03-26T11:41:50.808;165;0,9
2026-03-26T11:41:51.769;165;1,2
2026-03-26T11:41:52.726;166;1,3
2026-03-26T11:41:54.167;166;1,4
2026-03-26T11:41:55.132;166;1,3
2026-03-26T11:41:56.046;166;1,4
2026-03-26T11:41:57.055;167;1,4
2026-03-26T11:41:57.949;167;1,4
2026-03-26T11:41:58.909;168;1,4
2026-03-26T11:41:59.870;168;1,4
2026-03-26T11:42:00.829;168;1,4
2026-03-26T11:42:01.838;169;1,4
2026-03-26T11:42:03.286;169;0,9
2026-03-26T11:42:03.727;169;0,8
2026-03-26T11:42:04.722;169;0,8
2026-03-26T11:42:06.112;169;0,6
2026-03-26T11:42:06.606;169;0,6
2026-03-26T11:42:08.087;170;0,6
2026-03-26T11:42:09.045;170;0,6
2026-03-26T11:42:09.960;170;0,6
2026-03-26T11:42:10.927;170;0,6
2026-03-26T11:42:11.874;170;0,9
2026-03-26T11:42:12.884;170;1,2
2026-03-26T11:42:14.286;171;1,3
2026-03-26T11:42:14.805;171;1,4
2026-03-26T11:42:16.716;172;1,4
2026-03-26T11:42:16.717;172;1,5
2026-03-26T11:42:17.670;172;1,4
2026-03-26T11:42:19.071;172;1,4
2026-03-26T11:42:20.561;172;1,5
2026-03-26T11:42:21.524;172;1,4
2026-03-26T11:42:21.967;172;1,3
2026-03-26T11:42:23.446;173;1,0
2026-03-26T11:42:23.887;173;0,9
2026-03-26T11:42:25.849;173;0,7
2026-03-26T11:42:25.849;173;0,7
2026-03-26T11:42:26.804;173;0,7
2026-03-26T11:42:27.764;173;0,7
2026-03-26T11:42:28.724;173;0,7
2026-03-26T11:42:30.166;173;0,7
2026-03-26T11:42:30.606;173;0,8
2026-03-26T11:42:33.045;173;0,7
2026-03-26T11:42:33.046;173;0,7
2026-03-26T11:42:34.485;173;0,7
2026-03-26T11:42:36.887;173;0,8
2026-03-26T11:42:37.325;173;0,9
2026-03-26T11:42:37.328;173;0,8
2026-03-26T11:42:38.323;173;1,0
2026-03-26T11:42:42.169;173;1,1
2026-03-26T11:42:42.170;173;1,0
2026-03-26T11:42:42.171;173;1,1
2026-03-26T11:42:42.172;173;1,0
2026-03-26T11:42:43.568;173;1,1
2026-03-26T11:42:44.528;173;1,1
2026-03-26T11:42:46.490;173;1,1
2026-03-26T11:42:46.492;173;1,0
2026-03-26T11:42:47.923;173;1,0
2026-03-26T11:42:47.924;173;0,9
2026-03-26T11:42:49.843;173;0,7
2026-03-26T11:42:49.845;173;0,7
2026-03-26T11:42:51.277;172;0,7
2026-03-26T11:42:52.246;173;1,0
2026-03-26T11:42:52.685;172;0,9
2026-03-26T11:42:55.122;173;0,9
2026-03-26T11:42:55.123;172;0,9
2026-03-26T11:42:56.143;172;0,9
2026-03-26T11:42:57.039;172;0,9
2026-03-26T11:42:57.965;172;1,0
2026-03-26T11:42:58.968;172;1,2
2026-03-26T11:43:00.407;171;1,2
2026-03-26T11:43:00.891;171;1,1
2026-03-26T11:43:01.847;171;1,1
2026-03-26T11:43:03.768;170;0,9
2026-03-26T11:43:03.770;170;0,9
2026-03-26T11:43:04.724;170;0,9
2026-03-26T11:43:06.167;170;0,8
2026-03-26T11:43:06.607;169;0,8
2026-03-26T11:43:08.083;169;0,7
2026-03-26T11:43:09.042;169;0,6
2026-03-26T11:43:10.004;169;0,8
2026-03-26T11:43:10.964;169;0,9
2026-03-26T11:43:11.924;169;0,9
2026-03-26T11:43:12.886;169;0,9
2026-03-26T11:43:15.287;169;0,9
2026-03-26T11:43:15.288;169;0,9
2026-03-26T11:43:15.767;169;0,9
2026-03-26T11:43:16.723;169;0,9
2026-03-26T11:43:17.683;169;0,9
2026-03-26T11:43:18.647;169;0,9
2026-03-26T11:43:20.084;169;0,6
2026-03-26T11:43:21.044;169;0,5
2026-03-26T11:43:22.008;169;0,5
2026-03-26T11:43:23.445;169;0,5
2026-03-26T11:43:23.930;169;0,5
2026-03-26T11:43:24.885;169;0,6
2026-03-26T11:43:26.324;168;0,6
2026-03-26T11:43:26.804;168;0,6
2026-03-26T11:43:28.207;167;0,7
2026-03-26T11:43:28.686;167;0,6
2026-03-26T11:43:29.647;167;0,9
2026-03-26T11:43:31.087;166;0,9
2026-03-26T11:43:32.045;166;0,9
2026-03-26T11:43:33.524;166;1,5
2026-03-26T11:43:33.967;165;1,6
2026-03-26T11:43:34.959;165;1,6
2026-03-26T11:43:36.409;165;1,6
2026-03-26T11:43:36.847;165;1,7
2026-03-26T11:43:38.319;165;1,7
2026-03-26T11:43:39.728;165;1,7
2026-03-26T11:43:39.729;165
2026-03-26T11:43:41.686;165;1,6
2026-03-26T11:43:41.687;165;1,6
2026-03-26T11:43:42.641;165;1,7
2026-03-26T11:43:44.029;166;1,2
2026-03-26T11:43:44.990;166;1,0
2026-03-26T11:43:46.514;166;1,3
2026-03-26T11:43:48.349;166;1,7
2026-03-26T11:43:48.831;166;1,6
2026-03-26T11:43:48.833;166;1,6
2026-03-26T11:43:51.248;167;1,6
2026-03-26T11:43:51.252;167;1,8
2026-03-26T11:43:51.759;167;1,8
2026-03-26T11:43:52.730;167;1,8
2026-03-26T11:43:53.687;167;1,8
2026-03-26T11:43:58.016;167;60,0
2026-03-26T11:43:58.017;167;60,1
2026-03-26T11:43:58.018;167;60,1
2026-03-26T11:43:58.019;167;60,2
2026-03-26T11:43:59.886;168;60,2
2026-03-26T11:43:59.887;169;60,2
2026-03-26T11:44:01.310;169;60,2
2026-03-26T11:44:01.807;169;60,2
