Phone timestamp;RR-interval [ms]
2026-03-26T11:42:19.962;352
2026-03-26T11:42:20.314;347
2026-03-26T11:42:20.661;348
2026-03-26T11:42:21.009;352
2026-03-26T11:42:21.361;347
2026-03-26T11:42:21.708;350
2026-03-26T11:42:22.058;350
2026-03-26T11:42:22.408;346
2026-03-26T11:42:22.754;349
2026-03-26T11:42:23.103;346
2026-03-26T11:42:23.449;349
2026-03-26T11:42:23.798;350
2026-03-26T11:42:24.148;342
2026-03-26T11:42:24.490;350
2026-03-26T11:42:24.840;346
2026-03-26T11:42:25.186;347
2026-03-26T11:42:25.533;349
2026-03-26T11:42:25.882;347
2026-03-26T11:42:26.229;349
2026-03-26T11:42:26.578;344
2026-03-26T11:42:26.922;697
2026-03-26T11:42:27.619;349
2026-03-26T11:42:27.968;348
2026-03-26T11:42:28.316;349
2026-03-26T11:42:28.665;349
2026-03-26T11:42:29.014;347
2026-03-26T11:42:29.361;347
2026-03-26T11:42:29.708;348
2026-03-26T11:42:30.056;345
2026-03-26T11:42:30.401;348
2026-03-26T11:42:30.749;347
2026-03-26T11:42:31.096;348
2026-03-26T11:42:31.444;346
2026-03-26T11:42:31.790;351
2026-03-26T11:42:32.141;342
2026-03-26T11:42:32.483;346
2026-03-26T11:42:32.829;351
2026-03-26T11:42:33.180;346
2026-03-26T11:42:33.526;348
2026-03-26T11:42:33.874;347
2026-03-26T11:42:34.221;344
2026-03-26T11:42:34.565;348
2026-03-26T11:42:34.913;347
2026-03-26T11:42:35.260;345
2026-03-26T11:42:35.605;345
2026-03-26T11:42:35.950;351
2026-03-26T11:42:36.301;347
2026-03-26T11:42:36.648;346
2026-03-26T11:42:36.994;347
2026-03-26T11:42:37.341;351
2026-03-26T11:42:37.692;343
2026-03-26T11:42:38.035;341
2026-03-26T11:42:38.376;352
2026-03-26T11:42:38.728;344
2026-03-26T11:42:39.072;346
2026-03-26T11:42:39.418;346
2026-03-26T11:42:39.764;342
2026-03-26T11:42:40.106;352
2026-03-26T11:42:40.458;347
2026-03-26T11:42:40.805;689
2026-03-26T11:42:41.494;348
2026-03-26T11:42:41.842;345
2026-03-26T11:42:42.187;693
2026-03-26T11:42:42.880;346
2026-03-26T11:42:43.226;348
2026-03-26T11:42:43.574;341
2026-03-26T11:42:43.915;350
2026-03-26T11:42:44.265;347
2026-03-26T11:42:44.612;349
2026-03-26T11:42:44.961;348
2026-03-26T11:42:45.309;347
2026-03-26T11:42:45.656;348
2026-03-26T11:42:46.004;345
2026-03-26T11:42:46.349;349
2026-03-26T11:42:46.698;348
2026-03-26T11:42:47.046;348
2026-03-26T11:42:47.394;346
2026-03-26T11:42:47.740;348
2026-03-26T11:42:48.088;348
2026-03-26T11:42:48.436;348
2026-03-26T11:42:48.784;347
2026-03-26T11:42:49.131;348
2026-03-26T11:42:49.479;349
2026-03-26T11:42:49.828;347
2026-03-26T11:42:50.175;347
2026-03-26T11:42:50.522;348
2026-03-26T11:42:50.870;345
2026-03-26T11:42:51.215;354
2026-03-26T11:42:51.569;345
2026-03-26T11:42:51.914;350
2026-03-26T11:42:52.264;346
2026-03-26T11:42:52.610;349
2026-03-26T11:42:52.959;350
2026-03-26T11:42:53.309;348
2026-03-26T11:42:53.657;348
2026-03-26T11:42:54.005;695
2026-03-26T11:42:54.700;348
2026-03-26T11:42:55.048;349
2026-03-26T11:42:55.397;350
2026-03-26T11:42:55.747;351
2026-03-26T11:42:56.098;347
2026-03-26T11:42:56.445;350
2026-03-26T11:42:56.795;349
2026-03-26T11:42:57.144;354
2026-03-26T11:42:57.498;347
2026-03-26T11:42:57.845;351
2026-03-26T11:42:58.196;349
2026-03-26T11:42:58.545;353
2026-03-26T11:42:58.898;349
2026-03-26T11:42:59.247;705
2026-03-26T11:42:59.952;352
2026-03-26T11:43:00.304;351
2026-03-26T11:43:00.655;353
2026-03-26T11:43:01.008;350
2026-03-26T11:43:01.358;352
2026-03-26T11:43:01.710;354
2026-03-26T11:43:02.064;351
2026-03-26T11:43:02.415;358
2026-03-26T11:43:02.773;350
2026-03-26T11:43:03.123;353
2026-03-26T11:43:03.476;353
2026-03-26T11:43:03.829;355
2026-03-26T11:43:04.184;352
2026-03-26T11:43:04.536;354
2026-03-26T11:43:04.890;354
2026-03-26T11:43:05.244;355
2026-03-26T11:43:05.599;354
2026-03-26T11:43:05.953;354
2026-03-26T11:43:06.307;354
2026-03-26T11:43:06.661;356
2026-03-26T11:43:07.017;354
2026-03-26T11:43:07.371;354
2026-03-26T11:43:07.725;354
2026-03-26T11:43:08.079;357
2026-03-26T11:43:08.436;354
2026-03-26T11:43:08.790;356
2026-03-26T11:43:09.146;356
2026-03-26T11:43:09.502;354
2026-03-26T11:43:09.856;354
2026-03-26T11:43:10.210;359
2026-03-26T11:43:10.569;352
2026-03-26T11:43:10.921;356
2026-03-26T11:43:11.277;358
2026-03-26T11:43:11.635;354
2026-03-26T11:43:11.989;355
2026-03-26T11:43:12.344;354
2026-03-26T11:43:12.698;357
2026-03-26T11:43:13.055;354
2026-03-26T11:43:13.409;356
2026-03-26T11:43:13.765;357
2026-03-26T11:43:14.122;351
2026-03-26T11:43:14.473;356
2026-03-26T11:43:14.829;356
2026-03-26T11:43:15.185;355
2026-03-26T11:43:15.540;354
2026-03-26T11:43:15.894;355
2026-03-26T11:43:16.249;356
2026-03-26T11:43:16.605;353
2026-03-26T11:43:16.958;355
2026-03-26T11:43:17.313;356
2026-03-26T11:43:17.669;354
2026-03-26T11:43:18.023;355
2026-03-26T11:43:18.378;354
2026-03-26T11:43:18.732;357
2026-03-26T11:43:19.089;351
2026-03-26T11:43:19.440;355
2026-03-26T11:43:19.795;355
2026-03-26T11:43:20.150;355
2026-03-26T11:43:20.505;351
2026-03-26T11:43:20.856;357
2026-03-26T11:43:21.213;354
2026-03-26T11:43:21.567;358
2026-03-26T11:43:21.925;352
2026-03-26T11:43:22.277;355
2026-03-26T11:43:22.632;358
2026-03-26T11:43:22.990;352
2026-03-26T11:43:23.342;354
2026-03-26T11:43:23.696;355
2026-03-26T11:43:24.051;356
2026-03-26T11:43:24.407;354
2026-03-26T11:43:24.761;354
2026-03-26T11:43:25.115;360
2026-03-26T11:43:25.475;354
2026-03-26T11:43:25.829;355
2026-03-26T11:43:26.184;363
2026-03-26T11:43:26.547;356
2026-03-26T11:43:26.903;356
2026-03-26T11:43:27.259;360
2026-03-26T11:43:27.619;357
2026-03-26T11:43:27.976;361
2026-03-26T11:43:28.337;358
2026-03-26T11:43:28.695;358
2026-03-26T11:43:29.053;358
2026-03-26T11:43:29.411;363
2026-03-26T11:43:29.774;358
2026-03-26T11:43:30.132;361
2026-03-26T11:43:30.493;362
2026-03-26T11:43:30.855;362
2026-03-26T11:43:31.217;360
2026-03-26T11:43:31.577;361
2026-03-26T11:43:31.938;366
2026-03-26T11:43:32.304;355
2026-03-26T11:43:32.659;365
2026-03-26T11:43:33.024;360
2026-03-26T11:43:33.384;365
2026-03-26T11:43:33.749;360
2026-03-26T11:43:34.109;364
2026-03-26T11:43:34.473;365
2026-03-26T11:43:34.838;360
2026-03-26T11:43:35.198;368
2026-03-26T11:43:35.566;363
2026-03-26T11:43:35.929;366
2026-03-26T11:43:36.295;368
2026-03-26T11:43:36.663;361
2026-03-26T11:43:37.024;365
2026-03-26T11:43:37.389;362
2026-03-26T11:43:37.751;362
2026-03-26T11:43:38.113;368
2026-03-26T11:43:38.481;359
2026-03-26T11:43:38.840;363
2026-03-26T11:43:39.203;364
2026-03-26T11:43:39.567;360
2026-03-26T11:43:39.927;364
2026-03-26T11:43:40.291;361
2026-03-26T11:43:40.652;366
2026-03-26T11:43:41.018;723
2026-03-26T11:43:41.741;728
2026-03-26T11:43:42.469;364
2026-03-26T11:43:42.833;363
2026-03-26T11:43:43.196;361
2026-03-26T11:43:43.557;364
2026-03-26T11:43:43.921;361
2026-03-26T11:43:44.282;360
2026-03-26T11:43:44.642;361
2026-03-26T11:43:45.003;358
2026-03-26T11:43:45.361;364
2026-03-26T11:43:45.725;362
2026-03-26T11:43:46.087;356
2026-03-26T11:43:46.443;356
2026-03-26T11:43:46.799;369
2026-03-26T11:43:47.168;357
2026-03-26T11:43:47.525;360
2026-03-26T11:43:47.885;360
2026-03-26T11:43:48.245;359
2026-03-26T11:43:48.604;413
2026-03-26T11:43:49.017;312
2026-03-26T11:43:49.329;356
2026-03-26T11:43:49.685;358
2026-03-26T11:43:50.043;363
2026-03-26T11:43:50.406;717
2026-03-26T11:43:51.123;356
2026-03-26T11:43:51.479;362
2026-03-26T11:43:51.841;359
2026-03-26T11:43:52.200;358
2026-03-26T11:43:52.558;359
2026-03-26T11:43:52.917;357
2026-03-26T11:43:53.274;835
2026-03-26T11:43:54.109;593
2026-03-26T11:43:54.702;356
2026-03-26T11:43:55.058;704
2026-03-26T11:43:55.762;370
2026-03-26T11:43:56.132;344
2026-03-26T11:43:56.476;316
2026-03-26T11:43:56.792;284
2026-03-26T11:43:57.076;814
2026-03-26T11:43:57.890;355
2026-03-26T11:43:58.245;356
2026-03-26T11:43:58.601;354
2026-03-26T11:43:58.955;352
2026-03-26T11:43:59.307;353
2026-03-26T11:43:59.660;357
2026-03-26T11:44:00.017;356
2026-03-26T11:44:00.373;353
2026-03-26T11:44:00.726;357
2026-03-26T11:44:01.083;354
2026-03-26T11:44:01.437;354
2026-03-26T11:44:01.791;355
2026-03-26T11:44:02.146;355
2026-03-26T11:44:02.501;358
2026-03-26T11:44:02.859;354
2026-03-26T11:44:03.213;357
2026-03-26T11:44:03.570;357
2026-03-26T11:44:03.927;354
2026-03-26T11:44:04.281;357
2026-03-26T11:44:04.638;356
2026-03-26T11:44:04.994;360
2026-03-26T11:44:05.354;356
2026-03-26T11:44:05.710;357
2026-03-26T11:44:06.067;355
2026-03-26T11:44:06.422;360
2026-03-26T11:44:06.782;355
2026-03-26T11:44:07.137;357
2026-03-26T11:44:07.494;363
2026-03-26T11:44:07.857;355
2026-03-26T11:44:08.212;359
2026-03-26T11:44:08.571;357
2026-03-26T11:44:08.928;362
2026-03-26T11:44:09.290;356
2026-03-26T11:44:09.646;360
2026-03-26T11:44:10.006;358
2026-03-26T11:44:10.364;359
2026-03-26T11:44:10.723;357
2026-03-26T11:44:11.080;361
2026-03-26T11:44:11.441;359
2026-03-26T11:44:11.800;357
2026-03-26T11:44:12.157;357
2026-03-26T11:44:12.514;359
2026-03-26T11:44:12.873;359
2026-03-26T11:44:13.232;357
2026-03-26T11:44:13.589;358
2026-03-26T11:44:13.947;360
2026-03-26T11:44:14.307;360
2026-03-26T11:44:14.667;355
2026-03-26T11:44:15.022;360
2026-03-26T11:44:15.382;359
2026-03-26T11:44:15.741;358
2026-03-26T11:44:16.099;358
2026-03-26T11:44:16.457;359
2026-03-26T11:44:16.816;359
2026-03-26T11:44:17.175;358
2026-03-26T11:44:17.533;357
2026-03-26T11:44:17.890;360
2026-03-26T11:44:18.250;360
2026-03-26T11:44:18.610;355
2026-03-26T11:44:18.965;359
2026-03-26T11:44:19.324;357
2026-03-26T11:44:19.681;362
2026-03-26T11:44:20.043;355
2026-03-26T11:44:20.398;361
2026-03-26T11:44:20.759;359
2026-03-26T11:44:21.118;357
2026-03-26T11:44:21.475;358
2026-03-26T11:44:21.833;360
2026-03-26T11:44:22.193;360
2026-03-26T11:44:22.553;358
2026-03-26T11:44:22.911;359
2026-03-26T11:44:23.270;362
2026-03-26T11:44:23.632;355
2026-03-26T11:44:23.987;358
2026-03-26T11:44:24.345;359
2026-03-26T11:44:24.704;361
2026-03-26T11:44:25.065;357
2026-03-26T11:44:25.422;359
2026-03-26T11:44:25.781;359
2026-03-26T11:44:26.140;361
2026-03-26T11:44:26.501;355
2026-03-26T11:44:26.856;361
2026-03-26T11:44:27.217;360
2026-03-26T11:44:27.577;360
2026-03-26T11:44:27.937;356
2026-03-26T11:44:28.293;361
2026-03-26T11:44:28.654;362
2026-03-26T11:44:29.016;360
2026-03-26T11:44:29.376;359
2026-03-26T11:44:29.735;358
2026-03-26T11:44:30.093;362
2026-03-26T11:44:30.455;361
2026-03-26T11:44:30.816;360
2026-03-26T11:44:31.176;362
2026-03-26T11:44:31.538;365
2026-03-26T11:44:31.903;362
2026-03-26T11:44:32.265;362
2026-03-26T11:44:32.627;362
2026-03-26T11:44:32.989;361
2026-03-26T11:44:33.350;361
2026-03-26T11:44:33.711;364
2026-03-26T11:44:34.075;360
2026-03-26T11:44:34.435;365
2026-03-26T11:44:34.800;363
2026-03-26T11:44:35.163;367
2026-03-26T11:44:35.530;364
2026-03-26T11:44:35.894;364
2026-03-26T11:44:36.258;356
2026-03-26T11:44:36.614;727
2026-03-26T11:44:37.341;367
2026-03-26T11:44:37.708;358
2026-03-26T11:44:38.066;368
2026-03-26T11:44:38.434;363
2026-03-26T11:44:38.797;363
2026-03-26T11:44:39.160;357
2026-03-26T11:44:39.517;729
2026-03-26T11:44:40.246;365
2026-03-26T11:44:40.611;727
2026-03-26T11:44:41.338;364
2026-03-26T11:44:41.702;363
2026-03-26T11:44:42.065;362
2026-03-26T11:44:42.427;363
2026-03-26T11:44:42.790;361
2026-03-26T11:44:43.151;356
2026-03-26T11:44:43.507;360
2026-03-26T11:44:43.867;366
2026-03-26T11:44:44.233;362
2026-03-26T11:44:44.595;363
2026-03-26T11:44:44.958;361
2026-03-26T11:44:45.319;361
2026-03-26T11:44:45.680;364
2026-03-26T11:44:46.044;361
2026-03-26T11:44:46.405;362
2026-03-26T11:44:46.767;360
2026-03-26T11:44:47.127;360
2026-03-26T11:44:47.487;355
2026-03-26T11:44:47.842;363
2026-03-26T11:44:48.205;362
2026-03-26T11:44:48.567;717
2026-03-26T11:44:49.284;360
2026-03-26T11:44:49.644;358
2026-03-26T11:44:50.002;359
2026-03-26T11:44:50.361;355
2026-03-26T11:44:50.716;354
2026-03-26T11:44:51.070;361
2026-03-26T11:44:51.431;353
2026-03-26T11:44:51.784;362
2026-03-26T11:44:52.146;353
2026-03-26T11:44:52.499;358
2026-03-26T11:44:52.857;352
2026-03-26T11:44:53.209;357
2026-03-26T11:44:53.566;354
2026-03-26T11:44:53.920;354
2026-03-26T11:44:54.274;353
2026-03-26T11:44:54.627;354
2026-03-26T11:44:54.981;354
2026-03-26T11:44:55.335;354
2026-03-26T11:44:55.689;353
2026-03-26T11:44:56.042;354
2026-03-26T11:44:56.396;352
2026-03-26T11:44:56.748;355
2026-03-26T11:44:57.103;353
2026-03-26T11:44:57.456;349
2026-03-26T11:44:57.805;354
2026-03-26T11:44:58.159;352
2026-03-26T11:44:58.511;353
2026-03-26T11:44:58.864;350
2026-03-26T11:44:59.214;351
2026-03-26T11:44:59.565;352
2026-03-26T11:44:59.917;348
2026-03-26T11:45:00.265;353
2026-03-26T11:45:00.618;351
2026-03-26T11:45:00.969;347
2026-03-26T11:45:01.316;352
2026-03-26T11:45:01.668;350
2026-03-26T11:45:02.018;353
2026-03-26T11:45:02.371;346
2026-03-26T11:45:02.717;351
2026-03-26T11:45:03.068;353
2026-03-26T11:45:03.421;348
2026-03-26T11:45:03.769;348
2026-03-26T11:45:04.117;699
2026-03-26T11:45:04.816;345
2026-03-26T11:45:05.161;352
2026-03-26T11:45:05.513;345
2026-03-26T11:45:05.858;351
2026-03-26T11:45:06.209;350
2026-03-26T11:45:06.559;348
2026-03-26T11:45:06.907;345
2026-03-26T11:45:07.252;348
2026-03-26T11:45:07.600;347
2026-03-26T11:45:07.947;353
2026-03-26T11:45:08.300;348
2026-03-26T11:45:08.648;348
2026-03-26T11:45:08.996;351
2026-03-26T11:45:09.347;348
2026-03-26T11:45:09.695;352
2026-03-26T11:45:10.047;668
2026-03-26T11:45:10.715;371
2026-03-26T11:45:11.086;347
2026-03-26T11:45:11.433;346
2026-03-26T11:45:11.779;349
2026-03-26T11:45:12.128;346
2026-03-26T11:45:12.474;346
2026-03-26T11:45:12.820;348
2026-03-26T11:45:13.168;348
2026-03-26T11:45:13.516;346
2026-03-26T11:45:13.862;347
2026-03-26T11:45:14.209;345
2026-03-26T11:45:14.554;350
2026-03-26T11:45:14.904;346
2026-03-26T11:45:15.250;348
2026-03-26T11:45:15.598;691
2026-03-26T11:45:16.289;348
2026-03-26T11:45:16.637;345
2026-03-26T11:45:16.982;350
2026-03-26T11:45:17.332;345
2026-03-26T11:45:17.677;343
2026-03-26T11:45:18.020;347
2026-03-26T11:45:18.367;349
2026-03-26T11:45:18.716;346
2026-03-26T11:45:19.062;348
2026-03-26T11:45:19.410;349
2026-03-26T11:45:19.759;345
2026-03-26T11:45:20.104;349
2026-03-26T11:45:20.453;353
2026-03-26T11:45:20.806;341
2026-03-26T11:45:21.147;343
2026-03-26T11:45:21.490;354
2026-03-26T11:45:21.844;347
2026-03-26T11:45:22.191;351
2026-03-26T11:45:22.542;348
2026-03-26T11:45:22.890;345
2026-03-26T11:45:23.235;348
2026-03-26T11:45:23.583;348
2026-03-26T11:45:23.931;349
2026-03-26T11:45:24.280;347
2026-03-26T11:45:24.627;350
2026-03-26T11:45:24.977;349
2026-03-26T11:45:25.326;348
2026-03-26T11:45:25.674;349
2026-03-26T11:45:26.023;350
2026-03-26T11:45:26.373;348
2026-03-26T11:45:26.721;350
2026-03-26T11:45:27.071;350
2026-03-26T11:45:27.421;351
2026-03-26T11:45:27.772;348
2026-03-26T11:45:28.120;351
2026-03-26T11:45:28.471;353
2026-03-26T11:45:28.824;351
2026-03-26T11:45:29.175;350
2026-03-26T11:45:29.525;353
2026-03-26T11:45:29.878;354
2026-03-26T11:45:30.232;349
2026-03-26T11:45:30.581;355
2026-03-26T11:45:30.936;351
2026-03-26T11:45:31.287;354
2026-03-26T11:45:31.641;352
2026-03-26T11:45:31.993;354
2026-03-26T11:45:32.347;353
2026-03-26T11:45:32.700;352
2026-03-26T11:45:33.052;358
2026-03-26T11:45:33.410;354
2026-03-26T11:45:33.764;354
2026-03-26T11:45:34.118;356
2026-03-26T11:45:34.474;354
2026-03-26T11:45:34.828;354
2026-03-26T11:45:35.182;359
2026-03-26T11:45:35.541;354
2026-03-26T11:45:35.895;357
2026-03-26T11:45:36.252;357
2026-03-26T11:45:36.609;356
2026-03-26T11:45:36.965;356
2026-03-26T11:45:37.321;357
2026-03-26T11:45:37.678;356
2026-03-26T11:45:38.034;362
2026-03-26T11:45:38.396;355
2026-03-26T11:45:38.751;359
2026-03-26T11:45:39.110;359
2026-03-26T11:45:39.469;364
2026-03-26T11:45:39.833;356
2026-03-26T11:45:40.189;358
2026-03-26T11:45:40.547;363
2026-03-26T11:45:40.910;359
2026-03-26T11:45:41.269;360
2026-03-26T11:45:41.629;364
2026-03-26T11:45:41.993;357
2026-03-26T11:45:42.350;361
2026-03-26T11:45:42.711;362
2026-03-26T11:45:43.073;363
2026-03-26T11:45:43.436;362
2026-03-26T11:45:43.798;363
2026-03-26T11:45:44.161;360
2026-03-26T11:45:44.521;368
2026-03-26T11:45:44.889;360
2026-03-26T11:45:45.249;363
2026-03-26T11:45:45.612;363
2026-03-26T11:45:45.975;366
2026-03-26T11:45:46.341;362
2026-03-26T11:45:46.703;363
2026-03-26T11:45:47.066;362
2026-03-26T11:45:47.428;364
2026-03-26T11:45:47.792;364
2026-03-26T11:45:48.156;361
2026-03-26T11:45:48.517;366
2026-03-26T11:45:48.883;365
2026-03-26T11:45:49.248;362
2026-03-26T11:45:49.610;362
2026-03-26T11:45:49.972;364
2026-03-26T11:45:50.336;365
2026-03-26T11:45:50.701;360
2026-03-26T11:45:51.061;368
2026-03-26T11:45:51.429;364
2026-03-26T11:45:51.793;358
2026-03-26T11:45:52.151;366
2026-03-26T11:45:52.517;367
2026-03-26T11:45:52.884;361
2026-03-26T11:45:53.245;364
2026-03-26T11:45:53.609;368
2026-03-26T11:45:53.977;362
2026-03-26T11:45:54.339;362
2026-03-26T11:45:54.701;368
2026-03-26T11:45:55.069;364
2026-03-26T11:45:55.433;363
2026-03-26T11:45:55.796;366
2026-03-26T11:45:56.162;368
2026-03-26T11:45:56.530;365
2026-03-26T11:45:56.895;366
2026-03-26T11:45:57.261;365
2026-03-26T11:45:57.626;369
2026-03-26T11:45:57.995;368
2026-03-26T11:45:58.363;366
2026-03-26T11:45:58.729;366
2026-03-26T11:45:59.095;367
2026-03-26T11:45:59.462;369
2026-03-26T11:45:59.831;369
2026-03-26T11:46:00.200;366
2026-03-26T11:46:00.566;371
2026-03-26T11:46:00.937;370
2026-03-26T11:46:01.307;371
2026-03-26T11:46:01.678;367
2026-03-26T11:46:02.045;371
2026-03-26T11:46:02.416;373
2026-03-26T11:46:02.789;369
2026-03-26T11:46:03.158;370
2026-03-26T11:46:03.528;373
2026-03-26T11:46:03.901;369
2026-03-26T11:46:04.270;377
2026-03-26T11:46:04.647;376
2026-03-26T11:46:05.023;371
2026-03-26T11:46:05.394;373
2026-03-26T11:46:05.767;376
2026-03-26T11:46:06.143;374
2026-03-26T11:46:06.517;376
2026-03-26T11:46:06.893;376
2026-03-26T11:46:07.269;372
2026-03-26T11:46:07.641;376
2026-03-26T11:46:08.017;377
2026-03-26T11:46:08.394;373
2026-03-26T11:46:08.767;377
2026-03-26T11:46:09.144;375
2026-03-26T11:46:09.519;375
2026-03-26T11:46:09.894;379
2026-03-26T11:46:10.273;375
2026-03-26T11:46:10.648;376
2026-03-26T11:46:11.024;378
2026-03-26T11:46:11.402;376
2026-03-26T11:46:11.778;380
2026-03-26T11:46:12.158;377
2026-03-26T11:46:12.535;375
2026-03-26T11:46:12.910;380
2026-03-26T11:46:13.290;379
2026-03-26T11:46:13.669;374
2026-03-26T11:46:14.043;380
2026-03-26T11:46:14.423;379
2026-03-26T11:46:14.802;374
2026-03-26T11:46:15.176;382
2026-03-26T11:46:15.558;380
2026-03-26T11:46:15.938;378
2026-03-26T11:46:16.316;382
2026-03-26T11:46:16.698;379
2026-03-26T11:46:17.077;380
2026-03-26T11:46:17.457;383
2026-03-26T11:46:17.840;380
2026-03-26T11:46:18.220;379
2026-03-26T11:46:18.599;384
2026-03-26T11:46:18.983;383
2026-03-26T11:46:19.366;380
2026-03-26T11:46:19.746;384
2026-03-26T11:46:20.130;385
2026-03-26T11:46:20.515;381
2026-03-26T11:46:20.896;385
2026-03-26T11:46:21.281;386
2026-03-26T11:46:21.667;383
2026-03-26T11:46:22.050;386
2026-03-26T11:46:22.436;385
2026-03-26T11:46:22.821;385
2026-03-26T11:46:23.206;384
2026-03-26T11:46:23.590;391
2026-03-26T11:46:23.981;384
2026-03-26T11:46:24.365;388
2026-03-26T11:46:24.753;391
2026-03-26T11:46:25.144;388
2026-03-26T11:46:25.532;387
2026-03-26T11:46:25.919;388
2026-03-26T11:46:26.307;389
2026-03-26T11:46:26.696;391
2026-03-26T11:46:27.087;392
2026-03-26T11:46:27.479;390
2026-03-26T11:46:27.869;393
2026-03-26T11:46:28.262;394
2026-03-26T11:46:28.656;394
2026-03-26T11:46:29.050;395
2026-03-26T11:46:29.445;395
2026-03-26T11:46:29.840;395
2026-03-26T11:46:30.235;399
2026-03-26T11:46:30.634;395
2026-03-26T11:46:31.029;398
2026-03-26T11:46:31.427;397
2026-03-26T11:46:31.824;395
2026-03-26T11:46:32.219;400
2026-03-26T11:46:32.619;397
2026-03-26T11:46:33.016;396
2026-03-26T11:46:33.412;400
2026-03-26T11:46:33.812;399
2026-03-26T11:46:34.211;397
2026-03-26T11:46:34.608;403
2026-03-26T11:46:35.011;403
2026-03-26T11:46:35.414;399
2026-03-26T11:46:35.813;405
2026-03-26T11:46:36.218;405
2026-03-26T11:46:36.623;404
2026-03-26T11:46:37.027;408
2026-03-26T11:46:37.435;407
2026-03-26T11:46:37.842;408
2026-03-26T11:46:38.250;407
2026-03-26T11:46:38.657;412
2026-03-26T11:46:39.069;412
2026-03-26T11:46:39.481;411
2026-03-26T11:46:39.892;410
2026-03-26T11:46:40.302;411
2026-03-26T11:46:40.713;415
2026-03-26T11:46:41.128;411
2026-03-26T11:46:41.539;411
2026-03-26T11:46:41.950;417
2026-03-26T11:46:42.367;418
2026-03-26T11:46:42.785;416
2026-03-26T11:46:43.201;417
2026-03-26T11:46:43.618;419
2026-03-26T11:46:44.037;421
2026-03-26T11:46:44.458;426
2026-03-26T11:46:44.884;423
2026-03-26T11:46:45.307;419
2026-03-26T11:46:45.726;424
2026-03-26T11:46:46.150;422
2026-03-26T11:46:46.572;424
2026-03-26T11:46:46.996;419
2026-03-26T11:46:47.415;425
2026-03-26T11:46:47.840;425
2026-03-26T11:46:48.265;424
2026-03-26T11:46:48.689;426
2026-03-26T11:46:49.115;425
2026-03-26T11:46:49.540;428
2026-03-26T11:46:49.968;428
2026-03-26T11:46:50.396;423
2026-03-26T11:46:50.819;432
2026-03-26T11:46:51.251;426
2026-03-26T11:46:51.677;424
2026-03-26T11:46:52.101;424
2026-03-26T11:46:52.525;426
2026-03-26T11:46:52.951;423
2026-03-26T11:46:53.374;424
2026-03-26T11:46:53.798;426
2026-03-26T11:46:54.224;430
2026-03-26T11:46:54.654;429
2026-03-26T11:46:55.083;429
2026-03-26T11:46:55.512;429
2026-03-26T11:46:55.941;431
2026-03-26T11:46:56.372;432
2026-03-26T11:46:56.804;425
2026-03-26T11:46:57.229;429
2026-03-26T11:46:57.658;433
2026-03-26T11:46:58.091;428
2026-03-26T11:46:58.519;434
2026-03-26T11:46:58.953;432
2026-03-26T11:46:59.385;435
2026-03-26T11:46:59.820;433
2026-03-26T11:47:00.253;436
2026-03-26T11:47:00.689;434
2026-03-26T11:47:01.123;433
2026-03-26T11:47:01.556;437
2026-03-26T11:47:01.993;434
2026-03-26T11:47:02.427;434
2026-03-26T11:47:02.861;436
2026-03-26T11:47:03.297;438
2026-03-26T11:47:03.735;438
2026-03-26T11:47:04.173;433
2026-03-26T11:47:04.606;438
2026-03-26T11:47:05.044;435
2026-03-26T11:47:05.479;434
2026-03-26T11:47:05.913;435
2026-03-26T11:47:06.348;436
2026-03-26T11:47:06.784;437
2026-03-26T11:47:07.221;432
2026-03-26T11:47:07.653;433
2026-03-26T11:47:08.086;435
2026-03-26T11:47:08.521;432
2026-03-26T11:47:08.953;435
2026-03-26T11:47:09.388;437
2026-03-26T11:47:09.825;435
2026-03-26T11:47:10.260;439
2026-03-26T11:47:10.699;438
2026-03-26T11:47:11.137;437
2026-03-26T11:47:11.574;438
2026-03-26T11:47:12.012;438
2026-03-26T11:47:12.450;438
2026-03-26T11:47:12.888;437
2026-03-26T11:47:13.325;437
2026-03-26T11:47:13.762;439
2026-03-26T11:47:14.201;438
2026-03-26T11:47:14.639;438
