Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T12:41:34.670;87;9,6
2026-03-19T12:41:36.112;87;9,9
2026-03-19T12:41:37.073;84;15,5
2026-03-19T12:41:38.032;83;14,8
2026-03-19T12:41:38.514;82;14,2
2026-03-19T12:41:39.461;81;15,0
2026-03-19T12:41:40.432;81;15,0
2026-03-19T12:41:41.395;82;15,2
2026-03-19T12:41:42.354;82;15,2
2026-03-19T12:41:43.794;84;15,3
2026-03-19T12:41:44.273;84;15,3
2026-03-19T12:41:45.222;85;15,3
2026-03-19T12:41:46.673;86;15,3
2026-03-19T12:41:47.634;86;15,3
2026-03-19T12:41:48.591;86;15,3
2026-03-19T12:41:49.555;86;15,3
2026-03-19T12:41:50.515;86;15,2
2026-03-19T12:41:52.435;86;15,2
2026-03-19T12:41:52.914;86;15,1
2026-03-19T12:41:54.354;86;15,1
2026-03-19T12:41:54.357;86;15,1
2026-03-19T12:41:55.313;86;15,3
2026-03-19T12:41:56.276;87;9,7
2026-03-19T12:41:57.219;88;9,7
2026-03-19T12:41:59.153;88;9,7
2026-03-19T12:42:00.113;88;8,4
2026-03-19T12:42:01.072;88;8,4
2026-03-19T12:42:01.553;87;7,5
2026-03-19T12:42:02.994;87;7,3
2026-03-19T12:42:03.956;87;6,2
2026-03-19T12:42:04.916;87;6,1
2026-03-19T12:42:05.873;86;6,3
2026-03-19T12:42:07.796;85;7,0
2026-03-19T12:42:07.798;85;7,0
2026-03-19T12:42:08.259;84;7,1
2026-03-19T12:42:09.235;83;7,1
2026-03-19T12:42:12.102;83;7,1
2026-03-19T12:42:12.105;83;7,1
2026-03-19T12:42:12.592;82;7,1
2026-03-19T12:42:13.555;82;7,1
2026-03-19T12:42:14.515;83;7,7
2026-03-19T12:42:16.433;83;7,7
2026-03-19T12:42:16.436;84;7,5
2026-03-19T12:42:17.396;85;7,6
2026-03-19T12:42:18.833;86;7,6
2026-03-19T12:42:19.301;85;9,0
2026-03-19T12:42:20.756;85;12,9
2026-03-19T12:42:21.218;84;12,5
2026-03-19T12:42:27.475;84;14,0
2026-03-19T12:42:27.476;84
2026-03-19T12:42:27.476;84
2026-03-19T12:42:27.477;84
2026-03-19T12:42:27.477;84
2026-03-19T12:42:27.477;84
2026-03-19T12:42:29.393;84
2026-03-19T12:42:29.396;84
2026-03-19T12:42:33.715;84
2026-03-19T12:42:34.192;84
2026-03-19T12:42:34.193;0
2026-03-19T12:42:34.193;0
2026-03-19T12:42:36.593;0
2026-03-19T12:42:36.594;0
2026-03-19T12:42:36.595;0;14,2
2026-03-19T12:42:38.978;0
2026-03-19T12:42:38.978;0
2026-03-19T12:42:39.937;0
2026-03-19T12:42:40.418;0
2026-03-19T12:42:42.340;0
2026-03-19T12:42:42.341;0
2026-03-19T12:42:43.793;0;14,2
2026-03-19T12:42:45.716;0
2026-03-19T12:42:46.178;0
2026-03-19T12:42:46.672;0
2026-03-19T12:42:47.631;0
2026-03-19T12:42:48.593;0
2026-03-19T12:42:49.553;0
2026-03-19T12:42:50.514;0
2026-03-19T12:42:51.455;0
2026-03-19T12:42:52.434;85;14,2
2026-03-19T12:42:53.394;0
2026-03-19T12:42:54.354;0
2026-03-19T12:42:55.301;0;14,0
2026-03-19T12:42:56.273;0;1007,3
2026-03-19T12:42:57.225;86;1190,9
2026-03-19T12:42:58.673;86
2026-03-19T12:42:59.633;86
2026-03-19T12:43:01.553;86
2026-03-19T12:43:01.555;87;1190,9
2026-03-19T12:43:02.514;87
2026-03-19T12:43:05.872;87
2026-03-19T12:43:06.353;87
2026-03-19T12:43:07.794;87;1190,9
2026-03-19T12:43:07.795;87
2026-03-19T12:43:07.797;87;1190,9
2026-03-19T12:43:08.754;87
2026-03-19T12:43:09.233;87;1190,9
2026-03-19T12:43:10.673;87
2026-03-19T12:43:12.597;86;1203,0
2026-03-19T12:43:12.598;86
2026-03-19T12:43:13.554;85;1212,7
2026-03-19T12:43:14.513;85
2026-03-19T12:43:15.475;84;1222,4
2026-03-19T12:43:16.433;84
2026-03-19T12:43:17.394;84
2026-03-19T12:43:18.353;84
2026-03-19T12:43:19.789;84
2026-03-19T12:43:20.273;84
2026-03-19T12:43:21.218;83;1222,4
2026-03-19T12:43:24.114;83
2026-03-19T12:43:24.116;83;1222,4
2026-03-19T12:43:24.591;82;1222,4
2026-03-19T12:43:26.033;82
2026-03-19T12:43:26.512;82
2026-03-19T12:43:27.474;82
2026-03-19T12:43:29.393;82
2026-03-19T12:43:29.394;82
2026-03-19T12:43:30.357;82;1222,5
2026-03-19T12:43:31.781;82;1230,3
2026-03-19T12:43:32.274;82
2026-03-19T12:43:33.234;82
2026-03-19T12:43:34.673;82
2026-03-19T12:43:35.624;82
2026-03-19T12:43:36.595;82
2026-03-19T12:43:37.553;82
2026-03-19T12:43:38.516;82;1231,3
2026-03-19T12:43:39.462;82
2026-03-19T12:43:40.434;82
2026-03-19T12:43:41.395;81;1231,3
2026-03-19T12:43:42.832;81
2026-03-19T12:43:43.314;81;1231,3
2026-03-19T12:43:44.273;81
2026-03-19T12:43:45.233;81
2026-03-19T12:43:46.657;81
2026-03-19T12:43:47.633;81
2026-03-19T12:43:48.579;81
2026-03-19T12:43:49.554;81
2026-03-19T12:43:51.475;81
2026-03-19T12:43:51.476;81
2026-03-19T12:43:52.432;81
2026-03-19T12:43:53.392;0
2026-03-19T12:43:54.832;0
2026-03-19T12:43:55.313;0
2026-03-19T12:43:56.275;0;1263,8
2026-03-19T12:43:57.232;0
2026-03-19T12:43:58.655;0
2026-03-19T12:44:00.096;0
2026-03-19T12:44:00.576;0
2026-03-19T12:44:01.554;0
2026-03-19T12:44:02.512;0
2026-03-19T12:44:03.455;0
2026-03-19T12:44:04.415;0
