Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T11:11:58.104;157;2,2
2026-03-19T11:12:00.025;158;1,8
2026-03-19T11:12:00.028;158;1,6
2026-03-19T11:12:00.985;158;1,5
2026-03-19T11:12:03.386;158;1,8
2026-03-19T11:12:04.826;158;1,8
2026-03-19T11:12:04.828;158;1,8
2026-03-19T11:12:04.830;159;1,8
2026-03-19T11:12:06.266;158;1,7
2026-03-19T11:12:06.744;158;1,7
2026-03-19T11:12:08.186;158;1,5
2026-03-19T11:12:09.608;158;1,4
2026-03-19T11:12:10.104;158;1,4
2026-03-19T11:12:11.050;159;1,4
2026-03-19T11:12:12.980;159;1,2
2026-03-19T11:12:12.983;159;1,0
2026-03-19T11:12:13.945;159;1,0
2026-03-19T11:12:17.307;159;0,9
2026-03-19T11:12:17.310;159;1,0
2026-03-19T11:12:17.314;159;1,0
2026-03-19T11:12:17.781;159;0,9
2026-03-19T11:12:18.746;158;0,9
2026-03-19T11:12:22.106;159;0,8
2026-03-19T11:12:22.109;159;0,8
2026-03-19T11:12:22.112;159;0,9
2026-03-19T11:12:24.507;159;1,1
2026-03-19T11:12:24.510;159;1,1
2026-03-19T11:12:24.982;159;1,1
2026-03-19T11:12:25.946;160;1,2
2026-03-19T11:12:26.911;160;1,2
2026-03-19T11:12:28.344;160;1,2
2026-03-19T11:12:29.303;160;1,2
2026-03-19T11:12:29.785;160;1,2
2026-03-19T11:12:30.745;160;1,2
2026-03-19T11:12:33.145;160;1,2
2026-03-19T11:12:33.148;160;1,2
2026-03-19T11:12:34.107;160;1,4
2026-03-19T11:12:35.545;161;1,3
2026-03-19T11:12:36.023;161;1,3
2026-03-19T11:12:36.985;161;1,7
2026-03-19T11:12:37.946;162;1,7
2026-03-19T11:12:38.900;162;1,7
2026-03-19T11:12:40.824;162;1,8
2026-03-19T11:12:40.827;162;1,7
2026-03-19T11:12:41.785;162;1,8
2026-03-19T11:12:42.739;163;1,7
2026-03-19T11:12:45.624;163;1,8
2026-03-19T11:12:45.627;163;1,8
2026-03-19T11:12:46.103;163;1,7
2026-03-19T11:12:47.067;163;1,7
2026-03-19T11:12:48.025;164;1,4
2026-03-19T11:12:48.985;164;1,7
2026-03-19T11:12:49.944;164;1,7
2026-03-19T11:12:50.905;164;1,7
2026-03-19T11:12:51.861;164;1,7
2026-03-19T11:12:53.305;164;1,7
2026-03-19T11:12:54.264;164;1,7
2026-03-19T11:12:54.743;163;1,7
2026-03-19T11:12:56.186;164;1,6
2026-03-19T11:12:57.145;163;1,6
2026-03-19T11:13:00.026;163;1,6
2026-03-19T11:13:00.030;163;1,3
2026-03-19T11:13:00.033;163;0,9
2026-03-19T11:13:01.465;163;0,9
2026-03-19T11:13:02.426;163;1,3
2026-03-19T11:13:03.386;163;1,3
2026-03-19T11:13:07.226;163;1,2
2026-03-19T11:13:07.229;163;1,2
2026-03-19T11:13:09.145;163;1,1
2026-03-19T11:13:09.149;163;1,1
2026-03-19T11:13:09.151;162;1,1
2026-03-19T11:13:09.155;163;1,1
2026-03-19T11:13:10.105;163;1,1
2026-03-19T11:13:12.026;163;1,1
2026-03-19T11:13:12.029;163;1,1
2026-03-19T11:13:13.467;163;0,6
2026-03-19T11:13:13.944;163;0,6
2026-03-19T11:13:14.906;163;0,6
2026-03-19T11:13:16.346;163;0,6
2026-03-19T11:13:17.788;163;0,6
2026-03-19T11:13:17.792;162;0,6
2026-03-19T11:13:20.663;162;0,6
2026-03-19T11:13:21.607;162;0,6
2026-03-19T11:13:21.610;162;0,6
2026-03-19T11:13:22.104;162;0,6
2026-03-19T11:13:23.529;162;0,6
2026-03-19T11:13:24.010;161;1,2
2026-03-19T11:13:27.387;162;1,6
2026-03-19T11:13:27.390;162;1,6
2026-03-19T11:13:27.393;162;1,6
2026-03-19T11:13:27.863;162;1,6
2026-03-19T11:13:28.825;162;1,6
2026-03-19T11:13:30.745;161;1,6
2026-03-19T11:13:30.749;161;1,6
2026-03-19T11:13:32.663;161;1,6
2026-03-19T11:13:33.144;161;1,7
2026-03-19T11:13:34.108;161;1,7
2026-03-19T11:13:35.065;161;1,4
2026-03-19T11:13:36.026;161;1,1
2026-03-19T11:13:36.986;161;1,2
2026-03-19T11:13:37.946;161;1,2
2026-03-19T11:13:38.907;161;1,2
2026-03-19T11:13:39.863;161;1,2
2026-03-19T11:13:40.808;161;1,3
2026-03-19T11:13:42.250;162;1,3
2026-03-19T11:13:43.708;162;1,2
2026-03-19T11:13:45.624;162;1,2
2026-03-19T11:13:45.625;162;1,3
2026-03-19T11:13:46.586;162;1,3
2026-03-19T11:13:48.508;163;1,2
2026-03-19T11:13:48.512;163;1,1
2026-03-19T11:13:48.986;163;1,3
2026-03-19T11:13:49.942;162;1,4
2026-03-19T11:13:50.909;162;1,4
2026-03-19T11:13:51.863;162;1,3
2026-03-19T11:13:52.825;162;1,3
2026-03-19T11:13:53.788;162;1,3
2026-03-19T11:13:55.226;162;1,3
2026-03-19T11:13:56.185;162;1,2
2026-03-19T11:13:57.143;162;1,1
2026-03-19T11:13:58.104;162;1,0
2026-03-19T11:13:59.533;162;1,0
2026-03-19T11:14:00.026;161;0,7
2026-03-19T11:14:00.987;162;0,9
2026-03-19T11:14:03.387;162;0,9
2026-03-19T11:14:03.391;162;1,3
2026-03-19T11:14:03.863;162;1,4
2026-03-19T11:14:04.811;162;1,4
2026-03-19T11:14:06.734;162;1,4
2026-03-19T11:14:06.738;161;1,6
2026-03-19T11:14:08.168;161;1,6
2026-03-19T11:14:09.129;161;1,7
2026-03-19T11:14:10.088;161;1,7
2026-03-19T11:14:11.531;161;1,7
2026-03-19T11:14:12.014;161;1,6
2026-03-19T11:14:12.979;161;1,6
2026-03-19T11:14:13.930;161;1,3
2026-03-19T11:14:15.851;162;1,3
2026-03-19T11:14:15.853;162;1,3
2026-03-19T11:14:16.825;162;1,4
2026-03-19T11:14:17.786;162;1,3
2026-03-19T11:14:18.746;163;1,2
2026-03-19T11:14:20.185;163;1,2
2026-03-19T11:14:23.067;162;1,5
2026-03-19T11:14:23.543;162;1,6
2026-03-19T11:14:24.504;162;1,6
2026-03-19T11:14:24.984;162;1,6
2026-03-19T11:14:25.464;163;1,6
2026-03-19T11:14:26.426;163;95,1
2026-03-19T11:14:26.906;164;134,1
2026-03-19T11:14:28.824;163;134,1
2026-03-19T11:14:28.827;163;134,1
2026-03-19T11:14:29.786;164;134,1
2026-03-19T11:14:30.746;163;134,1
2026-03-19T11:14:32.186;163;134,1
2026-03-19T11:14:33.146;163;134,1
2026-03-19T11:14:34.107;163;134,1
2026-03-19T11:14:35.068;163;134,1
2026-03-19T11:14:36.025;163;134,1
2026-03-19T11:14:36.986;163;66,9
2026-03-19T11:14:37.946;163;1,1
2026-03-19T11:14:40.347;162;1,1
2026-03-19T11:14:40.350;162;0,9
2026-03-19T11:14:40.825;162;1,2
2026-03-19T11:14:41.785;161;1,3
2026-03-19T11:14:46.106;161;1,3
2026-03-19T11:14:46.110;161;1,5
2026-03-19T11:14:46.113;161;1,6
2026-03-19T11:14:46.587;160;1,8
2026-03-19T11:14:47.067;160;1,8
2026-03-19T11:14:48.026;160;1,7
2026-03-19T11:14:48.987;160;1,6
2026-03-19T11:14:49.946;160;1,7
2026-03-19T11:14:50.906;159;1,9
2026-03-19T11:14:52.827;159;1,8
2026-03-19T11:14:52.830;158;1,8
2026-03-19T11:14:53.785;158;1,8
2026-03-19T11:14:54.747;157;1,7
2026-03-19T11:14:56.186;157;1,7
2026-03-19T11:14:57.146;157;1,5
2026-03-19T11:14:58.107;156;1,5
2026-03-19T11:14:59.067;156;1,6
2026-03-19T11:15:00.027;156;1,6
2026-03-19T11:15:00.987;155;1,5
2026-03-19T11:15:01.947;155;1,4
2026-03-19T11:15:02.906;154;1,2
2026-03-19T11:15:03.864;153;1,3
2026-03-19T11:15:04.826;153;1,3
2026-03-19T11:15:05.785;152;1,2
2026-03-19T11:15:06.746;152;1,2
2026-03-19T11:15:08.171;150;1,2
2026-03-19T11:15:09.146;149;1,3
2026-03-19T11:15:10.107;149;1,3
2026-03-19T11:15:11.066;149;1,2
2026-03-19T11:15:12.027;148;1,2
2026-03-19T11:15:12.986;148;1,3
2026-03-19T11:15:14.906;147;1,7
2026-03-19T11:15:14.911;144;2,1
2026-03-19T11:15:15.864;142;2,1
2026-03-19T11:15:16.823;140;2,4
2026-03-19T11:15:17.782;139;2,4
2026-03-19T11:15:18.747;137;2,4
2026-03-19T11:15:20.186;137;2,4
2026-03-19T11:15:21.143;137
2026-03-19T11:15:22.106;137;2,4
2026-03-19T11:15:23.065;137;2,4
2026-03-19T11:15:24.026;136;2,9
2026-03-19T11:15:24.985;137;3,0
2026-03-19T11:15:25.947;138;3,2
2026-03-19T11:15:26.909;138;3,2
2026-03-19T11:15:27.864;137;3,2
2026-03-19T11:15:28.824;137;3,0
2026-03-19T11:15:29.786;137;2,8
2026-03-19T11:15:31.708;137;2,6
2026-03-19T11:15:32.185;136;2,5
2026-03-19T11:15:33.148;134;3,1
2026-03-19T11:15:34.108;130;5,4
2026-03-19T11:15:35.066;125;6,1
2026-03-19T11:15:36.026;123;6,1
2026-03-19T11:15:36.986;123;7,1
2026-03-19T11:15:37.948;126;7,3
2026-03-19T11:15:39.384;126;7,3
2026-03-19T11:15:39.863;125;7,4
2026-03-19T11:15:40.826;124;7,4
2026-03-19T11:15:41.786;123;7,4
2026-03-19T11:15:42.746;124;7,6
2026-03-19T11:15:44.186;125;7,6
2026-03-19T11:15:45.146;126;7,6
2026-03-19T11:15:46.107;126;7,7
2026-03-19T11:15:47.068;128;7,0
2026-03-19T11:15:48.028;129;5,6
2026-03-19T11:15:49.466;130;5,3
2026-03-19T11:15:49.945;130;4,6
2026-03-19T11:15:50.907;131;3,2
2026-03-19T11:15:51.864;131;3,2
2026-03-19T11:15:52.826;131;3,0
2026-03-19T11:15:53.786;131;2,6
2026-03-19T11:15:54.747;131;2,7
2026-03-19T11:15:56.186;130;2,4
2026-03-19T11:15:57.147;129;2,4
2026-03-19T11:15:59.067;128;2,3
2026-03-19T11:15:59.070;128;2,2
2026-03-19T11:16:00.028;128;1,9
2026-03-19T11:16:00.987;128;1,9
2026-03-19T11:16:01.946;128;1,9
2026-03-19T11:16:02.906;128;1,9
2026-03-19T11:16:03.863;126;3,0
2026-03-19T11:16:04.827;124;3,2
2026-03-19T11:16:05.786;123;3,2
2026-03-19T11:16:06.745;123;3,2
2026-03-19T11:16:08.186;123;3,2
2026-03-19T11:16:09.146;123;3,2
2026-03-19T11:16:10.108;124;3,0
2026-03-19T11:16:11.066;124;3,0
2026-03-19T11:16:12.028;125;3,0
2026-03-19T11:16:12.988;125;3,0
2026-03-19T11:16:13.948;125;2,9
2026-03-19T11:16:14.907;125;2,9
2026-03-19T11:16:16.348;125;3,0
2026-03-19T11:16:16.825;126;2,9
2026-03-19T11:16:18.747;126;1,7
2026-03-19T11:16:18.750;126;1,3
2026-03-19T11:16:20.188;126;1,0
2026-03-19T11:16:21.147;126;0,9
2026-03-19T11:16:22.105;126;0,9
2026-03-19T11:16:23.066;126;0,9
2026-03-19T11:16:24.988;126;0,7
2026-03-19T11:16:24.991;126;0,7
2026-03-19T11:16:25.948;127;0,8
2026-03-19T11:16:26.907;127;0,8
2026-03-19T11:16:27.864;127;0,8
2026-03-19T11:16:28.827;127;0,8
2026-03-19T11:16:29.786;128;0,7
2026-03-19T11:16:31.229;128;0,9
2026-03-19T11:16:32.186;128;0,9
2026-03-19T11:16:33.147;128;0,9
2026-03-19T11:16:34.107;128;0,9
2026-03-19T11:16:35.068;128;0,9
2026-03-19T11:16:36.027;128;1,0
2026-03-19T11:16:36.986;128;1,0
2026-03-19T11:16:37.948;127;1,0
2026-03-19T11:16:39.849;127;1,3
2026-03-19T11:16:39.851;126;1,3
2026-03-19T11:16:40.826;125;1,3
2026-03-19T11:16:41.786;125;1,3
2026-03-19T11:16:42.746;125;1,3
2026-03-19T11:16:43.710;125;1,3
2026-03-19T11:16:45.626;125;1,3
2026-03-19T11:16:46.105;125;1,3
2026-03-19T11:16:47.067;125;1,3
2026-03-19T11:16:48.026;124;1,4
2026-03-19T11:16:48.987;124;1,4
2026-03-19T11:16:49.948;123;1,4
2026-03-19T11:16:50.908;123;1,5
2026-03-19T11:16:51.864;123;1,6
2026-03-19T11:16:52.824;123;1,3
2026-03-19T11:16:53.786;122;1,5
2026-03-19T11:16:54.748;122;1,5
2026-03-19T11:16:56.188;121;1,5
2026-03-19T11:16:57.148;121;1,5
2026-03-19T11:16:58.107;121;1,6
2026-03-19T11:17:00.028;122;1,7
2026-03-19T11:17:00.507;122;1,8
2026-03-19T11:17:00.986;123;1,8
2026-03-19T11:17:01.948;123;1,7
2026-03-19T11:17:02.908;124;1,7
2026-03-19T11:17:03.865;123;1,7
2026-03-19T11:17:04.826;123;1,6
2026-03-19T11:17:05.788;123;1,5
2026-03-19T11:17:06.747;122;1,5
2026-03-19T11:17:08.665;122;1,3
2026-03-19T11:17:09.146;122;1,3
2026-03-19T11:17:10.587;123;1,3
2026-03-19T11:17:11.066;122;1,4
2026-03-19T11:17:12.027;122;1,2
2026-03-19T11:17:12.987;123;1,0
2026-03-19T11:17:13.947;122;0,8
2026-03-19T11:17:14.906;122;0,8
2026-03-19T11:17:15.864;122;1,2
2026-03-19T11:17:16.824;121;1,4
2026-03-19T11:17:17.786;120;1,4
2026-03-19T11:17:18.748;120;1,3
2026-03-19T11:17:20.187;120;1,3
2026-03-19T11:17:21.147;120;1,4
2026-03-19T11:17:22.107;120;1,5
2026-03-19T11:17:23.068;121;1,6
2026-03-19T11:17:24.027;122;1,7
2026-03-19T11:17:24.987;122;1,7
2026-03-19T11:17:25.948;122;1,7
2026-03-19T11:17:26.906;122;1,7
2026-03-19T11:17:27.865;122;1,8
2026-03-19T11:17:28.825;121;1,7
2026-03-19T11:17:29.786;121;1,6
2026-03-19T11:17:30.747;121;1,5
2026-03-19T11:17:32.186;121;1,3
2026-03-19T11:17:33.148;121;1,5
2026-03-19T11:17:34.589;120;1,5
2026-03-19T11:17:35.067;119;1,9
2026-03-19T11:17:36.026;118;1,9
2026-03-19T11:17:36.987;118;2,0
2026-03-19T11:17:37.948;117;1,8
2026-03-19T11:17:38.908;117;1,8
2026-03-19T11:17:39.865;117;1,9
2026-03-19T11:17:40.825;117;1,8
2026-03-19T11:17:41.787;117;1,8
2026-03-19T11:17:43.710;117;1,8
2026-03-19T11:17:44.186;116;2,0
2026-03-19T11:17:45.147;114;3,2
2026-03-19T11:17:46.108;113;3,2
2026-03-19T11:17:47.068;112;3,3
2026-03-19T11:17:48.028;112;3,2
2026-03-19T11:17:48.988;112;3,3
2026-03-19T11:17:49.948;113;3,1
2026-03-19T11:17:50.910;114;3,4
2026-03-19T11:17:51.860;115;3,4
2026-03-19T11:17:52.824;116;3,4
2026-03-19T11:17:53.772;116;3,5
2026-03-19T11:17:54.747;115;3,6
2026-03-19T11:17:56.188;115;3,6
2026-03-19T11:17:57.148;114;3,6
2026-03-19T11:17:58.108;114;3,6
2026-03-19T11:17:59.068;115;3,6
2026-03-19T11:18:00.027;116;3,1
2026-03-19T11:18:00.984;117;3,3
2026-03-19T11:18:01.949;117;3,4
2026-03-19T11:18:02.909;117;3,5
2026-03-19T11:18:03.863;113;5,7
2026-03-19T11:18:05.309;107;11,2
2026-03-19T11:18:05.785;106;13,0
2026-03-19T11:18:06.734;106;13,0
2026-03-19T11:18:08.182;108;13,2
2026-03-19T11:18:09.135;109;13,2
2026-03-19T11:18:10.589;110;13,3
2026-03-19T11:18:11.068;112;13,3
2026-03-19T11:18:12.028;113;13,3
2026-03-19T11:18:12.987;115;13,4
2026-03-19T11:18:13.930;116;13,4
2026-03-19T11:18:14.895;117;13,3
2026-03-19T11:18:15.851;118;13,2
2026-03-19T11:18:16.826;118;13,2
2026-03-19T11:18:17.787;118;13,1
2026-03-19T11:18:18.748;118;12,3
2026-03-19T11:18:20.189;118;7,7
2026-03-19T11:18:21.147;117;3,8
2026-03-19T11:18:22.108;117;3,6
2026-03-19T11:18:23.068;117;2,8
2026-03-19T11:18:24.028;117;2,0
2026-03-19T11:18:24.989;117;1,9
2026-03-19T11:18:25.948;117;1,7
2026-03-19T11:18:26.907;117;1,7
2026-03-19T11:18:28.349;117;1,5
2026-03-19T11:18:28.827;116;1,5
2026-03-19T11:18:30.748;116;1,4
2026-03-19T11:18:30.751;116;1,4
2026-03-19T11:18:31.710;116;1,3
2026-03-19T11:18:33.149;116;1,3
2026-03-19T11:18:34.108;116;1,1
2026-03-19T11:18:35.068;116;1,1
2026-03-19T11:18:36.026;116;1,2
2026-03-19T11:18:36.987;115;1,4
2026-03-19T11:18:38.427;115;1,8
2026-03-19T11:18:38.909;114;1,8
2026-03-19T11:18:39.865;113;1,8
2026-03-19T11:18:40.828;114;1,8
2026-03-19T11:18:41.787;114;1,8
2026-03-19T11:18:42.748;114;1,8
2026-03-19T11:18:43.709;114;1,8
2026-03-19T11:18:45.148;114;1,8
2026-03-19T11:18:46.110;115;1,8
2026-03-19T11:18:47.067;114;1,8
2026-03-19T11:18:48.027;114;1,9
2026-03-19T11:18:49.948;114;2,0
2026-03-19T11:18:49.951;113;2,0
2026-03-19T11:18:50.910;113;2,0
2026-03-19T11:18:51.865;114;1,9
2026-03-19T11:18:52.826;114;1,5
2026-03-19T11:18:53.787;115;1,7
2026-03-19T11:18:54.749;115;1,7
2026-03-19T11:18:55.709;114;1,6
2026-03-19T11:18:57.147;114;2,1
2026-03-19T11:18:58.108;114;2,1
2026-03-19T11:18:59.069;114;2,1
2026-03-19T11:19:00.029;114;2,3
2026-03-19T11:19:00.988;115;2,3
2026-03-19T11:19:01.948;115;2,4
2026-03-19T11:19:02.912;116;2,3
2026-03-19T11:19:03.866;115;2,4
2026-03-19T11:19:04.827;115;2,6
2026-03-19T11:19:05.787;114;2,6
2026-03-19T11:19:06.748;114;2,5
2026-03-19T11:19:08.666;114;2,5
2026-03-19T11:19:09.146;113;2,4
2026-03-19T11:19:11.069;113;2,4
2026-03-19T11:19:11.072;113;2,4
2026-03-19T11:19:12.029;112;2,2
2026-03-19T11:19:12.988;111;2,2
2026-03-19T11:19:13.948;111;2,1
2026-03-19T11:19:14.911;111;2,1
2026-03-19T11:19:15.866;110;1,9
2026-03-19T11:19:17.787;110;1,8
2026-03-19T11:19:17.789;110;1,8
2026-03-19T11:19:18.732;110;1,6
2026-03-19T11:19:19.709;109;1,6
2026-03-19T11:19:21.626;109;1,4
2026-03-19T11:19:22.108;109;1,4
2026-03-19T11:19:23.071;109;1,4
2026-03-19T11:19:24.029;110;1,9
2026-03-19T11:19:24.987;110;1,9
2026-03-19T11:19:25.948;110;2,0
2026-03-19T11:19:26.911;110;1,9
2026-03-19T11:19:27.866;110;2,0
2026-03-19T11:19:28.828;109;2,0
2026-03-19T11:19:29.787;110;2,1
2026-03-19T11:19:30.747;110;2,3
2026-03-19T11:19:31.710;111;2,6
2026-03-19T11:19:33.135;112;2,6
2026-03-19T11:19:34.108;112;2,6
2026-03-19T11:19:35.068;113;2,6
2026-03-19T11:19:36.990;113;2,7
2026-03-19T11:19:36.993;112;2,8
2026-03-19T11:19:37.948;111;2,8
2026-03-19T11:19:38.908;111;2,8
2026-03-19T11:19:39.864;111;2,5
2026-03-19T11:19:41.309;111;2,5
2026-03-19T11:19:41.785;111;2,6
2026-03-19T11:19:42.749;112;2,8
2026-03-19T11:19:43.709;113;2,8
2026-03-19T11:19:45.149;114;2,7
2026-03-19T11:19:46.588;115;2,4
2026-03-19T11:19:47.051;115;2,3
2026-03-19T11:19:48.027;115;2,3
2026-03-19T11:19:48.989;112;5,0
2026-03-19T11:19:49.948;109;5,6
2026-03-19T11:19:50.912;107;5,6
2026-03-19T11:19:51.850;107;5,7
2026-03-19T11:19:53.309;107;5,8
2026-03-19T11:19:53.785;108;6,0
2026-03-19T11:19:55.711;109;6,2
2026-03-19T11:19:55.714;111;6,4
2026-03-19T11:19:57.149;112;6,3
2026-03-19T11:19:58.109;113;6,2
2026-03-19T11:20:00.029;113;6,2
2026-03-19T11:20:00.032;113;6,2
2026-03-19T11:20:00.989;114;6,2
2026-03-19T11:20:02.425;114;6,2
2026-03-19T11:20:03.867;114;6,2
2026-03-19T11:20:03.868;114;5,4
2026-03-19T11:20:04.827;115;3,6
2026-03-19T11:20:05.781;116;3,5
2026-03-19T11:20:06.749;116;3,7
2026-03-19T11:20:08.189;117;3,2
2026-03-19T11:20:09.149;118;2,8
2026-03-19T11:20:10.109;119;2,5
2026-03-19T11:20:11.068;119;2,2
2026-03-19T11:20:12.029;120;2,3
2026-03-19T11:20:12.988;120;2,2
2026-03-19T11:20:14.428;120;2,2
2026-03-19T11:20:14.909;120;2,2
2026-03-19T11:20:15.855;120;2,2
2026-03-19T11:20:16.824;119;2,2
2026-03-19T11:20:17.779;119;2,3
2026-03-19T11:20:18.748;119;2,3
2026-03-19T11:20:19.696;119;2,3
2026-03-19T11:20:21.130;120;2,4
2026-03-19T11:20:22.090;121;2,2
2026-03-19T11:20:23.069;121;2,3
2026-03-19T11:20:24.028;122;2,2
2026-03-19T11:20:24.989;122;2,0
2026-03-19T11:20:25.948;122;2,2
2026-03-19T11:20:26.909;122;2,0
2026-03-19T11:20:27.854;121;2,1
2026-03-19T11:20:29.306;121;2,0
2026-03-19T11:20:29.785;121;2,0
2026-03-19T11:20:30.749;120;2,0
2026-03-19T11:20:31.713;121;2,0
2026-03-19T11:20:33.149;120;2,0
2026-03-19T11:20:34.109;121;1,9
2026-03-19T11:20:35.069;121;1,7
2026-03-19T11:20:36.022;121;1,7
2026-03-19T11:20:36.989;121;1,4
2026-03-19T11:20:38.429;121;1,8
2026-03-19T11:20:39.388;120;1,8
2026-03-19T11:20:39.866;120;1,7
2026-03-19T11:20:41.788;120;1,7
2026-03-19T11:20:41.791;121;1,7
2026-03-19T11:20:42.749;122;1,8
2026-03-19T11:20:43.711;122;1,8
2026-03-19T11:20:45.151;123;1,9
2026-03-19T11:20:46.110;124;2,1
2026-03-19T11:20:47.068;125;2,1
2026-03-19T11:20:48.030;127;2,4
2026-03-19T11:20:48.988;128;2,4
2026-03-19T11:20:49.949;129;2,5
2026-03-19T11:20:50.908;130;2,6
2026-03-19T11:20:51.866;131;2,6
2026-03-19T11:20:52.829;133;2,4
2026-03-19T11:20:53.787;133;2,4
2026-03-19T11:20:54.749;134;2,4
2026-03-19T11:20:55.712;135;2,3
2026-03-19T11:20:57.627;135;2,3
2026-03-19T11:20:58.107;136;2,3
2026-03-19T11:20:59.069;137;2,2
2026-03-19T11:21:00.030;137;2,1
2026-03-19T11:21:00.989;138;1,8
2026-03-19T11:21:01.949;138;1,8
2026-03-19T11:21:02.912;139;1,6
2026-03-19T11:21:04.828;139;1,5
2026-03-19T11:21:05.309;140;1,5
2026-03-19T11:21:05.790;140;1,4
2026-03-19T11:21:06.749;141;1,4
2026-03-19T11:21:07.712;141;1,3
2026-03-19T11:21:09.150;142;1,3
2026-03-19T11:21:10.103;142;1,2
2026-03-19T11:21:11.070;142;1,4
2026-03-19T11:21:12.509;143;1,5
2026-03-19T11:21:12.990;144;1,4
2026-03-19T11:21:13.949;144;1,4
2026-03-19T11:21:14.912;144;1,4
2026-03-19T11:21:16.350;145;1,3
2026-03-19T11:21:16.826;145
2026-03-19T11:21:17.780;145;1,4
2026-03-19T11:21:18.729;146;1,2
2026-03-19T11:21:19.698;146;1,7
2026-03-19T11:21:21.131;146;1,7
2026-03-19T11:21:22.583;146;1,7
2026-03-19T11:21:23.069;146;1,6
2026-03-19T11:21:24.029;147;1,6
2026-03-19T11:21:24.991;146;1,5
2026-03-19T11:21:25.949;146;1,5
2026-03-19T11:21:26.910;147;1,5
2026-03-19T11:21:27.868;147;1,5
2026-03-19T11:21:28.830;147;1,5
2026-03-19T11:21:29.788;147;1,7
2026-03-19T11:21:32.190;147;1,8
2026-03-19T11:21:33.630;147;1,4
2026-03-19T11:21:33.633;147;1,3
2026-03-19T11:21:34.107;148;1,3
2026-03-19T11:21:35.069;148;1,4
2026-03-19T11:21:36.030;148;1,4
2026-03-19T11:21:36.991;148;1,5
2026-03-19T11:21:39.869;149;9,9
2026-03-19T11:21:39.870;149
2026-03-19T11:21:39.870;149;9,9
2026-03-19T11:21:40.830;150;29,0
2026-03-19T11:21:42.270;146;66,1
2026-03-19T11:21:43.228;146;100,6
2026-03-19T11:21:44.191;147;100,6
2026-03-19T11:21:45.149;148;100,6
2026-03-19T11:21:46.591;148;100,6
2026-03-19T11:21:47.549;148;100,6
2026-03-19T11:21:48.028;148;100,6
2026-03-19T11:21:49.949;148;100,6
2026-03-19T11:21:49.953;148;100,6
2026-03-19T11:21:51.390;148;100,6
2026-03-19T11:21:51.865;148;100,6
2026-03-19T11:21:52.829;149;100,1
2026-03-19T11:21:54.269;149;75,8
2026-03-19T11:21:54.750;149;1,3
2026-03-19T11:21:55.710;148;1,6
2026-03-19T11:21:57.150;148;1,6
2026-03-19T11:21:58.111;148;1,6
2026-03-19T11:21:59.071;149;1,5
2026-03-19T11:22:00.509;149;1,3
2026-03-19T11:22:00.988;149;1,3
2026-03-19T11:22:01.950;149;1,3
2026-03-19T11:22:02.913;150;1,5
2026-03-19T11:22:03.867;150;1,5
2026-03-19T11:22:04.827;150;1,5
2026-03-19T11:22:06.271;150;1,5
2026-03-19T11:22:06.748;150;1,5
2026-03-19T11:22:07.710;150;1,2
2026-03-19T11:22:09.631;151;1,3
2026-03-19T11:22:10.109;151;1,4
2026-03-19T11:22:11.069;151;1,5
2026-03-19T11:22:12.031;151;1,6
2026-03-19T11:22:12.990;150;1,6
2026-03-19T11:22:14.910;150;1,6
2026-03-19T11:22:14.914;149;1,4
2026-03-19T11:22:16.829;149;1,4
2026-03-19T11:22:16.831;149;1,4
2026-03-19T11:22:18.269;148;1,3
2026-03-19T11:22:18.748;149;1,3
2026-03-19T11:22:19.714;149;1,4
2026-03-19T11:22:21.153;150;1,9
2026-03-19T11:22:22.109;150;1,9
2026-03-19T11:22:24.031;150;1,9
2026-03-19T11:22:24.034;151;1,8
2026-03-19T11:22:24.990;151;1,8
2026-03-19T11:22:25.949;151;1,8
2026-03-19T11:22:26.912;152;1,8
2026-03-19T11:22:27.868;153;1,8
2026-03-19T11:22:30.749;153;1,8
2026-03-19T11:22:30.753;154;1,9
2026-03-19T11:22:31.230;154;1,8
2026-03-19T11:22:31.712;155;1,1
2026-03-19T11:22:33.150;155;0,9
2026-03-19T11:22:35.551;155;0,8
2026-03-19T11:22:35.554;155;0,7
2026-03-19T11:22:36.027;155;0,8
2026-03-19T11:22:37.455;155;1,0
2026-03-19T11:22:37.950;155;1,0
2026-03-19T11:22:40.333;155;0,9
2026-03-19T11:22:40.335;154;1,1
2026-03-19T11:22:40.812;154;1,1
2026-03-19T11:22:41.790;153;1,1
2026-03-19T11:22:42.750;153;1,1
2026-03-19T11:22:43.711;152;1,1
2026-03-19T11:22:45.151;152;1,1
2026-03-19T11:22:46.099;152;1,1
2026-03-19T11:22:47.070;152;1,1
2026-03-19T11:22:48.990;152;1,1
2026-03-19T11:22:49.452;152;0,9
2026-03-19T11:22:49.950;152;0,9
2026-03-19T11:22:50.911;152;0,9
2026-03-19T11:22:52.351;152;0,8
2026-03-19T11:22:52.828;153;0,8
2026-03-19T11:22:54.752;153;0,8
2026-03-19T11:22:54.755;153;0,7
2026-03-19T11:22:55.710;153;0,7
2026-03-19T11:22:57.152;153;1,0
2026-03-19T11:22:58.111;153;1,2
2026-03-19T11:22:59.071;153;1,3
2026-03-19T11:23:00.029;153;1,3
2026-03-19T11:23:00.990;153;1,4
2026-03-19T11:23:01.950;153;1,4
