Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T12:14:19.770;109
2026-03-19T12:14:20.729;109
2026-03-19T12:14:21.677;109
2026-03-19T12:14:23.597;109
2026-03-19T12:14:24.089;109
2026-03-19T12:14:25.052;108;392,9
2026-03-19T12:14:26.013;107;401,1
2026-03-19T12:14:26.973;107;417,1
2026-03-19T12:14:28.401;111;392,1
2026-03-19T12:14:32.252;111
2026-03-19T12:14:32.253;111
2026-03-19T12:14:32.253;111
2026-03-19T12:14:32.253;111
2026-03-19T12:14:32.733;113;390,2
2026-03-19T12:14:33.692;114;390,0
2026-03-19T12:14:35.602;114;390,0
2026-03-19T12:14:36.093;113;390,0
2026-03-19T12:14:37.051;113;390,0
2026-03-19T12:14:38.494;112;390,0
2026-03-19T12:14:38.955;112;211,9
2026-03-19T12:14:39.932;111;211,9
2026-03-19T12:14:40.893;110;211,2
2026-03-19T12:14:41.849;109;211,3
2026-03-19T12:14:42.814;110;207,4
2026-03-19T12:14:45.211;110;206,0
2026-03-19T12:14:45.691;110;182,5
2026-03-19T12:14:45.694;111;182,5
2026-03-19T12:14:47.132;112;7,6
2026-03-19T12:14:48.092;112;7,6
2026-03-19T12:14:49.050;113;7,6
2026-03-19T12:14:50.479;113
2026-03-19T12:14:50.970;113
2026-03-19T12:14:51.915;113
2026-03-19T12:14:52.891;113
2026-03-19T12:14:53.851;113;7,6
2026-03-19T12:14:54.810;113
2026-03-19T12:14:55.771;113
2026-03-19T12:14:57.211;113
2026-03-19T12:14:57.691;113;7,6
2026-03-19T12:14:59.134;112;38,4
2026-03-19T12:15:00.095;112;49,8
2026-03-19T12:15:01.053;111;49,6
2026-03-19T12:15:02.014;108;49,6
2026-03-19T12:15:03.441;108
2026-03-19T12:15:03.932;108;49,6
2026-03-19T12:15:04.894;107;49,6
2026-03-19T12:15:05.851;106;49,8
2026-03-19T12:15:06.810;108;49,8
2026-03-19T12:15:07.773;110;49,8
2026-03-19T12:15:08.714;110;49,8
2026-03-19T12:15:09.691;111;49,8
2026-03-19T12:15:11.613;111
2026-03-19T12:15:12.089;111;49,7
2026-03-19T12:15:13.532;111;49,7
2026-03-19T12:15:15.932;111
2026-03-19T12:15:15.932;111
2026-03-19T12:15:15.935;110;122,9
2026-03-19T12:15:16.895;107;144,8
2026-03-19T12:15:18.328;107
2026-03-19T12:15:18.810;107
2026-03-19T12:15:19.770;107
2026-03-19T12:15:20.735;105;146,4
2026-03-19T12:15:22.171;105;146,4
2026-03-19T12:15:23.595;104;177,9
2026-03-19T12:15:24.091;104
2026-03-19T12:15:26.014;104;177,9
2026-03-19T12:15:26.016;104;177,9
2026-03-19T12:15:26.973;103;177,9
2026-03-19T12:15:29.357;103;181,8
2026-03-19T12:15:29.850;103
2026-03-19T12:15:29.851;103
2026-03-19T12:15:31.276;103
2026-03-19T12:15:31.771;103
2026-03-19T12:15:32.733;103;182,5
2026-03-19T12:15:34.171;103
2026-03-19T12:15:35.613;103;185,1
2026-03-19T12:15:36.556;103;187,8
2026-03-19T12:15:37.051;103
2026-03-19T12:15:38.010;103
2026-03-19T12:15:38.970;103;187,8
2026-03-19T12:15:39.931;103
2026-03-19T12:15:40.890;103
2026-03-19T12:15:41.849;103
2026-03-19T12:15:42.809;103
2026-03-19T12:15:43.771;103
2026-03-19T12:15:44.731;103
2026-03-19T12:15:45.691;103
2026-03-19T12:15:47.132;103
2026-03-19T12:15:48.090;103
2026-03-19T12:15:49.048;0
2026-03-19T12:15:50.000;0
2026-03-19T12:15:50.972;0
2026-03-19T12:15:51.919;0
2026-03-19T12:15:53.354;0
2026-03-19T12:15:53.850;0
2026-03-19T12:15:54.810;0
2026-03-19T12:15:55.761;0
