Phone timestamp;RR-interval [ms]
2026-03-31T16:26:06.750;463
2026-03-31T16:26:07.213;455
2026-03-31T16:26:07.668;472
2026-03-31T16:26:08.140;465
2026-03-31T16:26:08.605;458
2026-03-31T16:26:09.063;460
2026-03-31T16:26:09.523;457
2026-03-31T16:26:09.980;458
2026-03-31T16:26:10.438;461
2026-03-31T16:26:10.899;458
2026-03-31T16:26:11.357;464
2026-03-31T16:26:11.821;465
2026-03-31T16:26:12.286;461
2026-03-31T16:26:12.747;478
2026-03-31T16:26:13.225;460
2026-03-31T16:26:13.685;464
2026-03-31T16:26:14.149;470
2026-03-31T16:26:14.619;466
2026-03-31T16:26:15.085;469
2026-03-31T16:26:15.554;471
2026-03-31T16:26:16.025;464
2026-03-31T16:26:16.489;469
2026-03-31T16:26:16.958;475
2026-03-31T16:26:17.433;466
2026-03-31T16:26:17.899;472
2026-03-31T16:26:18.371;305
2026-03-31T16:26:18.676;638
2026-03-31T16:26:19.314;463
2026-03-31T16:26:19.777;470
2026-03-31T16:26:20.247;464
2026-03-31T16:26:20.711;467
2026-03-31T16:26:21.178;462
2026-03-31T16:26:21.640;466
2026-03-31T16:26:22.106;461
2026-03-31T16:26:22.567;464
2026-03-31T16:26:23.031;463
2026-03-31T16:26:23.494;464
2026-03-31T16:26:23.958;471
2026-03-31T16:26:24.429;474
2026-03-31T16:26:24.903;470
2026-03-31T16:26:25.373;469
2026-03-31T16:26:25.842;471
2026-03-31T16:26:26.313;469
2026-03-31T16:26:26.782;471
2026-03-31T16:26:27.253;935
2026-03-31T16:26:28.188;471
2026-03-31T16:26:28.659;469
2026-03-31T16:26:29.128;469
2026-03-31T16:26:29.597;467
2026-03-31T16:26:30.064;474
2026-03-31T16:26:30.538;477
2026-03-31T16:26:31.015;479
2026-03-31T16:26:31.494;474
2026-03-31T16:26:31.968;479
2026-03-31T16:26:32.447;485
2026-03-31T16:26:32.932;485
2026-03-31T16:26:33.417;484
2026-03-31T16:26:33.901;493
2026-03-31T16:26:34.394;499
2026-03-31T16:26:34.893;489
2026-03-31T16:26:35.382;493
2026-03-31T16:26:35.875;499
2026-03-31T16:26:36.374;490
2026-03-31T16:26:36.864;492
2026-03-31T16:26:37.356;486
2026-03-31T16:26:37.842;488
2026-03-31T16:26:38.330;480
2026-03-31T16:26:38.810;481
2026-03-31T16:26:39.291;483
2026-03-31T16:26:39.774;468
2026-03-31T16:26:40.242;479
2026-03-31T16:26:40.721;479
2026-03-31T16:26:41.200;469
2026-03-31T16:26:41.669;478
2026-03-31T16:26:42.147;477
2026-03-31T16:26:42.624;475
2026-03-31T16:26:43.099;479
2026-03-31T16:26:43.578;487
2026-03-31T16:26:44.065;473
2026-03-31T16:26:44.538;479
2026-03-31T16:26:45.017;479
2026-03-31T16:26:45.496;471
2026-03-31T16:26:45.967;475
2026-03-31T16:26:46.442;471
2026-03-31T16:26:46.913;465
2026-03-31T16:26:47.378;463
2026-03-31T16:26:47.841;464
2026-03-31T16:26:48.305;465
2026-03-31T16:26:48.770;458
2026-03-31T16:26:49.228;455
2026-03-31T16:26:49.683;464
2026-03-31T16:26:50.147;456
2026-03-31T16:26:50.603;460
2026-03-31T16:26:51.063;458
2026-03-31T16:26:51.521;459
2026-03-31T16:26:51.980;457
2026-03-31T16:26:52.437;457
2026-03-31T16:26:52.894;454
2026-03-31T16:26:53.348;450
2026-03-31T16:26:53.798;464
2026-03-31T16:26:54.262;458
2026-03-31T16:26:54.720;452
2026-03-31T16:26:55.172;450
2026-03-31T16:26:55.622;457
2026-03-31T16:26:56.079;454
2026-03-31T16:26:56.533;449
2026-03-31T16:26:56.982;905
2026-03-31T16:26:57.887;453
2026-03-31T16:26:58.340;271
2026-03-31T16:26:58.611;515
2026-03-31T16:26:59.126;604
2026-03-31T16:26:59.730;463
2026-03-31T16:27:00.193;467
2026-03-31T16:27:00.660;476
2026-03-31T16:27:01.136;473
2026-03-31T16:27:01.609;473
2026-03-31T16:27:02.082;477
2026-03-31T16:27:02.559;484
2026-03-31T16:27:03.043;481
2026-03-31T16:27:03.524;480
2026-03-31T16:27:04.004;482
2026-03-31T16:27:04.486;491
2026-03-31T16:27:04.977;485
2026-03-31T16:27:05.462;486
2026-03-31T16:27:05.948;498
2026-03-31T16:27:06.446;495
2026-03-31T16:27:06.941;492
2026-03-31T16:27:07.433;504
2026-03-31T16:27:07.937;502
2026-03-31T16:27:08.439;494
2026-03-31T16:27:08.933;502
2026-03-31T16:27:09.435;493
2026-03-31T16:27:09.928;497
2026-03-31T16:27:10.425;493
2026-03-31T16:27:10.918;495
2026-03-31T16:27:11.413;494
2026-03-31T16:27:11.907;486
2026-03-31T16:27:12.393;497
2026-03-31T16:27:12.890;489
2026-03-31T16:27:13.379;491
2026-03-31T16:27:13.870;493
2026-03-31T16:27:14.363;489
2026-03-31T16:27:14.852;492
2026-03-31T16:27:15.344;495
2026-03-31T16:27:15.839;496
2026-03-31T16:27:16.335;481
2026-03-31T16:27:16.816;491
2026-03-31T16:27:17.307;492
2026-03-31T16:27:17.799;492
2026-03-31T16:27:18.291;485
2026-03-31T16:27:18.776;483
2026-03-31T16:27:19.259;473
2026-03-31T16:27:19.732;472
2026-03-31T16:27:20.204;475
2026-03-31T16:27:20.679;468
2026-03-31T16:27:21.147;472
2026-03-31T16:27:21.619;462
2026-03-31T16:27:22.081;479
2026-03-31T16:27:22.560;464
2026-03-31T16:27:23.024;464
2026-03-31T16:27:23.488;465
2026-03-31T16:27:23.953;460
2026-03-31T16:27:24.413;456
2026-03-31T16:27:24.869;453
2026-03-31T16:27:25.322;454
2026-03-31T16:27:25.776;453
2026-03-31T16:27:26.229;450
2026-03-31T16:27:26.679;447
2026-03-31T16:27:27.126;449
2026-03-31T16:27:27.575;448
2026-03-31T16:27:28.023;449
2026-03-31T16:27:28.472;453
2026-03-31T16:27:28.925;450
2026-03-31T16:27:29.375;450
2026-03-31T16:27:29.825;453
2026-03-31T16:27:30.278;449
2026-03-31T16:27:30.727;454
2026-03-31T16:27:31.181;456
2026-03-31T16:27:31.637;452
2026-03-31T16:27:32.089;452
2026-03-31T16:27:32.541;453
2026-03-31T16:27:32.994;449
2026-03-31T16:27:33.443;444
2026-03-31T16:27:33.887;899
2026-03-31T16:27:34.786;451
2026-03-31T16:27:35.237;448
2026-03-31T16:27:35.685;456
2026-03-31T16:27:36.141;450
2026-03-31T16:27:36.591;449
2026-03-31T16:27:37.040;455
2026-03-31T16:27:37.495;451
2026-03-31T16:27:37.946;451
2026-03-31T16:27:38.397;455
2026-03-31T16:27:38.852;449
2026-03-31T16:27:39.301;455
2026-03-31T16:27:39.756;447
2026-03-31T16:27:40.203;445
2026-03-31T16:27:40.648;900
2026-03-31T16:27:41.548;440
2026-03-31T16:27:41.988;445
2026-03-31T16:27:42.433;444
2026-03-31T16:27:42.877;444
2026-03-31T16:27:43.321;443
2026-03-31T16:27:43.764;445
2026-03-31T16:27:44.209;444
2026-03-31T16:27:44.653;440
2026-03-31T16:27:45.093;441
2026-03-31T16:27:45.534;448
2026-03-31T16:27:45.982;441
2026-03-31T16:27:46.423;443
2026-03-31T16:27:46.866;443
2026-03-31T16:27:47.309;448
2026-03-31T16:27:47.757;443
2026-03-31T16:27:48.200;440
2026-03-31T16:27:48.640;443
2026-03-31T16:27:49.083;449
2026-03-31T16:27:49.532;445
2026-03-31T16:27:49.977;438
2026-03-31T16:27:50.415;449
2026-03-31T16:27:50.864;446
2026-03-31T16:27:51.310;438
2026-03-31T16:27:51.748;444
2026-03-31T16:27:52.192;443
2026-03-31T16:27:52.635;441
2026-03-31T16:27:53.076;440
2026-03-31T16:27:53.516;443
2026-03-31T16:27:53.959;445
2026-03-31T16:27:54.404;441
2026-03-31T16:27:54.845;445
2026-03-31T16:27:55.290;448
2026-03-31T16:27:55.738;443
2026-03-31T16:27:56.181;446
2026-03-31T16:27:56.627;453
2026-03-31T16:27:57.080;449
2026-03-31T16:27:57.529;444
2026-03-31T16:27:57.973;445
2026-03-31T16:27:58.418;453
2026-03-31T16:27:58.871;450
2026-03-31T16:27:59.321;445
2026-03-31T16:27:59.766;451
2026-03-31T16:28:00.217;449
2026-03-31T16:28:00.666;449
2026-03-31T16:28:01.115;448
2026-03-31T16:28:01.563;453
2026-03-31T16:28:02.016;453
2026-03-31T16:28:02.469;446
2026-03-31T16:28:02.915;456
2026-03-31T16:28:03.371;458
2026-03-31T16:28:03.829;457
2026-03-31T16:28:04.286;458
2026-03-31T16:28:04.744;462
2026-03-31T16:28:05.206;471
2026-03-31T16:28:05.677;461
2026-03-31T16:28:06.138;467
2026-03-31T16:28:06.605;467
2026-03-31T16:28:07.072;467
2026-03-31T16:28:07.539;468
2026-03-31T16:28:08.007;466
2026-03-31T16:28:08.473;468
2026-03-31T16:28:08.941;468
2026-03-31T16:28:09.409;472
2026-03-31T16:28:09.881;468
2026-03-31T16:28:10.349;471
2026-03-31T16:28:10.820;474
2026-03-31T16:28:11.294;482
2026-03-31T16:28:11.776;493
2026-03-31T16:28:12.269;508
2026-03-31T16:28:12.777;521
2026-03-31T16:28:13.298;530
2026-03-31T16:28:13.828;528
2026-03-31T16:28:14.356;536
2026-03-31T16:28:14.892;545
2026-03-31T16:28:15.437;552
2026-03-31T16:28:15.989;538
2026-03-31T16:28:16.527;533
2026-03-31T16:28:17.060;529
2026-03-31T16:28:17.589;515
2026-03-31T16:28:18.104;1025
2026-03-31T16:28:19.129;524
2026-03-31T16:28:19.653;526
2026-03-31T16:28:20.179;519
2026-03-31T16:28:20.698;520
2026-03-31T16:28:21.218;505
2026-03-31T16:28:21.723;515
2026-03-31T16:28:22.238;508
2026-03-31T16:28:22.746;508
2026-03-31T16:28:23.254;508
2026-03-31T16:28:23.762;496
2026-03-31T16:28:24.258;508
2026-03-31T16:28:24.766;498
2026-03-31T16:28:25.264;490
2026-03-31T16:28:25.754;491
2026-03-31T16:28:26.245;498
2026-03-31T16:28:26.743;489
2026-03-31T16:28:27.232;489
2026-03-31T16:28:27.721;491
2026-03-31T16:28:28.212;494
2026-03-31T16:28:28.706;502
2026-03-31T16:28:29.208;508
2026-03-31T16:28:29.716;522
2026-03-31T16:28:30.238;533
2026-03-31T16:28:30.771;544
2026-03-31T16:28:31.315;552
2026-03-31T16:28:31.867;553
2026-03-31T16:28:32.420;564
2026-03-31T16:28:32.984;560
2026-03-31T16:28:33.544;555
2026-03-31T16:28:34.099;557
2026-03-31T16:28:34.656;557
2026-03-31T16:28:35.213;546
2026-03-31T16:28:35.759;553
2026-03-31T16:28:36.312;547
2026-03-31T16:28:36.859;548
2026-03-31T16:28:37.407;537
2026-03-31T16:28:37.944;552
2026-03-31T16:28:38.496;544
2026-03-31T16:28:39.040;535
2026-03-31T16:28:39.575;537
2026-03-31T16:28:40.112;534
2026-03-31T16:28:40.646;528
2026-03-31T16:28:41.174;530
2026-03-31T16:28:41.704;531
2026-03-31T16:28:42.235;528
2026-03-31T16:28:42.763;537
2026-03-31T16:28:43.300;540
2026-03-31T16:28:43.840;531
2026-03-31T16:28:44.371;533
2026-03-31T16:28:44.904;540
2026-03-31T16:28:45.444;544
2026-03-31T16:28:45.988;572
2026-03-31T16:28:46.560;575
2026-03-31T16:28:47.135;568
2026-03-31T16:28:47.703;562
2026-03-31T16:28:48.265;552
2026-03-31T16:28:48.817;545
2026-03-31T16:28:49.362;545
2026-03-31T16:28:49.907;538
2026-03-31T16:28:50.445;533
2026-03-31T16:28:50.978;544
2026-03-31T16:28:51.522;548
2026-03-31T16:28:52.070;557
2026-03-31T16:28:52.627;561
2026-03-31T16:28:53.188;543
2026-03-31T16:28:53.731;543
2026-03-31T16:28:54.274;549
2026-03-31T16:28:54.823;544
2026-03-31T16:28:55.367;550
2026-03-31T16:28:55.917;548
2026-03-31T16:28:56.465;553
2026-03-31T16:28:57.018;546
2026-03-31T16:28:57.564;540
2026-03-31T16:28:58.104;535
2026-03-31T16:28:58.639;546
2026-03-31T16:28:59.185;537
2026-03-31T16:28:59.722;528
2026-03-31T16:29:00.250;523
2026-03-31T16:29:00.773;531
2026-03-31T16:29:01.304;531
2026-03-31T16:29:01.835;539
2026-03-31T16:29:02.374;550
2026-03-31T16:29:02.924;556
2026-03-31T16:29:03.480;561
2026-03-31T16:29:04.041;561
2026-03-31T16:29:04.602;562
2026-03-31T16:29:05.164;556
2026-03-31T16:29:05.720;552
2026-03-31T16:29:06.272;554
2026-03-31T16:29:06.826;546
2026-03-31T16:29:07.372;541
2026-03-31T16:29:07.913;536
2026-03-31T16:29:08.449;539
2026-03-31T16:29:08.988;536
2026-03-31T16:29:09.524;526
2026-03-31T16:29:10.050;535
2026-03-31T16:29:10.585;535
2026-03-31T16:29:11.120;536
2026-03-31T16:29:11.656;535
2026-03-31T16:29:12.191;539
2026-03-31T16:29:12.730;534
2026-03-31T16:29:13.264;536
2026-03-31T16:29:13.800;540
2026-03-31T16:29:14.340;529
2026-03-31T16:29:14.869;539
2026-03-31T16:29:15.408;525
2026-03-31T16:29:15.933;524
2026-03-31T16:29:16.457;519
2026-03-31T16:29:16.976;520
2026-03-31T16:29:17.496;513
2026-03-31T16:29:18.009;518
2026-03-31T16:29:18.527;519
2026-03-31T16:29:19.046;519
2026-03-31T16:29:19.565;530
2026-03-31T16:29:20.095;521
2026-03-31T16:29:20.616;531
2026-03-31T16:29:21.147;529
2026-03-31T16:29:21.676;533
2026-03-31T16:29:22.209;539
2026-03-31T16:29:22.748;538
2026-03-31T16:29:23.286;543
2026-03-31T16:29:23.829;538
2026-03-31T16:29:24.367;540
2026-03-31T16:29:24.907;528
2026-03-31T16:29:25.435;537
2026-03-31T16:29:25.972;530
2026-03-31T16:29:26.502;527
2026-03-31T16:29:27.029;1568
2026-03-31T16:29:28.597;527
2026-03-31T16:29:29.124;519
2026-03-31T16:29:29.643;536
2026-03-31T16:29:30.179;519
2026-03-31T16:29:30.698;528
2026-03-31T16:29:31.226;521
2026-03-31T16:29:31.747;519
2026-03-31T16:29:32.266;521
2026-03-31T16:29:32.787;1032
2026-03-31T16:29:33.819;511
2026-03-31T16:29:34.330;513
2026-03-31T16:29:34.843;512
2026-03-31T16:29:35.355;510
2026-03-31T16:29:35.865;507
2026-03-31T16:29:36.372;509
2026-03-31T16:29:36.881;511
2026-03-31T16:29:37.392;513
2026-03-31T16:29:37.905;510
2026-03-31T16:29:38.415;512
2026-03-31T16:29:38.927;517
2026-03-31T16:29:39.444;515
2026-03-31T16:29:39.959;514
2026-03-31T16:29:40.473;520
2026-03-31T16:29:40.993;513
2026-03-31T16:29:41.506;510
2026-03-31T16:29:42.016;513
2026-03-31T16:29:42.529;512
2026-03-31T16:29:43.041;509
2026-03-31T16:29:43.550;509
2026-03-31T16:29:44.059;511
2026-03-31T16:29:44.570;513
2026-03-31T16:29:45.083;519
2026-03-31T16:29:45.602;531
2026-03-31T16:29:46.133;544
2026-03-31T16:29:46.677;559
2026-03-31T16:29:47.236;555
2026-03-31T16:29:47.791;555
2026-03-31T16:29:48.346;555
2026-03-31T16:29:48.901;547
2026-03-31T16:29:49.448;547
2026-03-31T16:29:49.995;548
2026-03-31T16:29:50.543;533
2026-03-31T16:29:51.076;539
2026-03-31T16:29:51.615;535
2026-03-31T16:29:52.150;527
2026-03-31T16:29:52.677;521
2026-03-31T16:29:53.198;524
2026-03-31T16:29:53.722;518
2026-03-31T16:29:54.240;520
2026-03-31T16:29:54.760;521
2026-03-31T16:29:55.281;526
2026-03-31T16:29:55.807;536
2026-03-31T16:29:56.343;545
2026-03-31T16:29:56.888;543
2026-03-31T16:29:57.431;544
2026-03-31T16:29:57.975;544
2026-03-31T16:29:58.519;541
2026-03-31T16:29:59.060;539
2026-03-31T16:29:59.599;543
2026-03-31T16:30:00.142;540
2026-03-31T16:30:00.682;546
2026-03-31T16:30:01.228;542
2026-03-31T16:30:01.770;547
2026-03-31T16:30:02.317;546
2026-03-31T16:30:02.863;543
2026-03-31T16:30:03.406;541
2026-03-31T16:30:03.947;546
2026-03-31T16:30:04.493;543
2026-03-31T16:30:05.036;540
2026-03-31T16:30:05.576;546
2026-03-31T16:30:06.122;546
2026-03-31T16:30:06.668;552
2026-03-31T16:30:07.220;549
2026-03-31T16:30:07.769;550
2026-03-31T16:30:08.319;543
2026-03-31T16:30:08.862;538
2026-03-31T16:30:09.400;534
2026-03-31T16:30:09.934;534
2026-03-31T16:30:10.468;534
2026-03-31T16:30:11.002;535
2026-03-31T16:30:11.537;531
2026-03-31T16:30:12.068;538
2026-03-31T16:30:12.606;540
2026-03-31T16:30:13.146;541
2026-03-31T16:30:13.687;545
2026-03-31T16:30:14.232;548
2026-03-31T16:30:14.780;545
2026-03-31T16:30:15.325;550
2026-03-31T16:30:15.875;542
2026-03-31T16:30:16.417;541
2026-03-31T16:30:16.958;543
2026-03-31T16:30:17.501;540
2026-03-31T16:30:18.041;542
2026-03-31T16:30:18.583;539
2026-03-31T16:30:19.122;540
2026-03-31T16:30:19.662;539
2026-03-31T16:30:20.201;541
2026-03-31T16:30:20.742;544
2026-03-31T16:30:21.286;548
2026-03-31T16:30:21.834;554
2026-03-31T16:30:22.388;564
2026-03-31T16:30:22.952;571
2026-03-31T16:30:23.523;573
2026-03-31T16:30:24.096;569
2026-03-31T16:30:24.665;573
2026-03-31T16:30:25.238;567
2026-03-31T16:30:25.805;563
2026-03-31T16:30:26.368;559
2026-03-31T16:30:26.927;554
2026-03-31T16:30:27.481;547
2026-03-31T16:30:28.028;543
2026-03-31T16:30:28.571;548
2026-03-31T16:30:29.119;541
2026-03-31T16:30:29.660;545
2026-03-31T16:30:30.205;546
2026-03-31T16:30:30.751;551
2026-03-31T16:30:31.302;549
2026-03-31T16:30:31.851;553
2026-03-31T16:30:32.404;557
2026-03-31T16:30:32.961;559
2026-03-31T16:30:33.520;556
2026-03-31T16:30:34.076;554
2026-03-31T16:30:34.630;550
2026-03-31T16:30:35.180;545
2026-03-31T16:30:35.725;545
2026-03-31T16:30:36.270;540
2026-03-31T16:30:36.810;539
2026-03-31T16:30:37.349;542
2026-03-31T16:30:37.891;545
2026-03-31T16:30:38.436;545
2026-03-31T16:30:38.981;556
2026-03-31T16:30:39.537;570
2026-03-31T16:30:40.107;585
2026-03-31T16:30:40.692;588
2026-03-31T16:30:41.280;605
2026-03-31T16:30:41.885;611
2026-03-31T16:30:42.496;594
2026-03-31T16:30:43.090;580
2026-03-31T16:30:43.670;594
2026-03-31T16:30:44.264;590
2026-03-31T16:30:44.854;587
2026-03-31T16:30:45.441;579
2026-03-31T16:30:46.020;567
2026-03-31T16:30:46.587;558
2026-03-31T16:30:47.145;557
2026-03-31T16:30:47.702;555
2026-03-31T16:30:48.257;562
2026-03-31T16:30:48.819;567
2026-03-31T16:30:49.386;579
2026-03-31T16:30:49.965;596
2026-03-31T16:30:50.561;604
2026-03-31T16:30:51.165;639
2026-03-31T16:30:51.804;646
2026-03-31T16:30:52.450;643
2026-03-31T16:30:53.093;632
2026-03-31T16:30:53.725;614
2026-03-31T16:30:54.339;609
2026-03-31T16:30:54.948;596
2026-03-31T16:30:55.544;589
2026-03-31T16:30:56.133;588
2026-03-31T16:30:56.721;581
2026-03-31T16:30:57.302;581
2026-03-31T16:30:57.883;580
2026-03-31T16:30:58.463;576
2026-03-31T16:30:59.039;577
2026-03-31T16:30:59.616;575
2026-03-31T16:31:00.191;580
2026-03-31T16:31:00.771;578
2026-03-31T16:31:01.349;578
2026-03-31T16:31:01.927;573
2026-03-31T16:31:02.500;572
2026-03-31T16:31:03.072;571
2026-03-31T16:31:03.643;570
2026-03-31T16:31:04.213;575
2026-03-31T16:31:04.788;590
2026-03-31T16:31:05.378;600
2026-03-31T16:31:05.978;606
2026-03-31T16:31:06.584;614
2026-03-31T16:31:07.198;592
2026-03-31T16:31:07.790;586
2026-03-31T16:31:08.376;589
2026-03-31T16:31:08.965;563
2026-03-31T16:31:09.528;565
2026-03-31T16:31:10.093;562
2026-03-31T16:31:10.655;555
2026-03-31T16:31:11.210;558
2026-03-31T16:31:11.768;559
2026-03-31T16:31:12.327;563
2026-03-31T16:31:12.890;564
2026-03-31T16:31:13.454;611
2026-03-31T16:31:14.065;726
2026-03-31T16:31:14.791;674
2026-03-31T16:31:15.465;651
2026-03-31T16:31:16.116;640
2026-03-31T16:31:16.756;615
2026-03-31T16:31:17.371;608
2026-03-31T16:31:17.979;582
2026-03-31T16:31:18.561;562
2026-03-31T16:31:19.123;557
2026-03-31T16:31:19.680;550
2026-03-31T16:31:20.230;544
2026-03-31T16:31:20.774;544
2026-03-31T16:31:21.318;542
2026-03-31T16:31:21.860;549
2026-03-31T16:31:22.409;553
2026-03-31T16:31:22.962;560
2026-03-31T16:31:23.522;563
2026-03-31T16:31:24.085;572
2026-03-31T16:31:24.657;581
2026-03-31T16:31:25.238;577
2026-03-31T16:31:25.815;574
2026-03-31T16:31:26.389;573
2026-03-31T16:31:26.962;569
2026-03-31T16:31:27.531;568
2026-03-31T16:31:28.099;562
2026-03-31T16:31:28.661;559
2026-03-31T16:31:29.220;556
2026-03-31T16:31:29.776;556
2026-03-31T16:31:30.332;555
2026-03-31T16:31:30.887;553
2026-03-31T16:31:31.440;560
2026-03-31T16:31:32.000;562
2026-03-31T16:31:32.562;579
2026-03-31T16:31:33.141;598
2026-03-31T16:31:33.739;605
2026-03-31T16:31:34.344;595
2026-03-31T16:31:34.939;597
2026-03-31T16:31:35.536;594
2026-03-31T16:31:36.130;588
2026-03-31T16:31:36.718;581
2026-03-31T16:31:37.299;576
2026-03-31T16:31:37.875;569
2026-03-31T16:31:38.444;565
2026-03-31T16:31:39.009;561
2026-03-31T16:31:39.570;560
2026-03-31T16:31:40.130;561
2026-03-31T16:31:40.691;562
2026-03-31T16:31:41.253;577
2026-03-31T16:31:41.830;594
2026-03-31T16:31:42.424;597
2026-03-31T16:31:43.021;598
2026-03-31T16:31:43.619;597
2026-03-31T16:31:44.216;595
2026-03-31T16:31:44.811;594
2026-03-31T16:31:45.405;590
2026-03-31T16:31:45.995;588
2026-03-31T16:31:46.583;585
2026-03-31T16:31:47.168;580
2026-03-31T16:31:47.748;577
2026-03-31T16:31:48.325;569
2026-03-31T16:31:48.894;566
2026-03-31T16:31:49.460;566
2026-03-31T16:31:50.026;566
2026-03-31T16:31:50.592;572
2026-03-31T16:31:51.164;584
2026-03-31T16:31:51.748;594
2026-03-31T16:31:52.342;599
2026-03-31T16:31:52.941;589
2026-03-31T16:31:53.530;584
2026-03-31T16:31:54.114;580
2026-03-31T16:31:54.694;575
2026-03-31T16:31:55.269;576
2026-03-31T16:31:55.845;563
2026-03-31T16:31:56.408;565
2026-03-31T16:31:56.973;563
2026-03-31T16:31:57.536;563
2026-03-31T16:31:58.099;569
2026-03-31T16:31:58.668;576
2026-03-31T16:31:59.244;576
2026-03-31T16:31:59.820;574
2026-03-31T16:32:00.394;578
2026-03-31T16:32:00.972;573
2026-03-31T16:32:01.545;571
2026-03-31T16:32:02.116;569
2026-03-31T16:32:02.685;559
2026-03-31T16:32:03.244;567
2026-03-31T16:32:03.811;561
2026-03-31T16:32:04.372;563
2026-03-31T16:32:04.935;555
2026-03-31T16:32:05.490;563
2026-03-31T16:32:06.053;557
2026-03-31T16:32:06.610;557
2026-03-31T16:32:07.167;549
2026-03-31T16:32:07.716;548
2026-03-31T16:32:08.264;540
2026-03-31T16:32:08.804;545
2026-03-31T16:32:09.349;543
2026-03-31T16:32:09.892;549
2026-03-31T16:32:10.441;547
2026-03-31T16:32:10.988;550
2026-03-31T16:32:11.538;548
2026-03-31T16:32:12.086;550
2026-03-31T16:32:12.636;553
2026-03-31T16:32:13.189;550
2026-03-31T16:32:13.739;548
2026-03-31T16:32:14.287;546
2026-03-31T16:32:14.833;547
2026-03-31T16:32:15.380;543
2026-03-31T16:32:15.923;538
2026-03-31T16:32:16.461;542
2026-03-31T16:32:17.003;535
2026-03-31T16:32:17.538;535
2026-03-31T16:32:18.073;532
2026-03-31T16:32:18.605;526
2026-03-31T16:32:19.131;525
2026-03-31T16:32:19.656;526
2026-03-31T16:32:20.182;522
2026-03-31T16:32:20.704;517
2026-03-31T16:32:21.221;521
2026-03-31T16:32:21.742;518
2026-03-31T16:32:22.260;519
2026-03-31T16:32:22.779;515
2026-03-31T16:32:23.294;516
2026-03-31T16:32:23.810;515
2026-03-31T16:32:24.325;515
2026-03-31T16:32:24.840;515
2026-03-31T16:32:25.355;510
2026-03-31T16:32:25.865;515
2026-03-31T16:32:26.380;513
2026-03-31T16:32:26.893;510
2026-03-31T16:32:27.403;513
2026-03-31T16:32:27.916;512
2026-03-31T16:32:28.428;513
2026-03-31T16:32:28.941;509
2026-03-31T16:32:29.450;509
2026-03-31T16:32:29.959;513
2026-03-31T16:32:30.472;517
2026-03-31T16:32:30.989;509
2026-03-31T16:32:31.498;511
2026-03-31T16:32:32.009;516
2026-03-31T16:32:32.525;1025
2026-03-31T16:32:33.550;510
2026-03-31T16:32:34.060;509
2026-03-31T16:32:34.569;512
2026-03-31T16:32:35.081;503
2026-03-31T16:32:35.584;508
2026-03-31T16:32:36.092;506
2026-03-31T16:32:36.598;513
2026-03-31T16:32:37.111;505
2026-03-31T16:32:37.616;515
2026-03-31T16:32:38.131;511
2026-03-31T16:32:38.642;519
2026-03-31T16:32:39.161;514
2026-03-31T16:32:39.675;516
2026-03-31T16:32:40.191;518
2026-03-31T16:32:40.709;521
2026-03-31T16:32:41.230;513
2026-03-31T16:32:41.743;519
2026-03-31T16:32:42.262;515
2026-03-31T16:32:42.777;516
2026-03-31T16:32:43.293;511
2026-03-31T16:32:43.804;510
2026-03-31T16:32:44.314;510
2026-03-31T16:32:44.824;511
2026-03-31T16:32:45.335;502
2026-03-31T16:32:45.837;508
2026-03-31T16:32:46.345;502
2026-03-31T16:32:46.847;504
2026-03-31T16:32:47.351;498
2026-03-31T16:32:47.849;498
2026-03-31T16:32:48.347;496
2026-03-31T16:32:48.843;497
2026-03-31T16:32:49.340;493
2026-03-31T16:32:49.833;494
2026-03-31T16:32:50.327;494
2026-03-31T16:32:50.821;485
2026-03-31T16:32:51.306;494
2026-03-31T16:32:51.800;489
2026-03-31T16:32:52.289;489
2026-03-31T16:32:52.778;485
2026-03-31T16:32:53.263;483
2026-03-31T16:32:53.746;491
2026-03-31T16:32:54.237;483
2026-03-31T16:32:54.720;483
2026-03-31T16:32:55.203;484
2026-03-31T16:32:55.687;483
2026-03-31T16:32:56.170;480
2026-03-31T16:32:56.650;480
2026-03-31T16:32:57.130;483
