Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-27T15:47:02.844;154;166,1
2026-03-27T15:47:03.808;154;166,1
2026-03-27T15:47:04.815;153;166,1
2026-03-27T15:47:05.728;153;166,1
2026-03-27T15:47:06.697;152;82,9
2026-03-27T15:47:07.641;151;39,1
2026-03-27T15:47:08.599;151;2,6
2026-03-27T15:47:10.040;150;1,8
2026-03-27T15:47:11.018;150;1,7
2026-03-27T15:47:12.982;150;1,4
2026-03-27T15:47:12.983;150;1,1
2026-03-27T15:47:13.935;151;1,0
2026-03-27T15:47:14.895;151;1,0
2026-03-27T15:47:15.809;151;0,8
2026-03-27T15:47:16.815;151;0,8
2026-03-27T15:47:17.738;152;1,1
2026-03-27T15:47:18.738;152;1,1
2026-03-27T15:47:19.696;152;1,1
2026-03-27T15:47:20.661;152;1,1
2026-03-27T15:47:22.100;152;1,1
2026-03-27T15:47:23.062;152;1,0
2026-03-27T15:47:24.018;152;0,9
2026-03-27T15:47:24.993;152;0,9
2026-03-27T15:47:25.940;151;1,0
2026-03-27T15:47:26.897;151;1,0
2026-03-27T15:47:27.857;151;1,0
2026-03-27T15:47:28.821;150;0,9
2026-03-27T15:47:29.782;149;0,8
2026-03-27T15:47:31.698;149;0,8
2026-03-27T15:47:31.698;148;1,0
2026-03-27T15:47:32.657;148;1,0
2026-03-27T15:47:34.096;148;0,9
2026-03-27T15:47:35.063;147;0,9
2026-03-27T15:47:36.014;147;0,9
2026-03-27T15:47:36.974;147;0,9
2026-03-27T15:47:38.420;147;0,9
2026-03-27T15:47:38.858;147;1,0
2026-03-27T15:47:40.766;146;1,0
2026-03-27T15:47:40.770;146;1,0
2026-03-27T15:47:42.202;145;0,9
2026-03-27T15:47:42.682;145;0,8
2026-03-27T15:47:43.657;145;1,0
2026-03-27T15:47:44.655;146;0,9
2026-03-27T15:47:46.096;146;1,3
2026-03-27T15:47:47.977;146;1,3
2026-03-27T15:47:48.449;147;1,5
2026-03-27T15:47:48.974;146;1,7
2026-03-27T15:47:49.934;147;1,7
2026-03-27T15:47:50.892;147;1,7
2026-03-27T15:47:51.848;146;1,7
2026-03-27T15:47:52.837;146;1,8
2026-03-27T15:47:54.257;145;1,8
2026-03-27T15:47:54.738;145;1,8
2026-03-27T15:47:56.175;145;1,9
2026-03-27T15:47:57.133;145;1,8
2026-03-27T15:47:58.054;145;2,0
2026-03-27T15:47:59.059;145;1,8
2026-03-27T15:48:00.018;146;1,6
2026-03-27T15:48:01.461;146;1,6
2026-03-27T15:48:01.897;146;1,5
2026-03-27T15:48:02.898;147;1,6
2026-03-27T15:48:03.854;147;1,4
2026-03-27T15:48:04.820;147;1,3
2026-03-27T15:48:05.771;148;1,4
2026-03-27T15:48:06.688;148;1,4
2026-03-27T15:48:07.657;148;1,4
2026-03-27T15:48:08.619;148;1,4
2026-03-27T15:48:10.058;148;1,2
2026-03-27T15:48:11.018;147;1,4
2026-03-27T15:48:12.459;147;1,5
2026-03-27T15:48:12.938;147;1,4
2026-03-27T15:48:13.947;146;1,4
2026-03-27T15:48:14.908;146;1,5
2026-03-27T15:48:15.854;146;1,5
2026-03-27T15:48:17.295;145;1,5
2026-03-27T15:48:17.738;145;1,6
2026-03-27T15:48:18.742;145;1,5
2026-03-27T15:48:19.698;145;1,5
2026-03-27T15:48:20.664;144;1,5
2026-03-27T15:48:22.096;145;1,6
2026-03-27T15:48:23.057;145;1,8
2026-03-27T15:48:24.497;146;1,5
2026-03-27T15:48:24.938;146;1,5
2026-03-27T15:48:26.420;146;1,6
2026-03-27T15:48:26.858;146;1,6
2026-03-27T15:48:28.341;146;1,4
2026-03-27T15:48:28.777;146;1,4
2026-03-27T15:48:29.777;147;1,9
2026-03-27T15:48:30.739;146;1,9
2026-03-27T15:48:31.716;146;2,2
2026-03-27T15:48:32.661;146;2,2
2026-03-27T15:48:34.103;145;2,1
2026-03-27T15:48:35.063;144;2,1
2026-03-27T15:48:36.023;144;2,0
2026-03-27T15:48:37.942;144;2,0
2026-03-27T15:48:37.942;144;2,1
2026-03-27T15:48:38.898;144;2,1
2026-03-27T15:48:39.858;145;2,0
2026-03-27T15:48:40.819;145;2,1
2026-03-27T15:48:41.777;146;1,8
2026-03-27T15:48:42.733;146;1,6
2026-03-27T15:48:43.700;146;1,3
2026-03-27T15:48:44.660;147;1,3
2026-03-27T15:48:46.101;147;1,3
2026-03-27T15:48:48.496;147;1,3
2026-03-27T15:48:48.497;148;1,3
2026-03-27T15:48:49.448;148;1,3
2026-03-27T15:48:49.930;148;1,1
2026-03-27T15:48:50.902;148;1,4
2026-03-27T15:48:51.862;147;1,7
2026-03-27T15:48:53.777;145;1,7
2026-03-27T15:48:53.778;145;1,7
2026-03-27T15:48:54.739;144;1,7
2026-03-27T15:48:56.180;143;1,7
2026-03-27T15:48:57.140;143;1,6
2026-03-27T15:48:58.101;143;1,6
2026-03-27T15:48:59.059;143;1,6
2026-03-27T15:49:00.502;144;1,6
2026-03-27T15:49:00.936;144;1,6
2026-03-27T15:49:02.898;144;1,6
2026-03-27T15:49:02.899;144;1,3
2026-03-27T15:49:03.853;145;1,3
2026-03-27T15:49:05.780;145;0,8
2026-03-27T15:49:05.781;145;0,9
2026-03-27T15:49:06.739;145;0,8
2026-03-27T15:49:07.703;145;0,8
2026-03-27T15:49:08.656;145;0,7
2026-03-27T15:49:10.094;145;0,7
2026-03-27T15:49:11.533;145;0,8
2026-03-27T15:49:12.486;145;0,9
2026-03-27T15:49:12.980;145;0,8
2026-03-27T15:49:13.942;145;0,8
2026-03-27T15:49:14.902;145;0,8
2026-03-27T15:49:15.859;145;0,8
2026-03-27T15:49:16.816;145;0,8
2026-03-27T15:49:17.780;145;0,9
2026-03-27T15:49:18.735;145;0,9
2026-03-27T15:49:19.697;146;0,9
2026-03-27T15:49:20.656;146;1,0
2026-03-27T15:49:22.111;147;1,2
2026-03-27T15:49:23.054;147;1,2
2026-03-27T15:49:24.016;148;1,3
2026-03-27T15:49:24.973;148;1,5
2026-03-27T15:49:25.881;148;1,5
2026-03-27T15:49:26.899;148;1,5
2026-03-27T15:49:27.859;148;1,5
2026-03-27T15:49:28.825;148;1,5
2026-03-27T15:49:29.773;148;1,4
2026-03-27T15:49:30.738;148;1,4
2026-03-27T15:49:31.699;148;1,3
2026-03-27T15:49:32.651;148;1,3
2026-03-27T15:49:34.045;148;1,1
2026-03-27T15:49:35.006;148;2,0
2026-03-27T15:49:36.015;148
2026-03-27T15:49:37.880;149;1,9
2026-03-27T15:49:37.882;149;1,8
2026-03-27T15:49:39.339;148;72,6
2026-03-27T15:49:39.820;149;103,1
2026-03-27T15:49:40.784;149;103,1
2026-03-27T15:49:41.741;150;103,1
2026-03-27T15:49:42.700;149;103,1
2026-03-27T15:49:43.660;149;103,1
2026-03-27T15:49:45.096;149;103,1
2026-03-27T15:49:46.099;149;103,1
2026-03-27T15:49:47.058;148;103,1
2026-03-27T15:49:48.017;149;103,1
2026-03-27T15:49:48.980;149;103,1
2026-03-27T15:49:49.946;149;103,1
2026-03-27T15:49:50.904;149;73,2
2026-03-27T15:49:52.821;150;1,0
2026-03-27T15:49:52.822;150;1,0
2026-03-27T15:49:53.780;151;1,0
2026-03-27T15:49:54.741;151;1,0
2026-03-27T15:49:55.702;151;1,1
2026-03-27T15:49:57.625;151;1,0
2026-03-27T15:49:58.060;152;1,0
2026-03-27T15:49:59.068;152;1,1
2026-03-27T15:50:00.027;152;1,1
2026-03-27T15:50:00.980;152;1,1
2026-03-27T15:50:01.935;152;0,7
2026-03-27T15:50:02.898;152;0,7
2026-03-27T15:50:03.866;152;0,6
2026-03-27T15:50:04.820;152;0,6
2026-03-27T15:50:05.780;152;0,5
2026-03-27T15:50:06.698;152;0,5
2026-03-27T15:50:07.661;152;0,5
2026-03-27T15:50:08.619;152;0,6
2026-03-27T15:50:10.104;152;0,6
2026-03-27T15:50:11.058;152;0,6
2026-03-27T15:50:12.494;152;0,6
2026-03-27T15:50:12.977;151;0,6
2026-03-27T15:50:13.938;151;0,7
2026-03-27T15:50:14.904;151;0,7
2026-03-27T15:50:15.847;151;0,8
2026-03-27T15:50:16.818;150;0,8
2026-03-27T15:50:17.782;150;1,0
2026-03-27T15:50:18.737;149;1,0
2026-03-27T15:50:20.195;148;1,1
2026-03-27T15:50:20.606;148;0,9
2026-03-27T15:50:22.045;148;0,9
2026-03-27T15:50:23.060;148;1,1
2026-03-27T15:50:24.019;148;1,1
2026-03-27T15:50:25.420;148;1,1
2026-03-27T15:50:26.858;148;1,2
2026-03-27T15:50:26.860;148;1,7
2026-03-27T15:50:27.817;148;2,1
2026-03-27T15:50:28.777;148;2,3
2026-03-27T15:50:30.696;149;2,3
2026-03-27T15:50:30.697;149;2,3
2026-03-27T15:50:31.660;150;2,3
2026-03-27T15:50:32.620;150;2,3
2026-03-27T15:50:34.062;151;2,3
2026-03-27T15:50:35.020;151;2,2
2026-03-27T15:50:35.983;151;2,2
2026-03-27T15:50:37.900;152;2,2
2026-03-27T15:50:37.904;152;2,1
2026-03-27T15:50:38.859;152;1,7
2026-03-27T15:50:39.819;152;1,3
2026-03-27T15:50:40.764;152;0,7
2026-03-27T15:50:41.727;153;0,7
2026-03-27T15:50:42.701;153;0,8
2026-03-27T15:50:44.619;153;0,6
2026-03-27T15:50:44.623;153;0,9
2026-03-27T15:50:46.537;152;0,9
2026-03-27T15:50:47.021;152;0,8
2026-03-27T15:50:47.965;152;0,8
2026-03-27T15:50:49.422;151;0,9
2026-03-27T15:50:49.900;151;0,9
2026-03-27T15:50:50.861;151;0,9
2026-03-27T15:50:51.820;151;1,0
2026-03-27T15:50:52.782;150;1,0
2026-03-27T15:50:53.740;150;1,0
2026-03-27T15:50:55.180;150;1,0
2026-03-27T15:50:55.658;150;1,0
2026-03-27T15:50:56.650;150;1,3
2026-03-27T15:50:58.099;150;1,4
2026-03-27T15:50:59.050;150;1,5
2026-03-27T15:51:00.017;150;1,5
2026-03-27T15:51:00.986;150;1,5
2026-03-27T15:51:01.938;150;1,5
2026-03-27T15:51:02.911;150;1,5
2026-03-27T15:51:03.859;149;1,5
2026-03-27T15:51:05.305;149;1,5
2026-03-27T15:51:05.739;149;1,5
2026-03-27T15:51:06.742;148;1,5
2026-03-27T15:51:08.663;148;1,5
2026-03-27T15:51:08.664;148;1,1
2026-03-27T15:51:10.100;147;1,0
2026-03-27T15:51:11.020;146;1,0
2026-03-27T15:51:11.980;145;1,1
2026-03-27T15:51:12.984;144;1,3
2026-03-27T15:51:13.942;143;1,3
2026-03-27T15:51:14.904;141;1,5
2026-03-27T15:51:15.872;140;1,5
2026-03-27T15:51:17.791;140;1,5
2026-03-27T15:51:17.792;139;1,5
2026-03-27T15:51:18.744;139;1,5
2026-03-27T15:51:20.139;138;1,5
2026-03-27T15:51:20.615;137;1,7
2026-03-27T15:51:22.058;136;1,6
2026-03-27T15:51:23.016;135;1,9
2026-03-27T15:51:23.977;135;1,9
2026-03-27T15:51:24.937;134;1,8
2026-03-27T15:51:26.859;133;1,7
2026-03-27T15:51:26.861;133;1,8
2026-03-27T15:51:28.302;133;1,6
2026-03-27T15:51:28.777;134;1,6
2026-03-27T15:51:29.739;134;1,7
2026-03-27T15:51:31.661;133;2,1
2026-03-27T15:51:31.664;132;2,5
2026-03-27T15:51:32.620;130;2,5
2026-03-27T15:51:34.061;129;2,4
2026-03-27T15:51:35.006;129;2,4
2026-03-27T15:51:35.979;129;2,4
2026-03-27T15:51:36.940;130;2,3
2026-03-27T15:51:37.901;130;2,3
2026-03-27T15:51:38.861;128;3,2
2026-03-27T15:51:39.821;125;4,3
2026-03-27T15:51:40.780;123;4,4
2026-03-27T15:51:41.740;122;4,4
2026-03-27T15:51:42.701;121;4,4
2026-03-27T15:51:43.660;122;4,5
2026-03-27T15:51:44.621;122;4,4
2026-03-27T15:51:46.062;123;4,2
2026-03-27T15:51:47.018;123;4,2
2026-03-27T15:51:47.979;124;4,2
2026-03-27T15:51:48.940;124;4,2
2026-03-27T15:51:49.900;124;4,2
2026-03-27T15:51:50.901;125;4,3
2026-03-27T15:51:51.818;125;4,4
2026-03-27T15:51:52.820;126;3,7
2026-03-27T15:51:53.775;126;2,5
2026-03-27T15:51:54.738;126;2,3
2026-03-27T15:51:55.698;126;2,3
2026-03-27T15:51:56.667;126;2,2
2026-03-27T15:51:59.064;126;1,9
2026-03-27T15:51:59.065;126;1,9
2026-03-27T15:52:00.022;127;1,9
2026-03-27T15:52:00.985;128;2,2
2026-03-27T15:52:01.949;129;2,4
2026-03-27T15:52:03.378;130;2,5
2026-03-27T15:52:04.344;131;2,4
2026-03-27T15:52:04.780;132;2,2
2026-03-27T15:52:05.777;133;2,0
2026-03-27T15:52:06.740;134;2,2
2026-03-27T15:52:07.703;135;2,2
2026-03-27T15:52:10.105;135;2,2
2026-03-27T15:52:10.106;135;2,2
2026-03-27T15:52:11.061;137;2,1
2026-03-27T15:52:12.024;137;2,1
2026-03-27T15:52:12.983;137;2,2
2026-03-27T15:52:13.941;138;2,0
2026-03-27T15:52:14.897;138;1,7
2026-03-27T15:52:16.343;138;1,7
2026-03-27T15:52:17.308;138;1,6
2026-03-27T15:52:17.739;138;1,6
2026-03-27T15:52:18.743;138;1,4
2026-03-27T15:52:19.705;138;1,4
2026-03-27T15:52:20.663;138;1,4
2026-03-27T15:52:22.576;138;1,4
2026-03-27T15:52:23.017;138;1,6
2026-03-27T15:52:24.019;138;1,6
2026-03-27T15:52:24.981;138;1,5
2026-03-27T15:52:25.942;138;1,4
2026-03-27T15:52:26.849;139;1,3
2026-03-27T15:52:27.868;139;1,3
2026-03-27T15:52:28.818;140;1,4
2026-03-27T15:52:29.781;141;1,5
2026-03-27T15:52:31.699;141;1,5
2026-03-27T15:52:31.700;142;1,6
2026-03-27T15:52:33.140;143;1,6
2026-03-27T15:52:34.578;143;1,6
2026-03-27T15:52:35.064;144;1,5
2026-03-27T15:52:36.019;145;1,2
2026-03-27T15:52:37.936;145;1,3
2026-03-27T15:52:37.937;145;1,3
2026-03-27T15:52:39.862;146;1,3
2026-03-27T15:52:39.863;146;1,3
2026-03-27T15:52:40.822;146;1,2
2026-03-27T15:52:42.739;146;1,0
2026-03-27T15:52:42.740;145;1,0
2026-03-27T15:52:43.701;145;0,9
2026-03-27T15:52:44.662;144;1,0
2026-03-27T15:52:46.103;144;1,0
2026-03-27T15:52:47.069;143;0,9
2026-03-27T15:52:48.027;143;1,0
2026-03-27T15:52:48.981;144;1,0
2026-03-27T15:52:49.883;144;1,0
2026-03-27T15:52:50.859;144;1,0
2026-03-27T15:52:51.808;145;1,1
2026-03-27T15:52:52.768;145;1,2
2026-03-27T15:52:53.722;146;1,2
2026-03-27T15:52:55.181;146;1,2
2026-03-27T15:52:55.662;147;1,2
2026-03-27T15:52:56.622;147;1,1
2026-03-27T15:52:58.100;147;1,2
2026-03-27T15:52:59.009;148;1,2
2026-03-27T15:53:00.036;149;1,1
2026-03-27T15:53:00.985;149;1,1
2026-03-27T15:53:01.939;149;1,5
2026-03-27T15:53:02.901;150;1,7
2026-03-27T15:53:03.858;150;1,7
2026-03-27T15:53:04.823;150;1,7
2026-03-27T15:53:05.779;150;1,7
2026-03-27T15:53:08.180;150;1,6
2026-03-27T15:53:08.181;151;1,6
2026-03-27T15:53:08.658;151;1,6
2026-03-27T15:53:10.115;150;1,6
2026-03-27T15:53:11.062;150;1,5
2026-03-27T15:53:12.979;151;1,5
2026-03-27T15:53:12.980;150;1,1
2026-03-27T15:53:14.420;150;0,9
2026-03-27T15:53:14.860;150;0,5
2026-03-27T15:53:15.856;150;0,4
2026-03-27T15:53:16.822;150;0,7
2026-03-27T15:53:17.778;151;0,7
2026-03-27T15:53:18.743;151;0,7
2026-03-27T15:53:19.719;151;0,8
2026-03-27T15:53:20.657;151;0,8
2026-03-27T15:53:23.059;151;1,0
2026-03-27T15:53:23.060;151;1,0
2026-03-27T15:53:23.982;151;1,0
2026-03-27T15:53:25.422;151;1,0
2026-03-27T15:53:25.933;151;1,0
2026-03-27T15:53:26.888;151;1,0
2026-03-27T15:53:27.863;151;1,0
2026-03-27T15:53:29.778;151;0,8
2026-03-27T15:53:29.779;150;1,0
2026-03-27T15:53:30.739;150;1,0
2026-03-27T15:53:31.696;150;1,0
2026-03-27T15:53:33.140;150;1,1
2026-03-27T15:53:34.576;150;0,9
2026-03-27T15:53:35.021;150;0,9
2026-03-27T15:53:36.018;150;0,9
2026-03-27T15:53:36.983;150;1,0
2026-03-27T15:53:37.946;149;0,9
2026-03-27T15:53:38.899;149;1,3
2026-03-27T15:53:39.826;148;1,3
2026-03-27T15:53:40.815;147;1,5
2026-03-27T15:53:41.742;147;1,4
2026-03-27T15:53:42.740;146;1,4
2026-03-27T15:53:43.660;146;1,4
2026-03-27T15:53:44.656;146;1,3
2026-03-27T15:53:46.100;146;1,3
2026-03-27T15:53:47.072;147;1,3
2026-03-27T15:53:48.028;147;1,3
2026-03-27T15:53:48.981;148;1,3
2026-03-27T15:53:49.936;148;1,3
2026-03-27T15:53:50.901;148;0,9
2026-03-27T15:53:51.862;148;0,9
2026-03-27T15:53:52.822;148;0,5
2026-03-27T15:53:53.781;148;0,8
2026-03-27T15:53:54.741;148;0,8
2026-03-27T15:53:55.698;148;1,0
2026-03-27T15:53:56.665;148;1,1
2026-03-27T15:53:58.090;148;1,1
2026-03-27T15:53:59.059;148;1,1
2026-03-27T15:54:00.497;148;1,4
2026-03-27T15:54:01.454;149;1,3
2026-03-27T15:54:01.947;149;1,4
2026-03-27T15:54:02.918;149;1,4
2026-03-27T15:54:03.859;149;1,4
2026-03-27T15:54:04.826;149;1,4
2026-03-27T15:54:06.254;149;1,2
2026-03-27T15:54:06.698;149;1,2
2026-03-27T15:54:07.698;149;1,0
2026-03-27T15:54:08.660;149;1,1
2026-03-27T15:54:10.096;149;1,0
2026-03-27T15:54:11.065;148;0,6
2026-03-27T15:54:12.018;148;0,6
2026-03-27T15:54:13.463;148;0,6
2026-03-27T15:54:14.419;148;0,7
2026-03-27T15:54:14.861;149;1,1
2026-03-27T15:54:16.816;149;1,3
2026-03-27T15:54:16.817;149;1,4
2026-03-27T15:54:17.781;149;1,4
2026-03-27T15:54:19.704;149;1,4
2026-03-27T15:54:19.705;149;1,4
2026-03-27T15:54:22.101;149;1,5
2026-03-27T15:54:22.102;148;1,6
2026-03-27T15:54:23.062;148;1,7
2026-03-27T15:54:24.018;148;1,6
2026-03-27T15:54:24.978;147;1,7
2026-03-27T15:54:25.943;147;1,7
2026-03-27T15:54:27.372;146;1,5
2026-03-27T15:54:27.818;146;1,2
2026-03-27T15:54:28.819;146;1,2
2026-03-27T15:54:29.780;145;1,2
2026-03-27T15:54:30.739;146;1,2
2026-03-27T15:54:31.698;146;1,2
2026-03-27T15:54:32.660;145;0,9
2026-03-27T15:54:34.100;145;0,9
2026-03-27T15:54:35.063;144;0,9
2026-03-27T15:54:36.020;144;0,9
2026-03-27T15:54:36.980;143;1,0
2026-03-27T15:54:37.940;143;0,9
2026-03-27T15:54:38.901;142;1,0
2026-03-27T15:54:39.860;143;1,3
2026-03-27T15:54:40.821;143;1,4
2026-03-27T15:54:41.782;143;1,4
2026-03-27T15:54:42.740;144;1,4
2026-03-27T15:54:44.180;144;1,4
2026-03-27T15:54:45.143;144;1,4
2026-03-27T15:54:46.104;144;1,4
2026-03-27T15:54:47.067;144;1,4
2026-03-27T15:54:48.034;145;1,4
2026-03-27T15:54:48.980;145;1,4
2026-03-27T15:54:49.940;144;1,4
2026-03-27T15:54:50.902;144;1,3
2026-03-27T15:54:51.820;144;1,3
2026-03-27T15:54:52.819;144;0,9
2026-03-27T15:54:53.777;144;1,0
2026-03-27T15:54:54.743;144;1,0
2026-03-27T15:54:55.695;144;0,9
2026-03-27T15:54:56.661;144;0,9
2026-03-27T15:54:58.099;144;0,9
2026-03-27T15:54:59.057;145;1,4
2026-03-27T15:55:00.017;144;1,5
2026-03-27T15:55:00.980;145;1,5
2026-03-27T15:55:01.929;145;1,6
2026-03-27T15:55:02.862;145;1,6
2026-03-27T15:55:03.864;145;1,6
2026-03-27T15:55:05.297;145;1,6
2026-03-27T15:55:05.741;145;1,6
2026-03-27T15:55:07.698;145;1,5
2026-03-27T15:55:07.699;145;1,5
2026-03-27T15:55:08.657;145;1,5
2026-03-27T15:55:10.099;145;1,5
2026-03-27T15:55:11.049;145;1,5
2026-03-27T15:55:12.976;145;1,1
2026-03-27T15:55:13.420;145;1,0
2026-03-27T15:55:13.943;145;0,9
2026-03-27T15:55:14.924;144;0,7
2026-03-27T15:55:15.867;143;0,9
2026-03-27T15:55:16.835;142;1,0
2026-03-27T15:55:18.271;142;1,2
2026-03-27T15:55:18.742;141;1,1
2026-03-27T15:55:19.701;141;1,3
2026-03-27T15:55:21.142;141;1,3
2026-03-27T15:55:22.529;141;1,3
2026-03-27T15:55:23.060;141;1,4
2026-03-27T15:55:24.021;141;1,4
2026-03-27T15:55:24.984;140;1,4
2026-03-27T15:55:25.941;140;1,4
2026-03-27T15:55:26.858;140;1,4
2026-03-27T15:55:27.823;140;1,3
2026-03-27T15:55:28.765;140;1,3
2026-03-27T15:55:29.777;140;20,3
2026-03-27T15:55:30.742;140;29,3
2026-03-27T15:55:31.696;141;29,3
2026-03-27T15:55:33.613;141;29,3
2026-03-27T15:55:34.043;142;29,3
2026-03-27T15:55:35.053;142;29,3
2026-03-27T15:55:36.981;142;29,3
2026-03-27T15:55:36.982;143;29,3
2026-03-27T15:55:37.985;143;29,3
2026-03-27T15:55:38.893;143;29,3
2026-03-27T15:55:39.826;143;29,3
2026-03-27T15:55:42.222;142;29,3
2026-03-27T15:55:42.224;142;29,3
2026-03-27T15:55:42.742;143;21,2
2026-03-27T15:55:44.180;142;1,0
2026-03-27T15:55:44.620;142;1,0
2026-03-27T15:55:46.590;141;1,0
2026-03-27T15:55:47.542;141;1,0
2026-03-27T15:55:47.982;140;1,0
2026-03-27T15:55:48.984;139;1,1
2026-03-27T15:55:49.940;139;1,2
2026-03-27T15:55:50.897;138;1,3
2026-03-27T15:55:51.866;137;1,2
2026-03-27T15:55:52.825;138;1,2
2026-03-27T15:55:53.786;138;1,2
2026-03-27T15:55:54.743;138;1,2
2026-03-27T15:55:55.706;139;1,2
2026-03-27T15:55:57.145;139;1,2
2026-03-27T15:55:58.104;140;1,2
2026-03-27T15:55:59.066;140;1,4
2026-03-27T15:56:00.028;141;1,4
2026-03-27T15:56:01.469;142;1,2
2026-03-27T15:56:01.901;142;1,2
2026-03-27T15:56:02.896;142;1,1
2026-03-27T15:56:04.341;143;1,1
2026-03-27T15:56:05.307;143;1,1
2026-03-27T15:56:05.741;143;1,0
2026-03-27T15:56:07.232;143;1,1
2026-03-27T15:56:07.699;143;1,0
2026-03-27T15:56:10.097;143;1,0
2026-03-27T15:56:11.062;143;1,0
2026-03-27T15:56:11.063;143;1,1
2026-03-27T15:56:12.022;143;0,9
2026-03-27T15:56:12.983;143;0,9
2026-03-27T15:56:13.942;143;0,9
2026-03-27T15:56:15.385;143;0,9
2026-03-27T15:56:15.823;143;0,9
2026-03-27T15:56:16.827;143;0,9
2026-03-27T15:56:17.783;143;1,0
2026-03-27T15:56:18.753;143;0,9
2026-03-27T15:56:19.713;143;1,0
2026-03-27T15:56:21.143;142;0,9
2026-03-27T15:56:23.543;142;0,9
2026-03-27T15:56:23.544;142;0,8
2026-03-27T15:56:23.981;143;1,0
2026-03-27T15:56:24.985;143;1,3
2026-03-27T15:56:25.937;143;1,3
2026-03-27T15:56:26.905;143;2,1
2026-03-27T15:56:28.343;143
2026-03-27T15:56:28.780;143;2,1
2026-03-27T15:56:29.781;143
2026-03-27T15:56:30.739;143
2026-03-27T15:56:31.698;143;2,1
2026-03-27T15:56:32.659;143;109,0
2026-03-27T15:56:34.582;144;109,0
2026-03-27T15:56:35.024;144;109,0
2026-03-27T15:56:36.025;146;109,0
2026-03-27T15:56:36.984;146;109,0
2026-03-27T15:56:37.945;147;109,0
2026-03-27T15:56:38.903;147;109,0
2026-03-27T15:56:39.810;147;109,0
2026-03-27T15:56:40.827;147;109,0
2026-03-27T15:56:41.779;148;109,0
2026-03-27T15:56:42.740;147;109,0
2026-03-27T15:56:43.702;148;109,0
2026-03-27T15:56:45.137;148;1,5
2026-03-27T15:56:45.581;148;0,9
2026-03-27T15:56:47.065;148;0,7
2026-03-27T15:56:48.020;148;0,3
2026-03-27T15:56:48.988;148;0,4
2026-03-27T15:56:49.939;148;0,4
2026-03-27T15:56:50.901;148;0,4
2026-03-27T15:56:51.860;147;0,5
2026-03-27T15:56:52.785;147;0,6
2026-03-27T15:56:53.784;147;0,8
2026-03-27T15:56:54.739;147;0,8
2026-03-27T15:56:55.702;146;0,8
2026-03-27T15:56:56.672;144;2,2
2026-03-27T15:56:57.631;140;4,6
2026-03-27T15:56:59.022;136;4,7
2026-03-27T15:57:00.504;132;5,1
2026-03-27T15:57:00.982;129;5,1
2026-03-27T15:57:01.946;128;5,1
2026-03-27T15:57:02.903;130;6,6
2026-03-27T15:57:03.865;133;6,7
2026-03-27T15:57:04.820;134;6,6
2026-03-27T15:57:05.776;136;6,7
2026-03-27T15:57:07.221;137;6,6
2026-03-27T15:57:07.661;138;6,7
2026-03-27T15:57:08.661;139;6,7
2026-03-27T15:57:10.104;139;6,4
2026-03-27T15:57:11.071;140;4,9
2026-03-27T15:57:12.987;140;4,5
2026-03-27T15:57:12.987;140;4,4
2026-03-27T15:57:13.945;139;4,4
2026-03-27T15:57:14.901;138;2,2
2026-03-27T15:57:15.857;137;2,0
2026-03-27T15:57:16.824;135;2,1
2026-03-27T15:57:17.779;134;2,1
2026-03-27T15:57:18.703;133;2,1
2026-03-27T15:57:19.704;132;2,1
2026-03-27T15:57:20.661;131;2,2
2026-03-27T15:57:22.577;129;2,4
2026-03-27T15:57:23.536;128;2,4
2026-03-27T15:57:24.501;128;2,4
2026-03-27T15:57:24.980;128;2,5
2026-03-27T15:57:26.421;129;2,6
2026-03-27T15:57:26.860;129;2,7
2026-03-27T15:57:28.779;129;2,7
2026-03-27T15:57:28.783;128;2,7
2026-03-27T15:57:30.220;128;2,5
2026-03-27T15:57:30.699;128;2,3
2026-03-27T15:57:31.659;129;2,3
2026-03-27T15:57:32.620;129;2,4
2026-03-27T15:57:34.540;130;2,4
2026-03-27T15:57:35.500;131;2,5
2026-03-27T15:57:36.460;132;2,3
2026-03-27T15:57:36.941;133;2,4
2026-03-27T15:57:37.900;135;2,5
2026-03-27T15:57:38.861;135;2,4
2026-03-27T15:57:40.763;135;2,3
2026-03-27T15:57:40.764;136;2,3
2026-03-27T15:57:42.704;136;2,0
2026-03-27T15:57:42.707;135;2,0
2026-03-27T15:57:43.663;135;1,9
2026-03-27T15:57:44.623;135;1,9
2026-03-27T15:57:45.571;136;1,9
2026-03-27T15:57:47.008;136;1,7
2026-03-27T15:57:47.983;136;1,5
2026-03-27T15:57:48.927;136;1,4
2026-03-27T15:57:50.363;136;1,3
2026-03-27T15:57:50.843;136;1,1
2026-03-27T15:57:51.809;136;1,2
2026-03-27T15:57:52.784;136;1,2
2026-03-27T15:57:53.743;137;1,1
2026-03-27T15:57:54.702;138;1,1
2026-03-27T15:57:55.664;140;1,7
2026-03-27T15:57:56.613;141;1,7
2026-03-27T15:57:59.504;143;2,0
2026-03-27T15:58:00.022;143;2,1
2026-03-27T15:58:00.023;145;2,1
2026-03-27T15:58:00.982;145;2,1
2026-03-27T15:58:01.937;147;2,0
2026-03-27T15:58:02.899;148;2,1
2026-03-27T15:58:03.871;149;2,2
2026-03-27T15:58:04.814;149;2,2
2026-03-27T15:58:05.782;150;2,1
2026-03-27T15:58:06.741;150;2,1
