Phone timestamp;RR-interval [ms]
2026-03-27T15:30:59.954;442
2026-03-27T15:31:00.396;442
2026-03-27T15:31:00.838;444
2026-03-27T15:31:01.282;450
2026-03-27T15:31:01.732;448
2026-03-27T15:31:02.180;451
2026-03-27T15:31:02.631;463
2026-03-27T15:31:03.094;460
2026-03-27T15:31:03.554;458
2026-03-27T15:31:04.012;462
2026-03-27T15:31:04.474;467
2026-03-27T15:31:04.941;462
2026-03-27T15:31:05.403;464
2026-03-27T15:31:05.867;1380
2026-03-27T15:31:07.247;460
2026-03-27T15:31:07.707;458
2026-03-27T15:31:08.165;462
2026-03-27T15:31:08.627;465
2026-03-27T15:31:09.092;458
2026-03-27T15:31:09.550;469
2026-03-27T15:31:10.019;471
2026-03-27T15:31:10.490;469
2026-03-27T15:31:10.959;475
2026-03-27T15:31:11.434;477
2026-03-27T15:31:11.911;475
2026-03-27T15:31:12.386;480
2026-03-27T15:31:12.866;479
2026-03-27T15:31:13.345;474
2026-03-27T15:31:13.819;478
2026-03-27T15:31:14.297;476
2026-03-27T15:31:14.773;474
2026-03-27T15:31:15.247;472
2026-03-27T15:31:15.719;471
2026-03-27T15:31:16.190;471
2026-03-27T15:31:16.661;466
2026-03-27T15:31:17.127;471
2026-03-27T15:31:17.598;469
2026-03-27T15:31:18.067;471
2026-03-27T15:31:18.538;474
2026-03-27T15:31:19.012;479
2026-03-27T15:31:19.491;478
2026-03-27T15:31:19.969;485
2026-03-27T15:31:20.454;487
2026-03-27T15:31:20.941;488
2026-03-27T15:31:21.429;489
2026-03-27T15:31:21.918;496
2026-03-27T15:31:22.414;483
2026-03-27T15:31:22.897;489
2026-03-27T15:31:23.386;488
2026-03-27T15:31:23.874;494
2026-03-27T15:31:24.368;488
2026-03-27T15:31:24.856;488
2026-03-27T15:31:25.344;486
2026-03-27T15:31:25.830;488
2026-03-27T15:31:26.318;478
2026-03-27T15:31:26.796;480
2026-03-27T15:31:27.276;483
2026-03-27T15:31:27.759;477
2026-03-27T15:31:28.236;479
2026-03-27T15:31:28.715;484
2026-03-27T15:31:29.199;485
2026-03-27T15:31:29.684;488
2026-03-27T15:31:30.172;483
2026-03-27T15:31:30.655;486
2026-03-27T15:31:31.141;482
2026-03-27T15:31:31.623;481
2026-03-27T15:31:32.104;479
2026-03-27T15:31:32.583;479
2026-03-27T15:31:33.062;478
2026-03-27T15:31:33.540;482
2026-03-27T15:31:34.022;482
2026-03-27T15:31:34.504;490
2026-03-27T15:31:34.994;494
2026-03-27T15:31:35.488;499
2026-03-27T15:31:35.987;502
2026-03-27T15:31:36.489;510
2026-03-27T15:31:36.999;511
2026-03-27T15:31:37.510;507
2026-03-27T15:31:38.017;511
2026-03-27T15:31:38.528;498
2026-03-27T15:31:39.026;506
2026-03-27T15:31:39.532;501
2026-03-27T15:31:40.033;502
2026-03-27T15:31:40.535;503
2026-03-27T15:31:41.038;499
2026-03-27T15:31:41.537;500
2026-03-27T15:31:42.037;504
2026-03-27T15:31:42.541;502
2026-03-27T15:31:43.043;502
2026-03-27T15:31:43.545;504
2026-03-27T15:31:44.049;501
2026-03-27T15:31:44.550;505
2026-03-27T15:31:45.055;514
2026-03-27T15:31:45.569;509
2026-03-27T15:31:46.078;513
2026-03-27T15:31:46.591;516
2026-03-27T15:31:47.107;513
2026-03-27T15:31:47.620;514
2026-03-27T15:31:48.134;517
2026-03-27T15:31:48.651;506
2026-03-27T15:31:49.157;513
2026-03-27T15:31:49.670;507
2026-03-27T15:31:50.177;502
2026-03-27T15:31:50.679;505
2026-03-27T15:31:51.184;507
2026-03-27T15:31:51.691;509
2026-03-27T15:31:52.200;508
2026-03-27T15:31:52.708;511
2026-03-27T15:31:53.219;509
2026-03-27T15:31:53.728;511
2026-03-27T15:31:54.239;403
2026-03-27T15:31:54.642;621
2026-03-27T15:31:55.263;515
2026-03-27T15:31:55.778;513
2026-03-27T15:31:56.291;510
2026-03-27T15:31:56.801;510
2026-03-27T15:31:57.311;504
2026-03-27T15:31:57.815;503
2026-03-27T15:31:58.318;504
2026-03-27T15:31:58.822;500
2026-03-27T15:31:59.322;497
2026-03-27T15:31:59.819;497
2026-03-27T15:32:00.316;503
2026-03-27T15:32:00.819;500
2026-03-27T15:32:01.319;500
2026-03-27T15:32:01.819;501
2026-03-27T15:32:02.320;494
2026-03-27T15:32:02.814;501
2026-03-27T15:32:03.315;496
2026-03-27T15:32:03.811;492
2026-03-27T15:32:04.303;489
2026-03-27T15:32:04.792;492
2026-03-27T15:32:05.284;491
2026-03-27T15:32:05.775;499
2026-03-27T15:32:06.274;503
2026-03-27T15:32:06.777;513
2026-03-27T15:32:07.290;520
2026-03-27T15:32:07.810;522
2026-03-27T15:32:08.332;519
2026-03-27T15:32:08.851;517
2026-03-27T15:32:09.368;512
2026-03-27T15:32:09.880;511
2026-03-27T15:32:10.391;510
2026-03-27T15:32:10.901;504
2026-03-27T15:32:11.405;503
2026-03-27T15:32:11.908;502
2026-03-27T15:32:12.410;498
2026-03-27T15:32:12.908;493
2026-03-27T15:32:13.401;495
2026-03-27T15:32:13.896;495
2026-03-27T15:32:14.391;497
2026-03-27T15:32:14.888;495
2026-03-27T15:32:15.383;502
2026-03-27T15:32:15.885;502
2026-03-27T15:32:16.387;504
2026-03-27T15:32:16.891;502
2026-03-27T15:32:17.393;508
2026-03-27T15:32:17.901;500
2026-03-27T15:32:18.401;494
2026-03-27T15:32:18.895;495
2026-03-27T15:32:19.390;490
2026-03-27T15:32:19.880;485
2026-03-27T15:32:20.365;488
2026-03-27T15:32:20.853;487
2026-03-27T15:32:21.340;491
2026-03-27T15:32:21.831;492
2026-03-27T15:32:22.323;501
2026-03-27T15:32:22.824;505
2026-03-27T15:32:23.329;507
2026-03-27T15:32:23.836;509
2026-03-27T15:32:24.345;512
2026-03-27T15:32:24.857;504
2026-03-27T15:32:25.361;501
2026-03-27T15:32:25.862;502
2026-03-27T15:32:26.364;504
2026-03-27T15:32:26.868;498
2026-03-27T15:32:27.366;497
2026-03-27T15:32:27.863;488
2026-03-27T15:32:28.351;494
2026-03-27T15:32:28.845;489
2026-03-27T15:32:29.334;488
2026-03-27T15:32:29.822;479
2026-03-27T15:32:30.301;481
2026-03-27T15:32:30.782;472
2026-03-27T15:32:31.254;481
2026-03-27T15:32:31.735;476
2026-03-27T15:32:32.211;479
2026-03-27T15:32:32.690;474
2026-03-27T15:32:33.164;471
2026-03-27T15:32:33.635;476
2026-03-27T15:32:34.111;472
2026-03-27T15:32:34.583;471
2026-03-27T15:32:35.054;470
2026-03-27T15:32:35.524;464
2026-03-27T15:32:35.988;465
2026-03-27T15:32:36.453;460
2026-03-27T15:32:36.913;465
2026-03-27T15:32:37.378;458
2026-03-27T15:32:37.836;918
2026-03-27T15:32:38.754;455
2026-03-27T15:32:39.209;458
2026-03-27T15:32:39.667;907
2026-03-27T15:32:40.574;453
2026-03-27T15:32:41.027;452
2026-03-27T15:32:41.479;445
2026-03-27T15:32:41.924;453
2026-03-27T15:32:42.377;446
2026-03-27T15:32:42.823;446
2026-03-27T15:32:43.269;445
2026-03-27T15:32:43.714;440
2026-03-27T15:32:44.154;443
2026-03-27T15:32:44.597;445
2026-03-27T15:32:45.042;441
2026-03-27T15:32:45.483;444
2026-03-27T15:32:45.927;438
2026-03-27T15:32:46.365;441
2026-03-27T15:32:46.806;435
2026-03-27T15:32:47.241;438
2026-03-27T15:32:47.679;874
2026-03-27T15:32:48.553;432
2026-03-27T15:32:48.985;434
2026-03-27T15:32:49.419;435
2026-03-27T15:32:49.854;435
2026-03-27T15:32:50.289;435
2026-03-27T15:32:50.724;431
2026-03-27T15:32:51.155;436
2026-03-27T15:32:51.591;431
2026-03-27T15:32:52.022;433
2026-03-27T15:32:52.455;431
2026-03-27T15:32:52.886;432
2026-03-27T15:32:53.318;436
2026-03-27T15:32:53.754;429
2026-03-27T15:32:54.183;428
2026-03-27T15:32:54.611;428
2026-03-27T15:32:55.039;430
2026-03-27T15:32:55.469;429
2026-03-27T15:32:55.898;429
2026-03-27T15:32:56.327;430
2026-03-27T15:32:56.757;429
2026-03-27T15:32:57.186;426
2026-03-27T15:32:57.612;429
2026-03-27T15:32:58.041;428
2026-03-27T15:32:58.469;428
2026-03-27T15:32:58.897;426
2026-03-27T15:32:59.323;427
2026-03-27T15:32:59.750;427
2026-03-27T15:33:00.177;428
2026-03-27T15:33:00.605;424
2026-03-27T15:33:01.029;424
2026-03-27T15:33:01.453;424
2026-03-27T15:33:01.877;427
2026-03-27T15:33:02.304;428
2026-03-27T15:33:02.732;425
2026-03-27T15:33:03.157;422
2026-03-27T15:33:03.579;422
2026-03-27T15:33:04.001;422
2026-03-27T15:33:04.423;420
2026-03-27T15:33:04.843;422
2026-03-27T15:33:05.265;425
2026-03-27T15:33:05.690;421
2026-03-27T15:33:06.111;425
2026-03-27T15:33:06.536;424
2026-03-27T15:33:06.960;423
2026-03-27T15:33:07.383;420
2026-03-27T15:33:07.803;420
2026-03-27T15:33:08.223;421
2026-03-27T15:33:08.644;420
2026-03-27T15:33:09.064;420
2026-03-27T15:33:09.484;414
2026-03-27T15:33:09.898;419
2026-03-27T15:33:10.317;420
2026-03-27T15:33:10.737;414
2026-03-27T15:33:11.151;416
2026-03-27T15:33:11.567;413
2026-03-27T15:33:11.980;412
2026-03-27T15:33:12.392;413
2026-03-27T15:33:12.805;414
2026-03-27T15:33:13.219;416
2026-03-27T15:33:13.635;415
2026-03-27T15:33:14.050;412
2026-03-27T15:33:14.462;414
2026-03-27T15:33:14.876;414
2026-03-27T15:33:15.290;409
2026-03-27T15:33:15.699;414
2026-03-27T15:33:16.113;414
2026-03-27T15:33:16.527;411
2026-03-27T15:33:16.938;408
2026-03-27T15:33:17.346;413
2026-03-27T15:33:17.759;405
2026-03-27T15:33:18.164;410
2026-03-27T15:33:18.574;407
2026-03-27T15:33:18.981;409
2026-03-27T15:33:19.390;405
2026-03-27T15:33:19.795;412
2026-03-27T15:33:20.207;409
2026-03-27T15:33:20.616;406
2026-03-27T15:33:21.022;410
2026-03-27T15:33:21.432;406
2026-03-27T15:33:21.838;408
2026-03-27T15:33:22.246;416
2026-03-27T15:33:22.662;404
2026-03-27T15:33:23.066;410
2026-03-27T15:33:23.476;408
2026-03-27T15:33:23.884;406
2026-03-27T15:33:24.290;409
2026-03-27T15:33:24.699;409
2026-03-27T15:33:25.108;404
2026-03-27T15:33:25.512;409
2026-03-27T15:33:25.921;403
2026-03-27T15:33:26.324;410
2026-03-27T15:33:26.734;817
2026-03-27T15:33:27.551;411
2026-03-27T15:33:27.962;405
2026-03-27T15:33:28.367;407
2026-03-27T15:33:28.774;407
2026-03-27T15:33:29.181;410
2026-03-27T15:33:29.591;406
2026-03-27T15:33:29.997;412
2026-03-27T15:33:30.409;406
2026-03-27T15:33:30.815;407
2026-03-27T15:33:31.222;405
2026-03-27T15:33:31.627;403
2026-03-27T15:33:32.030;409
2026-03-27T15:33:32.439;404
2026-03-27T15:33:32.843;397
2026-03-27T15:33:33.240;405
2026-03-27T15:33:33.645;402
2026-03-27T15:33:34.047;405
2026-03-27T15:33:34.452;400
2026-03-27T15:33:34.852;401
2026-03-27T15:33:35.253;401
2026-03-27T15:33:35.654;402
2026-03-27T15:33:36.056;399
2026-03-27T15:33:36.455;403
2026-03-27T15:33:36.858;399
2026-03-27T15:33:37.257;399
2026-03-27T15:33:37.656;398
2026-03-27T15:33:38.054;403
2026-03-27T15:33:38.457;398
2026-03-27T15:33:38.855;400
2026-03-27T15:33:39.255;396
2026-03-27T15:33:39.651;402
2026-03-27T15:33:40.053;398
2026-03-27T15:33:40.451;398
2026-03-27T15:33:40.849;400
2026-03-27T15:33:41.249;399
2026-03-27T15:33:41.648;399
2026-03-27T15:33:42.047;398
2026-03-27T15:33:42.445;399
2026-03-27T15:33:42.844;395
2026-03-27T15:33:43.239;396
2026-03-27T15:33:43.635;397
2026-03-27T15:33:44.032;396
2026-03-27T15:33:44.428;396
2026-03-27T15:33:44.824;399
2026-03-27T15:33:45.223;395
2026-03-27T15:33:45.618;391
2026-03-27T15:33:46.009;397
2026-03-27T15:33:46.406;396
2026-03-27T15:33:46.802;394
2026-03-27T15:33:47.196;394
2026-03-27T15:33:47.590;394
2026-03-27T15:33:47.984;395
2026-03-27T15:33:48.379;395
2026-03-27T15:33:48.774;396
2026-03-27T15:33:49.170;395
2026-03-27T15:33:49.565;394
2026-03-27T15:33:49.959;393
2026-03-27T15:33:50.352;394
2026-03-27T15:33:50.746;396
2026-03-27T15:33:51.142;391
2026-03-27T15:33:51.533;396
2026-03-27T15:33:51.929;393
2026-03-27T15:33:52.322;394
2026-03-27T15:33:52.716;393
2026-03-27T15:33:53.109;397
2026-03-27T15:33:53.506;392
2026-03-27T15:33:53.898;394
2026-03-27T15:33:54.292;396
2026-03-27T15:33:54.688;392
2026-03-27T15:33:55.080;394
2026-03-27T15:33:55.474;395
2026-03-27T15:33:55.869;394
2026-03-27T15:33:56.263;395
2026-03-27T15:33:56.658;394
2026-03-27T15:33:57.052;391
2026-03-27T15:33:57.443;395
2026-03-27T15:33:57.838;396
2026-03-27T15:33:58.234;391
2026-03-27T15:33:58.625;396
2026-03-27T15:33:59.021;395
2026-03-27T15:33:59.416;392
2026-03-27T15:33:59.808;396
2026-03-27T15:34:00.204;391
2026-03-27T15:34:00.595;780
2026-03-27T15:34:01.375;393
2026-03-27T15:34:01.768;326
2026-03-27T15:34:02.094;459
2026-03-27T15:34:02.553;390
2026-03-27T15:34:02.943;393
2026-03-27T15:34:03.336;391
2026-03-27T15:34:03.727;392
2026-03-27T15:34:04.119;391
2026-03-27T15:34:04.510;394
2026-03-27T15:34:04.904;394
2026-03-27T15:34:05.298;395
2026-03-27T15:34:05.693;395
2026-03-27T15:34:06.088;396
2026-03-27T15:34:06.484;396
2026-03-27T15:34:06.880;397
2026-03-27T15:34:07.277;395
2026-03-27T15:34:07.672;398
2026-03-27T15:34:08.070;397
2026-03-27T15:34:08.467;396
2026-03-27T15:34:08.863;397
2026-03-27T15:34:09.260;396
2026-03-27T15:34:09.656;395
2026-03-27T15:34:10.051;395
2026-03-27T15:34:10.446;397
2026-03-27T15:34:10.843;392
2026-03-27T15:34:11.235;393
2026-03-27T15:34:11.628;397
2026-03-27T15:34:12.025;396
2026-03-27T15:34:12.421;392
2026-03-27T15:34:12.813;397
2026-03-27T15:34:13.210;393
2026-03-27T15:34:13.603;396
2026-03-27T15:34:13.999;394
2026-03-27T15:34:14.393;391
2026-03-27T15:34:14.784;392
2026-03-27T15:34:15.176;395
2026-03-27T15:34:15.571;393
2026-03-27T15:34:15.964;395
2026-03-27T15:34:16.359;396
2026-03-27T15:34:16.755;393
2026-03-27T15:34:17.148;394
2026-03-27T15:34:17.542;396
2026-03-27T15:34:17.938;788
2026-03-27T15:34:18.726;396
2026-03-27T15:34:19.122;396
2026-03-27T15:34:19.518;395
2026-03-27T15:34:19.913;396
2026-03-27T15:34:20.309;399
2026-03-27T15:34:20.708;391
2026-03-27T15:34:21.099;396
2026-03-27T15:34:21.495;397
2026-03-27T15:34:21.892;397
2026-03-27T15:34:22.289;394
2026-03-27T15:34:22.683;396
2026-03-27T15:34:23.079;397
2026-03-27T15:34:23.476;396
2026-03-27T15:34:23.872;394
2026-03-27T15:34:24.266;396
2026-03-27T15:34:24.662;396
2026-03-27T15:34:25.058;396
2026-03-27T15:34:25.454;396
2026-03-27T15:34:25.850;394
2026-03-27T15:34:26.244;394
2026-03-27T15:34:26.638;396
2026-03-27T15:34:27.034;394
2026-03-27T15:34:27.428;395
2026-03-27T15:34:27.823;396
2026-03-27T15:34:28.219;392
2026-03-27T15:34:28.611;399
2026-03-27T15:34:29.010;392
2026-03-27T15:34:29.402;395
2026-03-27T15:34:29.797;400
2026-03-27T15:34:30.197;396
2026-03-27T15:34:30.593;396
2026-03-27T15:34:30.989;396
2026-03-27T15:34:31.385;396
2026-03-27T15:34:31.781;399
2026-03-27T15:34:32.180;396
2026-03-27T15:34:32.576;394
2026-03-27T15:34:32.970;396
2026-03-27T15:34:33.366;394
2026-03-27T15:34:33.760;396
2026-03-27T15:34:34.156;392
2026-03-27T15:34:34.548;400
2026-03-27T15:34:34.948;390
2026-03-27T15:34:35.338;392
2026-03-27T15:34:35.730;395
2026-03-27T15:34:36.125;391
2026-03-27T15:34:36.516;395
2026-03-27T15:34:36.911;393
2026-03-27T15:34:37.304;391
2026-03-27T15:34:37.695;392
2026-03-27T15:34:38.087;391
2026-03-27T15:34:38.478;396
2026-03-27T15:34:38.874;390
2026-03-27T15:34:39.264;395
2026-03-27T15:34:39.659;390
2026-03-27T15:34:40.049;390
2026-03-27T15:34:40.439;394
2026-03-27T15:34:40.833;393
2026-03-27T15:34:41.226;391
2026-03-27T15:34:41.617;392
2026-03-27T15:34:42.009;390
2026-03-27T15:34:42.399;392
2026-03-27T15:34:42.791;391
2026-03-27T15:34:43.182;394
2026-03-27T15:34:43.576;393
2026-03-27T15:34:43.969;393
2026-03-27T15:34:44.362;394
2026-03-27T15:34:44.756;393
2026-03-27T15:34:45.149;396
2026-03-27T15:34:45.545;395
2026-03-27T15:34:45.940;396
2026-03-27T15:34:46.336;394
2026-03-27T15:34:46.730;395
2026-03-27T15:34:47.125;396
2026-03-27T15:34:47.521;397
2026-03-27T15:34:47.918;396
2026-03-27T15:34:48.314;396
2026-03-27T15:34:48.710;397
2026-03-27T15:34:49.107;396
2026-03-27T15:34:49.503;393
2026-03-27T15:34:49.896;397
2026-03-27T15:34:50.293;395
2026-03-27T15:34:50.688;396
2026-03-27T15:34:51.084;399
2026-03-27T15:34:51.483;396
2026-03-27T15:34:51.879;397
2026-03-27T15:34:52.276;396
2026-03-27T15:34:52.672;398
2026-03-27T15:34:53.070;392
2026-03-27T15:34:53.462;395
2026-03-27T15:34:53.857;395
2026-03-27T15:34:54.252;396
2026-03-27T15:34:54.648;393
2026-03-27T15:34:55.041;397
2026-03-27T15:34:55.438;395
2026-03-27T15:34:55.833;397
2026-03-27T15:34:56.230;393
2026-03-27T15:34:56.623;394
2026-03-27T15:34:57.017;396
2026-03-27T15:34:57.413;395
2026-03-27T15:34:57.808;397
2026-03-27T15:34:58.205;396
2026-03-27T15:34:58.601;393
2026-03-27T15:34:58.994;395
2026-03-27T15:34:59.389;399
2026-03-27T15:34:59.788;394
2026-03-27T15:35:00.182;394
2026-03-27T15:35:00.576;396
2026-03-27T15:35:00.972;396
2026-03-27T15:35:01.368;396
2026-03-27T15:35:01.764;396
2026-03-27T15:35:02.160;397
2026-03-27T15:35:02.557;395
2026-03-27T15:35:02.952;394
2026-03-27T15:35:03.346;395
2026-03-27T15:35:03.741;395
2026-03-27T15:35:04.136;394
2026-03-27T15:35:04.530;398
2026-03-27T15:35:04.928;388
2026-03-27T15:35:05.316;397
2026-03-27T15:35:05.713;393
2026-03-27T15:35:06.106;392
2026-03-27T15:35:06.498;391
2026-03-27T15:35:06.889;394
2026-03-27T15:35:07.283;394
2026-03-27T15:35:07.677;395
2026-03-27T15:35:08.072;391
2026-03-27T15:35:08.463;397
2026-03-27T15:35:08.860;395
2026-03-27T15:35:09.255;395
2026-03-27T15:35:09.650;397
2026-03-27T15:35:10.047;393
2026-03-27T15:35:10.440;396
2026-03-27T15:35:10.836;398
2026-03-27T15:35:11.234;395
2026-03-27T15:35:11.629;395
2026-03-27T15:35:12.024;399
2026-03-27T15:35:12.423;396
2026-03-27T15:35:12.819;395
2026-03-27T15:35:13.214;789
2026-03-27T15:35:14.003;394
2026-03-27T15:35:14.397;394
2026-03-27T15:35:14.791;392
2026-03-27T15:35:15.183;395
2026-03-27T15:35:15.578;393
2026-03-27T15:35:15.971;396
2026-03-27T15:35:16.367;392
2026-03-27T15:35:16.759;395
2026-03-27T15:35:17.154;396
2026-03-27T15:35:17.550;395
2026-03-27T15:35:17.945;784
2026-03-27T15:35:18.729;398
2026-03-27T15:35:19.127;393
2026-03-27T15:35:19.520;395
2026-03-27T15:35:19.915;396
2026-03-27T15:35:20.311;392
2026-03-27T15:35:20.703;392
2026-03-27T15:35:21.095;1175
2026-03-27T15:35:22.270;392
2026-03-27T15:35:22.662;391
2026-03-27T15:35:23.053;390
2026-03-27T15:35:23.443;394
2026-03-27T15:35:23.837;390
2026-03-27T15:35:24.227;391
2026-03-27T15:35:24.618;779
2026-03-27T15:35:25.397;388
2026-03-27T15:35:25.785;392
2026-03-27T15:35:26.177;392
2026-03-27T15:35:26.569;390
2026-03-27T15:35:26.959;392
2026-03-27T15:35:27.351;395
2026-03-27T15:35:27.746;392
2026-03-27T15:35:28.138;392
2026-03-27T15:35:28.530;392
2026-03-27T15:35:28.922;397
2026-03-27T15:35:29.319;395
2026-03-27T15:35:29.714;394
2026-03-27T15:35:30.108;395
2026-03-27T15:35:30.503;393
2026-03-27T15:35:30.896;394
2026-03-27T15:35:31.290;394
2026-03-27T15:35:31.684;396
2026-03-27T15:35:32.080;394
2026-03-27T15:35:32.474;396
2026-03-27T15:35:32.870;396
2026-03-27T15:35:33.266;396
2026-03-27T15:35:33.662;396
2026-03-27T15:35:34.058;396
2026-03-27T15:35:34.454;396
2026-03-27T15:35:34.850;395
2026-03-27T15:35:35.245;397
2026-03-27T15:35:35.642;396
2026-03-27T15:35:36.038;397
2026-03-27T15:35:36.435;394
2026-03-27T15:35:36.829;396
2026-03-27T15:35:37.225;396
2026-03-27T15:35:37.621;398
2026-03-27T15:35:38.019;396
2026-03-27T15:35:38.415;399
2026-03-27T15:35:38.814;397
2026-03-27T15:35:39.211;396
2026-03-27T15:35:39.607;397
2026-03-27T15:35:40.004;394
2026-03-27T15:35:40.398;397
2026-03-27T15:35:40.795;396
2026-03-27T15:35:41.191;398
2026-03-27T15:35:41.589;398
2026-03-27T15:35:41.987;397
2026-03-27T15:35:42.384;397
2026-03-27T15:35:42.781;395
2026-03-27T15:35:43.176;397
2026-03-27T15:35:43.573;396
2026-03-27T15:35:43.969;791
2026-03-27T15:35:44.760;398
2026-03-27T15:35:45.158;397
2026-03-27T15:35:45.555;398
2026-03-27T15:35:45.953;396
2026-03-27T15:35:46.349;396
2026-03-27T15:35:46.745;398
2026-03-27T15:35:47.143;397
2026-03-27T15:35:47.540;396
2026-03-27T15:35:47.936;396
2026-03-27T15:35:48.332;396
2026-03-27T15:35:48.728;396
2026-03-27T15:35:49.124;396
2026-03-27T15:35:49.520;397
2026-03-27T15:35:49.917;396
2026-03-27T15:35:50.313;396
2026-03-27T15:35:50.709;397
2026-03-27T15:35:51.106;397
2026-03-27T15:35:51.503;396
2026-03-27T15:35:51.899;398
2026-03-27T15:35:52.297;397
2026-03-27T15:35:52.694;396
2026-03-27T15:35:53.090;397
2026-03-27T15:35:53.487;398
2026-03-27T15:35:53.885;397
2026-03-27T15:35:54.282;396
2026-03-27T15:35:54.678;398
2026-03-27T15:35:55.076;396
2026-03-27T15:35:55.472;396
2026-03-27T15:35:55.868;399
2026-03-27T15:35:56.267;398
2026-03-27T15:35:56.665;399
2026-03-27T15:35:57.064;399
2026-03-27T15:35:57.463;399
2026-03-27T15:35:57.862;399
2026-03-27T15:35:58.261;400
2026-03-27T15:35:58.661;405
2026-03-27T15:35:59.066;405
2026-03-27T15:35:59.471;403
2026-03-27T15:35:59.874;408
2026-03-27T15:36:00.282;408
2026-03-27T15:36:00.690;409
2026-03-27T15:36:01.099;409
2026-03-27T15:36:01.508;410
2026-03-27T15:36:01.918;410
2026-03-27T15:36:02.328;411
2026-03-27T15:36:02.739;412
2026-03-27T15:36:03.151;413
2026-03-27T15:36:03.564;414
2026-03-27T15:36:03.978;415
2026-03-27T15:36:04.393;417
2026-03-27T15:36:04.810;420
2026-03-27T15:36:05.230;419
2026-03-27T15:36:05.649;427
2026-03-27T15:36:06.076;426
2026-03-27T15:36:06.502;429
2026-03-27T15:36:06.931;431
2026-03-27T15:36:07.362;434
2026-03-27T15:36:07.796;435
2026-03-27T15:36:08.231;435
2026-03-27T15:36:08.666;436
2026-03-27T15:36:09.102;437
2026-03-27T15:36:09.539;436
2026-03-27T15:36:09.975;434
2026-03-27T15:36:10.409;438
2026-03-27T15:36:10.847;435
2026-03-27T15:36:11.282;436
2026-03-27T15:36:11.718;438
2026-03-27T15:36:12.156;438
2026-03-27T15:36:12.594;440
2026-03-27T15:36:13.034;441
2026-03-27T15:36:13.475;439
2026-03-27T15:36:13.914;439
2026-03-27T15:36:14.353;446
2026-03-27T15:36:14.799;441
2026-03-27T15:36:15.240;445
2026-03-27T15:36:15.685;447
2026-03-27T15:36:16.132;446
2026-03-27T15:36:16.578;449
2026-03-27T15:36:17.027;453
2026-03-27T15:36:17.480;452
2026-03-27T15:36:17.932;450
2026-03-27T15:36:18.382;456
2026-03-27T15:36:18.838;452
2026-03-27T15:36:19.290;452
2026-03-27T15:36:19.742;455
2026-03-27T15:36:20.197;455
2026-03-27T15:36:20.652;455
2026-03-27T15:36:21.107;457
2026-03-27T15:36:21.564;463
2026-03-27T15:36:22.027;464
2026-03-27T15:36:22.491;470
2026-03-27T15:36:22.961;471
2026-03-27T15:36:23.432;471
2026-03-27T15:36:23.903;473
2026-03-27T15:36:24.376;474
2026-03-27T15:36:24.850;471
2026-03-27T15:36:25.321;469
2026-03-27T15:36:25.790;470
2026-03-27T15:36:26.260;467
2026-03-27T15:36:26.727;467
2026-03-27T15:36:27.194;467
2026-03-27T15:36:27.661;469
2026-03-27T15:36:28.130;472
2026-03-27T15:36:28.602;475
2026-03-27T15:36:29.077;482
2026-03-27T15:36:29.559;475
2026-03-27T15:36:30.034;484
2026-03-27T15:36:30.518;486
2026-03-27T15:36:31.004;485
2026-03-27T15:36:31.489;491
2026-03-27T15:36:31.980;487
2026-03-27T15:36:32.467;490
2026-03-27T15:36:32.957;486
2026-03-27T15:36:33.443;490
2026-03-27T15:36:33.933;484
2026-03-27T15:36:34.417;481
2026-03-27T15:36:34.898;483
2026-03-27T15:36:35.381;482
2026-03-27T15:36:35.863;488
2026-03-27T15:36:36.351;490
2026-03-27T15:36:36.841;491
2026-03-27T15:36:37.332;496
2026-03-27T15:36:37.828;499
2026-03-27T15:36:38.327;501
2026-03-27T15:36:38.828;504
2026-03-27T15:36:39.332;501
2026-03-27T15:36:39.833;520
2026-03-27T15:36:40.353;523
2026-03-27T15:36:40.876;519
2026-03-27T15:36:41.395;516
2026-03-27T15:36:41.911;509
2026-03-27T15:36:42.420;509
2026-03-27T15:36:42.929;510
2026-03-27T15:36:43.439;507
2026-03-27T15:36:43.946;513
